ts,open,high,low,close,volume
2025-03-10,40.099998474121094,40.849998474121094,38.75,39.400001525878906,1903051.0
2025-03-11,38.75,38.75,37.650001525878906,37.900001525878906,1647408.0
2025-03-12,38.79999923706055,39.25,38.0,38.79999923706055,1383030.0
2025-03-13,39.349998474121094,40.349998474121094,37.900001525878906,38.0,1482014.0
2025-03-14,38.54999923706055,38.54999923706055,36.900001525878906,38.0,1018003.0
2025-03-17,38.400001525878906,38.400001525878906,37.599998474121094,37.70000076293945,518220.0
2025-03-18,38.45000076293945,40.400001525878906,38.04999923706055,38.599998474121094,2565199.0
2025-03-19,40.29999923706055,42.45000076293945,40.29999923706055,42.400001525878906,17271086.0
2025-03-20,43.29999923706055,45.099998474121094,42.0,44.0,27399670.0
2025-03-21,44.0,45.900001525878906,43.5,44.650001525878906,14239462.0
2025-03-24,45.0,45.29999923706055,40.20000076293945,40.20000076293945,11366071.0
2025-03-25,40.349998474121094,40.54999923706055,38.20000076293945,38.29999923706055,6173224.0
2025-03-26,38.650001525878906,39.79999923706055,38.099998474121094,38.25,2687611.0
2025-03-27,38.04999923706055,38.5,37.150001525878906,37.849998474121094,2257243.0
2025-03-28,38.150001525878906,38.150001525878906,34.599998474121094,35.54999923706055,4513376.0
2025-03-31,33.79999923706055,35.150001525878906,32.0,32.0,4164636.0
2025-04-01,31.350000381469727,33.150001525878906,30.899999618530273,32.400001525878906,3338005.0
2025-04-02,31.950000762939453,33.599998474121094,31.799999237060547,33.0,1517101.0
2025-04-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,170041.0
2025-04-08,26.75,26.75,26.75,26.75,539391.0
2025-04-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,526006.0
2025-04-10,25.850000381469727,26.350000381469727,23.75,23.75,22336370.0
2025-04-11,21.5,22.899999618530273,21.399999618530273,22.799999237060547,7632000.0
2025-04-14,23.700000762939453,24.600000381469727,22.75,23.149999618530273,4502084.0
2025-04-15,23.299999237060547,25.100000381469727,23.299999237060547,24.700000762939453,3397002.0
2025-04-16,25.299999237060547,25.549999237060547,23.049999237060547,23.149999618530273,3063467.0
2025-04-17,22.950000762939453,22.950000762939453,21.299999237060547,22.5,3098001.0
2025-04-18,22.549999237060547,22.549999237060547,21.899999618530273,22.200000762939453,1611004.0
2025-04-21,22.75,22.75,20.0,20.0,4077131.0
2025-04-22,19.5,21.450000762939453,19.25,19.850000381469727,5885020.0
2025-04-23,20.549999237060547,21.200000762939453,20.399999618530273,21.200000762939453,2488000.0
2025-04-24,21.200000762939453,21.5,20.899999618530273,21.100000381469727,1364060.0
2025-04-25,21.799999237060547,22.799999237060547,21.5,22.450000762939453,2584252.0
2025-04-28,22.700000762939453,22.899999618530273,22.149999618530273,22.5,1430000.0
2025-04-29,22.649999618530273,23.149999618530273,22.549999237060547,23.100000381469727,1167000.0
2025-04-30,23.350000381469727,23.899999618530273,22.950000762939453,23.100000381469727,1795002.0
2025-05-02,23.649999618530273,23.950000762939453,23.5,23.549999237060547,939034.0
2025-05-05,23.799999237060547,23.799999237060547,21.850000381469727,22.649999618530273,1501250.0
2025-05-06,22.600000381469727,22.850000381469727,22.149999618530273,22.350000381469727,1025000.0
2025-05-07,22.350000381469727,22.600000381469727,22.149999618530273,22.25,417001.0
2025-05-08,22.450000762939453,23.899999618530273,22.450000762939453,23.200000762939453,1354050.0
2025-05-09,23.100000381469727,23.950000762939453,22.649999618530273,22.75,1368001.0
2025-05-12,22.950000762939453,23.299999237060547,22.5,22.899999618530273,1379010.0
2025-05-13,23.350000381469727,23.75,23.049999237060547,23.25,1433001.0
