ts,open,high,low,close,volume
2025-03-10,27.760093691227176,28.240372135131167,27.712066579683526,27.808122634887695,165473
2025-03-11,27.760093618509362,27.856149673461914,26.94361989958797,27.856149673461914,290001
2025-03-12,28.04826207495823,28.04826207495823,27.567983627319336,27.567983627319336,177100
2025-03-13,27.616009231025455,27.80812133243582,26.99164764961693,27.039674758911133,318001
2025-03-14,27.183757781982422,27.375869882425096,26.89559146343518,27.183757781982422,109003
2025-03-17,27.616009798916902,27.616009798916902,26.3672866104213,26.415313720703125,781002
2025-03-18,26.511369911248924,26.5593970217805,26.127147530645832,26.223201751708984,514002
2025-03-19,26.079119012111185,26.319258232908005,25.694896625259645,25.742923736572266,323001
2025-03-20,25.983062957369086,26.223202178165906,25.694896625259645,25.742923736572266,406333
2025-03-21,25.93503515281519,27.3758704390827,25.83897910064066,26.559396743774414,935000
2025-03-24,26.75150830416156,27.183757781982422,26.367285935392985,27.183757781982422,674000
2025-03-25,27.37587036957612,27.37587036957612,26.319257462572626,26.655452728271484,546000
2025-03-26,26.703479699909497,27.47192627925889,26.511369429159746,26.799535751342773,698000
2025-03-27,26.703479974269392,26.991648131529942,26.415313649125657,26.463340759277344,354181
2025-03-28,26.415313720703125,26.51136977338359,25.88700817913579,26.415313720703125,610050
2025-03-31,26.271230154280182,26.271230154280182,24.542226728935436,24.686311721801758,1035000
2025-04-01,24.73433896607044,25.262644502401923,23.58167000956218,24.494199752807617,1060000
2025-04-02,24.542227002168907,24.78236621679724,24.06194857291224,24.350116729736328,616288
2025-04-07,21.9487247467041,21.9487247467041,21.9487247467041,21.9487247467041,332001
2025-04-08,19.78747169961944,20.459860402933685,19.78747169961944,19.835498809814453,1931000
2025-04-09,18.92297070636021,19.73944256439705,17.866357803344727,17.866357803344727,2440864
2025-04-10,19.643388748168945,19.643388748168945,19.115081369758148,19.643388748168945,898000
2025-04-11,19.40324953037772,19.931555076671682,18.97099820550678,19.643388748168945,862001
2025-04-14,19.931554326514316,20.6999990616778,19.83549827658969,20.507888793945312,916001
2025-04-15,20.507888659135187,20.892111024191212,20.41183260984199,20.6519718170166,272251
2025-04-16,20.748028415453227,20.748028415453227,19.979581832885742,19.979581832885742,336101
2025-04-17,19.883527149581173,20.6039447733759,19.547331892053617,20.55591583251953,1553054
2025-04-18,20.603945969910036,21.6605570804762,20.603945969910036,21.372390747070312,667322
2025-04-21,21.180278121533743,21.228307064011048,19.739442825317383,19.739442825317383,370013
2025-04-22,19.211137420264176,19.931555073524084,19.11508136673949,19.595359802246094,701007
2025-04-23,19.883527820632477,20.07563809419123,19.6914157149569,19.739442825317383,254270
2025-04-24,20.315777102255183,20.315777102255183,19.78747156523083,20.027610778808594,140139
2025-04-25,20.17169353043439,20.603944838933263,20.123666421541966,20.45985984802246,389202
2025-04-28,20.507888793945312,20.796055111602428,20.507888793945312,20.507888793945312,333086
2025-04-29,20.41183260984199,20.79605497489802,20.315776560548795,20.6519718170166,402000
2025-04-30,21.03619561235068,21.37239089167684,20.748029276995048,21.228307723999023,361002
2025-05-02,21.324362368082454,23.053363929984595,21.2283063186175,22.861251831054688,573985
2025-05-05,23.00533689200069,24.782365568037342,22.380973484618345,22.81322479248047,1479000
2025-05-06,22.95730829089321,23.10139145160782,22.284919596852756,22.38097381591797,458300
2025-05-07,22.380974599401487,22.477030653946095,21.564502716064453,21.564502716064453,443200
2025-05-08,21.708585325964037,22.284919806357507,21.708585325964037,22.18886375427246,183076
2025-05-09,22.188864032664352,22.188864032664352,21.70858559833013,21.85266876220703,206001
2025-05-12,21.228306415118592,21.228306415118592,20.267749580336,20.45985984802246,1244890
2025-05-13,20.892111368909514,21.18027768942707,20.17169373549884,20.267749786376953,476001
2025-05-14,20.45986131859601,20.98816871496913,20.45986131859601,20.940139770507812,282191
2025-05-15,20.940138067383348,21.03619411637656,20.748027801513672,20.748027801513672,199309
2025-05-16,20.65197322117088,21.420418003530486,20.65197322117088,21.228307723999023,217000
2025-05-19,21.42041641395322,21.42041641395322,20.796054845604374,20.844083786010742,208000
2025-05-20,21.036195755004883,21.372391036610903,20.988168642825546,21.036195755004883,151100
