ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,299.0845621200966,303.5044942865111,295.4095906091154,295.98565673828125,1645500
2025-03-11 00:00:00-04:00,296.90937627188924,297.6145988531153,288.3377058816306,288.566162109375,1320100
2025-03-12 00:00:00-04:00,287.23523150063414,288.05960780415256,284.2455678035856,286.08306884765625,740400
2025-03-13 00:00:00-04:00,285.11958186137963,287.8013430194534,283.33176129685785,287.5430908203125,715100
2025-03-14 00:00:00-04:00,287.5431125340003,288.5180145275203,285.26507261902015,287.0755615234375,740700
2025-03-17 00:00:00-04:00,286.32944460265685,290.05989475500877,286.32944460265685,289.4928894042969,930800
2025-03-18 00:00:00-04:00,287.83160279439244,288.5578080716157,285.0064119869983,287.4237365722656,789400
2025-03-19 00:00:00-04:00,286.89651201302854,289.9206724377369,286.89651201302854,288.2295227050781,784000
2025-03-20 00:00:00-04:00,286.9263574548305,288.1101562085851,284.36974802136143,286.1802673339844,772900
2025-03-21 00:00:00-04:00,283.74304323930926,285.78234398809434,281.76339690996275,283.67340087890625,1387700
2025-03-24 00:00:00-04:00,285.5236896128737,287.92112938684437,282.96711067015553,283.9121398925781,810200
2025-03-25 00:00:00-04:00,283.3152664132787,286.3792267354992,282.5094915398826,286.2598571777344,992800
2025-03-26 00:00:00-04:00,286.94627535721906,291.4725433234555,286.6080211170766,290.5075988769531,773100
2025-03-27 00:00:00-04:00,292.0992400985436,298.16744538343784,289.7117579552115,295.3422546386719,852400
2025-03-28 00:00:00-04:00,294.6956307302257,295.20298171089684,291.59190078408517,293.0442810058594,729000
2025-03-31 00:00:00-04:00,294.5961554857241,298.3962177049988,293.70082314591565,296.06842041015625,1250100
2025-04-01 00:00:00-04:00,295.2726371060889,297.4213803232979,293.45216018831445,297.05328369140625,621600
2025-04-02 00:00:00-04:00,297.39150470257545,298.505660981416,293.40240020558224,298.14752197265625,748900
2025-04-03 00:00:00-04:00,296.89411307016326,305.0811884660903,296.89411307016326,303.4994812011719,1425300
2025-04-04 00:00:00-04:00,297.64024638956033,302.5743808098425,282.8875399707911,283.5043029785156,2102300
2025-04-07 00:00:00-04:00,284.369741330098,286.06089104095014,273.73549832100247,276.6402587890625,1815500
2025-04-08 00:00:00-04:00,280.0424406877379,280.3508221658534,273.4768417617129,275.5857849121094,1852800
2025-04-09 00:00:00-04:00,273.99411621639143,288.7865908147255,272.33283929037646,287.83160400390625,1965700
2025-04-10 00:00:00-04:00,284.6283849906625,288.1797810358114,278.3612405003267,284.2901611328125,1397400
2025-04-11 00:00:00-04:00,283.5838724300859,292.0196448287044,281.37544458151706,290.3583679199219,835000
2025-04-14 00:00:00-04:00,291.59189572173204,294.95427989117087,289.86097644146986,293.56158447265625,837600
2025-04-15 00:00:00-04:00,293.8401374735907,296.0584926657808,292.9249202360858,293.5118408203125,612800
2025-04-16 00:00:00-04:00,293.77047280193676,295.7700038847509,288.71696946815325,290.70654296875,954900
2025-04-17 00:00:00-04:00,291.1939772429068,294.1982222840851,289.05519181261695,291.4924011230469,502900
2025-04-21 00:00:00-04:00,290.11964985938624,293.16369517442973,280.40056296062,282.8676452636719,841400
2025-04-22 00:00:00-04:00,284.34984968285573,291.87043531443317,283.2754933176946,291.1741027832031,643400
2025-04-23 00:00:00-04:00,291.2138509858194,295.55113681613994,287.32423131718485,288.5378723144531,885700
2025-04-24 00:00:00-04:00,287.5729524673218,288.76670876108903,283.11632706868903,286.7373352050781,717800
