ts,open,high,low,close,volume
2025-03-10,21.450000762939453,21.649999618530273,20.850000381469727,21.0,198010.0
2025-03-11,21.25,21.25,20.25,20.5,228000.0
2025-03-12,20.549999237060547,20.649999618530273,20.5,20.5,95085.0
2025-03-13,21.0,21.0,19.649999618530273,19.75,211040.0
2025-03-14,19.899999618530273,20.0,19.75,19.850000381469727,134360.0
2025-03-17,19.899999618530273,20.25,19.799999237060547,19.799999237060547,86207.0
2025-03-18,19.850000381469727,20.0,19.850000381469727,19.899999618530273,23380.0
2025-03-19,19.649999618530273,20.100000381469727,19.649999618530273,19.75,109213.0
2025-03-20,20.0,20.200000762939453,19.850000381469727,20.100000381469727,81000.0
2025-03-21,20.5,20.5,19.950000762939453,19.950000762939453,96000.0
2025-03-24,19.950000762939453,20.0,19.700000762939453,19.75,73068.0
2025-03-25,19.75,19.75,19.549999237060547,19.600000381469727,56100.0
2025-03-26,19.549999237060547,19.799999237060547,19.5,19.75,117037.0
2025-03-27,19.450000762939453,19.549999237060547,19.399999618530273,19.399999618530273,76250.0
2025-03-28,19.399999618530273,19.399999618530273,18.049999237060547,18.200000762939453,311072.0
2025-03-31,18.0,18.350000381469727,17.549999237060547,17.600000381469727,217115.0
2025-04-01,18.649999618530273,18.649999618530273,18.0,18.25,151000.0
2025-04-02,18.200000762939453,18.5,18.149999618530273,18.450000762939453,132840.0
2025-04-07,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,97000.0
2025-04-08,15.0,16.0,15.0,15.449999809265137,451000.0
2025-04-09,15.5,15.5,13.949999809265137,13.949999809265137,249121.0
2025-04-10,15.0,15.300000190734863,14.949999809265137,15.300000190734863,346000.0
2025-04-11,14.0,15.550000190734863,14.0,15.300000190734863,367020.0
2025-04-14,15.649999618530273,15.899999618530273,15.300000190734863,15.449999809265137,198200.0
2025-04-15,15.550000190734863,16.100000381469727,15.449999809265137,15.800000190734863,170018.0
2025-04-16,15.699999809265137,16.149999618530273,15.649999618530273,16.0,128420.0
2025-04-17,16.200000762939453,16.200000762939453,15.800000190734863,16.149999618530273,50120.0
2025-04-18,16.049999237060547,16.399999618530273,16.049999237060547,16.100000381469727,51200.0
2025-04-21,16.100000381469727,16.100000381469727,15.649999618530273,15.850000381469727,52020.0
2025-04-22,15.399999618530273,15.75,15.300000190734863,15.5,80000.0
2025-04-23,15.75,16.299999237060547,15.649999618530273,15.75,63000.0
2025-04-24,15.800000190734863,16.0,15.699999809265137,15.800000190734863,24000.0
2025-04-25,15.850000381469727,16.049999237060547,15.399999618530273,15.850000381469727,66063.0
2025-04-28,15.800000190734863,16.799999237060547,15.800000190734863,16.549999237060547,160062.0
2025-04-29,16.5,16.600000381469727,16.350000381469727,16.450000762939453,50021.0
2025-04-30,16.450000762939453,17.299999237060547,16.450000762939453,16.850000381469727,225000.0
2025-05-02,17.049999237060547,17.149999618530273,16.649999618530273,16.799999237060547,106100.0
2025-05-05,17.0,17.799999237060547,16.950000762939453,17.0,303007.0
2025-05-06,17.350000381469727,18.700000762939453,17.350000381469727,18.700000762939453,1655120.0
2025-05-07,18.5,18.549999237060547,17.549999237060547,17.600000381469727,718817.0
2025-05-08,17.799999237060547,19.25,17.600000381469727,18.399999618530273,1303844.0
2025-05-09,18.549999237060547,19.25,18.100000381469727,18.5,810000.0
2025-05-12,18.299999237060547,18.899999618530273,18.049999237060547,18.5,334020.0
2025-05-13,18.549999237060547,18.549999237060547,18.0,18.0,198200.0
2025-05-14,18.200000762939453,18.450000762939453,17.700000762939453,17.850000381469727,241040.0
2025-05-15,18.100000381469727,18.799999237060547,17.850000381469727,18.200000762939453,555000.0
2025-05-16,18.399999618530273,19.799999237060547,18.350000381469727,18.350000381469727,1293400.0
2025-05-19,18.350000381469727,18.600000381469727,17.899999618530273,17.899999618530273,249000.0
2025-05-20,18.049999237060547,18.25,17.75,17.899999618530273,153000.0
2025-05-21,17.899999618530273,18.5,17.899999618530273,18.100000381469727,185183.0
2025-05-22,18.299999237060547,18.75,18.0,18.149999618530273,391000.0
2025-05-23,18.450000762939453,18.450000762939453,18.0,18.049999237060547,93000.0
2025-05-26,17.950000762939453,18.100000381469727,17.75,17.899999618530273,91400.0
2025-05-27,17.899999618530273,18.799999237060547,17.899999618530273,18.299999237060547,349077.0
2025-05-28,18.600000381469727,18.600000381469727,18.100000381469727,18.100000381469727,103100.0
2025-05-29,18.399999618530273,18.399999618530273,18.0,18.049999237060547,61011.0
2025-06-02,18.0,18.0,17.049999237060547,17.049999237060547,248201.0
2025-06-03,17.0,17.200000762939453,16.799999237060547,16.799999237060547,137551.0
2025-06-04,17.0,17.149999618530273,16.799999237060547,17.049999237060547,77160.0
2025-06-05,17.049999237060547,17.049999237060547,16.850000381469727,16.850000381469727,46557.0
2025-06-06,16.899999618530273,17.0,16.799999237060547,16.899999618530273,54020.0
2025-06-09,17.149999618530273,17.799999237060547,17.149999618530273,17.25,271000.0
2025-06-10,17.350000381469727,17.350000381469727,16.899999618530273,17.25,89832.0
2025-06-11,17.299999237060547,17.5,17.25,17.25,88000.0
2025-06-12,17.200000762939453,17.299999237060547,17.149999618530273,17.149999618530273,71000.0
2025-06-13,17.049999237060547,17.149999618530273,16.649999618530273,16.75,144037.0
2025-06-16,16.549999237060547,16.649999618530273,16.450000762939453,16.549999237060547,58060.0
2025-06-17,16.5,16.649999618530273,16.450000762939453,16.5,59000.0
2025-06-18,16.549999237060547,16.850000381469727,16.5,16.799999237060547,72000.0
2025-06-19,16.799999237060547,16.799999237060547,16.25,16.399999618530273,59005.0
2025-06-20,16.850000381469727,17.0,16.149999618530273,16.350000381469727,89000.0
2025-06-23,16.149999618530273,16.200000762939453,15.850000381469727,16.149999618530273,89100.0
2025-06-24,16.200000762939453,16.850000381469727,16.200000762939453,16.700000762939453,176050.0
2025-06-25,16.899999618530273,17.149999618530273,16.649999618530273,16.649999618530273,135360.0
2025-06-26,16.75,17.149999618530273,16.75,17.049999237060547,97281.0
2025-06-27,17.299999237060547,18.0,17.149999618530273,17.899999618530273,459300.0
2025-06-30,17.950000762939453,18.200000762939453,17.25,17.399999618530273,228040.0
2025-07-01,17.600000381469727,17.75,17.399999618530273,17.450000762939453,99000.0
2025-07-02,17.649999618530273,17.700000762939453,17.450000762939453,17.549999237060547,53000.0
2025-07-03,17.549999237060547,17.850000381469727,17.049999237060547,17.350000381469727,128050.0
2025-07-04,17.549999237060547,17.549999237060547,17.049999237060547,17.049999237060547,57050.0
2025-07-07,17.100000381469727,17.25,16.899999618530273,16.899999618530273,54000.0
2025-07-08,17.399999618530273,17.399999618530273,16.700000762939453,16.700000762939453,56010.0
2025-07-09,16.399999618530273,16.799999237060547,16.399999618530273,16.649999618530273,56040.0
2025-07-10,16.600000381469727,16.649999618530273,16.200000762939453,16.200000762939453,56549.0
2025-07-11,16.600000381469727,16.799999237060547,16.25,16.350000381469727,86480.0
2025-07-14,16.450000762939453,16.600000381469727,16.25,16.299999237060547,70020.0
2025-07-15,16.5,16.5,16.299999237060547,16.350000381469727,46000.0
2025-07-16,16.350000381469727,16.399999618530273,16.25,16.299999237060547,62000.0
2025-07-17,16.350000381469727,16.450000762939453,16.25,16.299999237060547,59566.0
2025-07-18,16.350000381469727,16.700000762939453,16.350000381469727,16.399999618530273,79375.0
2025-07-21,16.399999618530273,16.450000762939453,16.299999237060547,16.350000381469727,37030.0
2025-07-22,16.350000381469727,16.350000381469727,16.0,16.049999237060547,102000.0
2025-07-23,16.350000381469727,16.399999618530273,16.100000381469727,16.200000762939453,81083.0
2025-07-24,16.350000381469727,16.350000381469727,16.149999618530273,16.200000762939453,48055.0
2025-07-25,16.25,16.25,16.0,16.049999237060547,68000.0
2025-07-28,16.299999237060547,16.5,16.149999618530273,16.149999618530273,114124.0
2025-07-29,16.299999237060547,16.299999237060547,16.0,16.0,98020.0
2025-07-30,16.0,16.100000381469727,15.949999809265137,15.949999809265137,68000.0
2025-07-31,15.949999809265137,16.0,15.75,15.850000381469727,108060.0
2025-08-04,15.800000190734863,16.149999618530273,15.800000190734863,16.100000381469727,138000.0
2025-08-05,16.299999237060547,16.350000381469727,16.0,16.200000762939453,91346.0
2025-08-06,16.149999618530273,16.25,16.049999237060547,16.200000762939453,48002.0
2025-08-07,16.200000762939453,16.200000762939453,16.0,16.049999237060547,54000.0
2025-08-08,16.049999237060547,16.049999237060547,15.850000381469727,15.850000381469727,78055.0
