ts,open,high,low,close,volume
2025-03-10,47.7748036083759,47.7748036083759,47.39563706545222,47.58522033691406,33000
2025-03-11,46.30553624110968,49.86020904209559,45.49981185261961,48.912296295166016,54000
2025-03-12,47.30084858485193,48.53313446044922,46.73209875426839,48.53313446044922,32000
2025-03-13,48.24876225924604,48.24876225924604,47.0164727445067,48.153968811035156,46130
2025-03-14,47.395639305349626,48.153968811035156,47.20605602492816,48.153968811035156,30000
2025-03-17,48.15396813567382,48.248761582555225,47.395638640623886,47.68001174926758,24005
2025-03-18,47.49042824571286,48.53313446044922,47.39563841528239,48.53313446044922,30000
2025-03-19,47.680009580884175,49.29146194458008,47.58521975431387,49.29146194458008,22000
2025-03-20,50.99770430312412,54.220609041150595,50.14458501317601,52.98832321166992,80000
2025-03-21,53.177903064098,53.177903064098,50.23937502774325,52.13520050048828,37000
2025-03-24,50.428958446497326,52.04041082626888,48.3435496971459,50.6185417175293,30000
2025-03-25,50.61854192142796,50.61854192142796,47.869593520391554,49.765419006347656,26000
2025-03-26,50.713331993887024,51.945617842501065,49.76541924633773,50.428958892822266,19000
2025-03-27,50.902915480177924,50.902915480177924,48.34355032785609,49.575836181640625,26073
2025-03-28,49.19667434692383,49.19667434692383,49.19667434692383,49.19667434692383,1287
2025-03-31,48.91229470802959,49.007088149246734,48.8175048828125,48.8175048828125,10327
2025-04-01,48.62792175505994,51.85082644563313,46.11595521964264,50.997703552246094,237000
2025-04-02,50.902917306693226,50.902917306693226,48.153968782227366,49.670631408691406,31000
2025-04-07,44.74148178100586,44.74148178100586,44.74148178100586,44.74148178100586,6000
2025-04-08,40.66545958705383,40.66545958705383,40.286293029785156,40.286293029785156,23000
2025-04-09,39.81233711242675,40.286293506622314,36.25766415596008,37.91651153564453,80215
2025-04-10,41.708160400390625,41.708160400390625,37.96390436851917,41.708160400390625,226001
2025-04-11,41.51857869225754,41.51857869225754,40.33368772720453,41.47118377685547,53000
2025-04-14,41.7081592868655,42.608677085577376,41.7081592868655,41.75555419921875,19000
2025-04-15,42.65607282725503,44.50450337296944,42.65607282725503,44.40970993041992,10000
2025-04-16,48.34354993130298,48.34354993130298,44.03054767043579,44.55189895629883,20000
2025-04-17,41.99253487718739,44.5045051574707,40.61806064110784,44.5045051574707,30000
2025-04-18,44.3623168094634,45.92637432272022,44.3623168094634,44.836273193359375,15000
2025-04-21,44.83627207817677,45.49981172232741,44.83627207817677,44.8836669921875,36030
2025-04-22,45.97376970339796,45.97376970339796,44.646690368652344,44.646690368652344,18000
2025-04-23,44.5,47.150001525878906,43.400001525878906,46.79999923706055,46000
2025-04-24,46.70000076293945,48.25,46.70000076293945,48.0,4000
2025-04-25,48.0,49.75,48.0,48.099998474121094,26000
2025-04-28,48.95000076293945,48.95000076293945,48.099998474121094,48.099998474121094,2000
2025-04-29,48.099998474121094,48.099998474121094,48.0,48.0,2000
2025-04-30,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1000
2025-05-02,46.79999923706055,46.79999923706055,45.20000076293945,46.79999923706055,13000
2025-05-05,46.75,46.75,46.75,46.75,1000
2025-05-06,45.0,45.54999923706055,42.20000076293945,45.099998474121094,53000
2025-05-07,43.29999923706055,44.95000076293945,43.0,44.849998474121094,16000
2025-05-08,43.5,45.0,43.5,44.79999923706055,10000
2025-05-09,43.599998474121094,44.599998474121094,43.599998474121094,44.5,8143
2025-05-12,48.95000076293945,48.95000076293945,47.0,48.79999923706055,299060
2025-05-13,47.5,48.5,44.25,44.79999923706055,165048
2025-05-14,46.400001525878906,48.400001525878906,46.150001525878906,46.95000076293945,88000
2025-05-15,51.0,51.0,48.0,48.0,88010
2025-05-16,49.099998474121094,49.099998474121094,47.0,47.70000076293945,70000
2025-05-19,47.400001525878906,48.45000076293945,46.79999923706055,47.849998474121094,52000
2025-05-20,47.650001525878906,47.650001525878906,47.04999923706055,47.45000076293945,21010
2025-05-21,47.45000076293945,48.29999923706055,46.20000076293945,48.29999923706055,56010
2025-05-22,47.20000076293945,47.900001525878906,47.20000076293945,47.849998474121094,48000
2025-05-23,48.099998474121094,50.5,48.099998474121094,50.5,227547
2025-05-26,55.5,55.5,51.5,53.0,537000
2025-05-27,52.0,52.0,49.900001525878906,50.20000076293945,129000
2025-05-28,50.400001525878906,51.900001525878906,46.04999923706055,46.099998474121094,399222
2025-05-29,46.20000076293945,47.099998474121094,46.099998474121094,46.099998474121094,50000
2025-06-02,46.20000076293945,46.900001525878906,44.099998474121094,46.20000076293945,58000
2025-06-03,45.20000076293945,45.900001525878906,45.20000076293945,45.900001525878906,2000
2025-06-04,46.79999923706055,47.04999923706055,45.650001525878906,47.04999923706055,22000
2025-06-05,48.0,48.0,46.29999923706055,46.5,26000
2025-06-06,46.5,46.5,46.099998474121094,46.29999923706055,23000
2025-06-09,46.25,46.25,45.099998474121094,46.099998474121094,14000
2025-06-10,43.04999923706055,44.95000076293945,43.0,44.0,105000
2025-06-11,43.5,44.75,43.04999923706055,44.650001525878906,149130
2025-06-12,44.650001525878906,44.650001525878906,43.04999923706055,43.900001525878906,39000
2025-06-13,43.45000076293945,43.5,43.29999923706055,43.5,10000
2025-06-16,42.599998474121094,42.79999923706055,42.599998474121094,42.75,7000
2025-06-17,42.849998474121094,42.849998474121094,42.79999923706055,42.79999923706055,4000
2025-06-18,42.79999923706055,43.5,42.79999923706055,43.400001525878906,10000
2025-06-19,43.0,43.04999923706055,42.95000076293945,42.95000076293945,4000
2025-06-20,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,1000
2025-06-23,41.04999923706055,43.400001525878906,41.04999923706055,43.400001525878906,8000
2025-06-24,43.0,44.849998474121094,43.0,44.650001525878906,16000
2025-06-25,44.5,44.650001525878906,44.5,44.650001525878906,7000
2025-06-26,43.75,44.650001525878906,43.75,44.650001525878906,12000
2025-06-27,44.650001525878906,49.099998474121094,44.650001525878906,47.5,164003
2025-06-30,45.099998474121094,48.79999923706055,42.75,45.0,133000
2025-07-01,44.900001525878906,45.0,43.25,44.599998474121094,7000
2025-07-02,44.599998474121094,45.0,44.599998474121094,45.0,12000
2025-07-03,45.900001525878906,46.0,45.900001525878906,46.0,5025
2025-07-04,46.0,46.0,45.849998474121094,45.900001525878906,5000
2025-07-07,44.849998474121094,47.54999923706055,44.849998474121094,47.54999923706055,5000
2025-07-08,46.5,47.5,46.5,47.5,4250
2025-07-09,49.0,49.0,46.79999923706055,47.0,48070
2025-07-10,46.0,47.54999923706055,46.0,47.400001525878906,10070
2025-07-11,46.0,47.099998474121094,45.5,47.099998474121094,30000
2025-07-14,46.351585388183594,46.351585388183594,45.112239837646484,45.3105354309082,52480
2025-07-15,45.55840301513672,45.65755081176758,44.8643684387207,45.65755081176758,52446
2025-07-16,45.70712661743164,45.90542221069336,45.40968322753906,45.90542221069336,18154
2025-07-17,45.60797882080078,45.90542221069336,45.40968322753906,45.90542221069336,16141
2025-07-18,45.55840301513672,45.60797882080078,45.55840301513672,45.60797882080078,3025
2025-07-21,45.60797882080078,46.351585388183594,45.60797882080078,45.70712661743164,28240
2025-07-22,44.666072845458984,45.60797882080078,44.12076187133789,45.45925521850586,23323
2025-07-23,46.0,46.0,45.900001525878906,45.900001525878906,11000
2025-07-24,45.45000076293945,45.849998474121094,45.400001525878906,45.849998474121094,7000
2025-07-25,45.650001525878906,46.0,45.400001525878906,46.0,11000
2025-07-28,45.45000076293945,45.849998474121094,45.0,45.849998474121094,11110
2025-07-29,45.0,46.0,44.70000076293945,45.95000076293945,41003
2025-07-30,45.54999923706055,46.04999923706055,44.900001525878906,45.5,64003
2025-07-31,45.5,47.650001525878906,45.5,46.45000076293945,115000
2025-08-04,47.04999923706055,47.45000076293945,46.0,46.599998474121094,55000
2025-08-05,46.0,46.5,45.650001525878906,45.849998474121094,34030
2025-08-06,46.0,46.25,45.849998474121094,45.849998474121094,20000
2025-08-07,45.849998474121094,46.150001525878906,45.599998474121094,45.75,62000
2025-08-08,50.29999923706055,50.29999923706055,47.20000076293945,48.5,433000
2025-08-11,47.45000076293945,48.400001525878906,44.79999923706055,48.04999923706055,168084
2025-08-12,48.04999923706055,48.20000076293945,47.70000076293945,48.20000076293945,60000
2025-08-13,46.5,53.0,45.20000076293945,53.0,491431
2025-08-14,50.79999923706055,53.0,48.70000076293945,48.70000076293945,163101
2025-08-15,48.29999923706055,49.20000076293945,48.29999923706055,48.79999923706055,32000
2025-08-18,49.849998474121094,49.849998474121094,48.5,48.650001525878906,23000
2025-08-19,48.04999923706055,48.04999923706055,46.900001525878906,47.95000076293945,30022
2025-08-20,47.900001525878906,47.900001525878906,46.900001525878906,46.900001525878906,5050
2025-08-21,46.650001525878906,47.29999923706055,46.0,46.099998474121094,51028
2025-08-22,46.04999923706055,46.900001525878906,45.95000076293945,46.099998474121094,37151
2025-08-25,46.20000076293945,46.900001525878906,46.20000076293945,46.79999923706055,20000
2025-08-26,47.0,49.0,47.0,48.54999923706055,35000
2025-08-27,52.29999923706055,53.400001525878906,51.0,52.20000076293945,390009
2025-08-28,53.70000076293945,57.400001525878906,53.70000076293945,57.400001525878906,628053
2025-08-29,59.70000076293945,62.29999923706055,58.0,58.0,463098
2025-09-01,59.0,61.599998474121094,57.0,61.400001525878906,251010
2025-09-02,62.0,62.0,58.29999923706055,60.5,255025
2025-09-03,60.400001525878906,61.20000076293945,59.5,61.0,115225
2025-09-04,61.099998474121094,65.4000015258789,59.0,62.400001525878906,153000
2025-09-05,63.400001525878906,63.79999923706055,61.599998474121094,63.0,101059
2025-09-08,61.70000076293945,62.29999923706055,60.599998474121094,61.5,79300
2025-09-09,59.79999923706055,61.0,59.70000076293945,60.900001525878906,40238
2025-09-10,60.900001525878906,62.0,60.099998474121094,61.5,64000
2025-09-11,61.79999923706055,61.900001525878906,60.0,61.900001525878906,89300
2025-09-12,66.80000305175781,66.80000305175781,61.0,61.29999923706055,187023
2025-09-15,61.400001525878906,61.400001525878906,59.20000076293945,59.20000076293945,58436
2025-09-16,59.29999923706055,61.29999923706055,58.79999923706055,60.5,208000
2025-09-17,61.70000076293945,61.70000076293945,57.5,60.400001525878906,161000
2025-09-18,59.70000076293945,60.29999923706055,57.0,57.5,408010
2025-09-19,58.0,59.400001525878906,57.79999923706055,58.0,53000
2025-09-22,58.0,58.5,57.70000076293945,57.79999923706055,16000
2025-09-23,57.599998474121094,58.099998474121094,57.5,58.0,15000
2025-09-24,58.0,58.0,57.20000076293945,57.599998474121094,26000
2025-09-25,62.70000076293945,62.70000076293945,58.0,59.900001525878906,306016
2025-09-26,58.599998474121094,59.70000076293945,58.099998474121094,58.5,28000
2025-09-30,58.099998474121094,58.20000076293945,53.0,53.0,490000
2025-10-01,52.79999923706055,55.0,51.0,51.599998474121094,593000
2025-10-02,51.599998474121094,52.400001525878906,51.599998474121094,52.0,45079
2025-10-03,51.70000076293945,51.70000076293945,49.0,49.150001525878906,492000
2025-10-07,49.900001525878906,54.0,49.150001525878906,53.900001525878906,152016
2025-10-08,53.900001525878906,54.0,52.599998474121094,52.900001525878906,57000
2025-10-09,53.70000076293945,54.79999923706055,53.70000076293945,54.0,67104
2025-10-13,53.0,55.79999923706055,52.900001525878906,55.79999923706055,85000
2025-10-14,55.79999923706055,56.20000076293945,55.599998474121094,55.900001525878906,44000
2025-10-15,56.599998474121094,56.599998474121094,55.5,55.900001525878906,49000
2025-10-16,56.5,57.5,56.5,57.5,44000
2025-10-17,57.0,57.79999923706055,57.0,57.5,33000
2025-10-20,57.79999923706055,58.70000076293945,57.5,57.599998474121094,99079
2025-10-21,58.0,59.400001525878906,58.0,58.70000076293945,90000
2025-10-22,59.29999923706055,63.79999923706055,59.0,63.5,194214
2025-10-23,62.900001525878906,63.29999923706055,58.5,60.70000076293945,129107
2025-10-27,62.70000076293945,62.70000076293945,59.400001525878906,60.900001525878906,64000
2025-10-28,60.0,60.0,58.900001525878906,58.900001525878906,11094
2025-10-29,58.5,59.0,57.79999923706055,59.0,17000
2025-10-30,58.5,58.5,56.0,57.099998474121094,63000
2025-10-31,57.79999923706055,58.0,56.900001525878906,58.0,18000
2025-11-03,57.0,57.29999923706055,56.400001525878906,57.29999923706055,27000
2025-11-04,56.5,57.0,56.400001525878906,56.5,21000
2025-11-05,56.400001525878906,56.900001525878906,56.400001525878906,56.900001525878906,6009
2025-11-06,56.900001525878906,57.5,56.599998474121094,56.599998474121094,19009
2025-11-07,56.599998474121094,57.900001525878906,56.599998474121094,57.20000076293945,41000
2025-11-10,56.599998474121094,56.599998474121094,55.0,55.900001525878906,45000
2025-11-11,56.20000076293945,56.20000076293945,55.900001525878906,55.900001525878906,3000
2025-11-12,55.900001525878906,55.900001525878906,55.0,55.599998474121094,58000
2025-11-13,55.20000076293945,55.599998474121094,54.29999923706055,54.79999923706055,72000
2025-11-14,55.29999923706055,60.20000076293945,55.29999923706055,60.20000076293945,350456
2025-11-17,59.900001525878906,64.5,59.20000076293945,64.5,347200
2025-11-18,63.5,66.5,60.099998474121094,65.5,191151
2025-11-19,64.9000015258789,71.5,62.400001525878906,71.5,842135
2025-11-20,78.5999984741211,78.5999984741211,64.4000015258789,64.4000015258789,2228102
2025-11-21,59.5,60.79999923706055,58.0,58.0,544075
2025-11-24,58.29999923706055,58.900001525878906,57.29999923706055,58.0,98061
2025-11-25,57.099998474121094,58.400001525878906,52.20000076293945,53.79999923706055,1502433
2025-11-26,54.70000076293945,55.599998474121094,53.79999923706055,54.5,233278
2025-11-27,54.900001525878906,56.0,54.20000076293945,54.400001525878906,76000
2025-11-28,54.29999923706055,54.70000076293945,54.29999923706055,54.5,28000
2025-12-01,54.79999923706055,56.400001525878906,54.79999923706055,56.20000076293945,26161
2025-12-02,56.5,57.900001525878906,56.5,57.20000076293945,109100
2025-12-03,57.20000076293945,57.20000076293945,56.099998474121094,56.79999923706055,39310
2025-12-04,56.20000076293945,57.20000076293945,56.20000076293945,56.79999923706055,37000
2025-12-05,56.79999923706055,56.900001525878906,56.20000076293945,56.29999923706055,19000
2025-12-08,56.099998474121094,57.20000076293945,56.099998474121094,57.0,40161
2025-12-09,56.599998474121094,57.20000076293945,56.29999923706055,57.099998474121094,53050
