ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-27 00:00:00-04:00,57.37955900395588,58.105880920484104,57.05462465153609,57.62803649902344,1487300,,,,-0.12289672227455384,-0.03572179817765154,-0.0871749240969023
2025-03-28 00:00:00-04:00,58.16322750518312,58.9660063334674,57.60892618880557,58.411705017089844,1660700,,,,-0.07798234279477612,-0.04441870321537114,-0.033563639579404975
2025-03-31 00:00:00-04:00,58.86087901558538,59.58720096955495,58.54549993124525,59.35783767700195,2448800,,,,0.015789882537575295,-0.032099584164956965,0.04788946670253226
2025-04-01 00:00:00-04:00,59.252710084667356,59.501187587381985,58.59328607519629,59.338722229003906,1751000,,,,0.08620518121779241,-0.008004573972713999,0.09420975519050641
2025-04-02 00:00:00-04:00,59.65409992178118,60.036376943466784,59.22404282946471,59.85479736328125,1985900,,,,0.17237708069241364,0.028599274003855864,0.14377780668855777
2025-04-03 00:00:00-04:00,60.19884473796946,60.686244467395056,58.879993050018165,59.17625427246094,3874700,58.37586708068848,,,0.19248332357632592,0.06175838240989904,0.13072494116642688
2025-04-04 00:00:00-04:00,59.79745404199402,60.045935196986704,55.630649864398194,55.75489044189453,3531800,58.24971599578858,,,-0.020644008208819287,0.04512448364946451,-0.06576849185828379
2025-04-07 00:00:00-04:00,54.474266551346915,54.90432727956925,52.49599084718795,53.09807586669922,4874500,57.95345249176025,,,-0.36361272038641346,-0.03723063064432654,-0.32638208974208693
2025-04-08 00:00:00-04:00,53.96775326290284,54.46471192758404,51.282266145778614,51.84612274169922,3500800,57.65288829803467,,,-0.7103456418704113,-0.17265302561333293,-0.5376926162570783
2025-04-09 00:00:00-04:00,51.1962530849907,54.02509129897793,49.963413553024296,53.814842224121094,4872300,57.502845001220706,,,-0.835917699099987,-0.3059353683788982,-0.5299823307210889
2025-04-10 00:00:00-04:00,52.61067639232081,53.948642391368175,51.8078975220252,53.22231674194336,3411200,57.29163780212402,,,-0.9649219511158051,-0.4382324893180421,-0.5266894617977631
2025-04-11 00:00:00-04:00,53.17452930334337,54.04420604818632,52.27618305838747,53.824398040771484,2615000,57.049370765686035,,,-1.011761054740191,-0.5532859300904349,-0.45847512464975604
2025-04-14 00:00:00-04:00,54.20667625283615,56.118054076750944,53.99642352559307,55.88868713378906,2702800,56.90506172180176,,,-0.8901116014304336,-0.6208143380302664,-0.26929726340016713
2025-04-15 00:00:00-04:00,55.98425843233341,56.318748094567084,55.36305917885499,55.41084289550781,2162200,56.71774673461914,,,-0.8190513131141657,-0.6605385708882725,-0.15851274222589318
2025-04-16 00:00:00-04:00,55.84090475793027,56.46210402388163,55.32483185812426,55.487300872802734,2099500,56.553368377685544,,,-0.7485711418825929,-0.6781723720728006,-0.07039876980979232
2025-04-17 00:00:00-04:00,55.27704477014826,56.098937787356896,54.81831454684516,54.89476776123047,3762600,56.35458507537842,,,-0.7278974511934209,-0.6881297144897874,-0.03976773670363343
2025-04-21 00:00:00-04:00,54.67496045200862,54.780086813080366,53.09807597292381,53.88174057006836,2013000,56.13716583251953,,,-0.777407214655085,-0.7060029152835612,-0.07140429937152382
2025-04-22 00:00:00-04:00,54.43603642666906,55.77400228490433,54.4073669275678,55.47773742675781,1637900,56.00289134979248,,,-0.6896164210631923,-0.7027230178370081,0.01310659677381576
2025-04-23 00:00:00-04:00,55.26749432225024,56.55767296034719,54.942559929932365,55.39173126220703,2170700,55.952239990234375,,,-0.6194000966383655,-0.6860478644631879,0.0666477678248224
2025-04-24 00:00:00-04:00,55.37261343610775,56.30918811864148,54.808756840477216,55.93647003173828,2286300,55.88486385345459,,,-0.5167926622096672,-0.6521796507879262,0.13538698857825893
2025-04-25 00:00:00-04:00,55.8313374118714,55.92690847835502,55.14324396150642,55.2961540222168,2992200,55.76826972961426,,,-0.47851661537733037,-0.6174329487689525,0.13891633339162213
2025-04-28 00:00:00-04:00,55.429956282664556,56.710579556400944,55.22926248832457,56.4812126159668,7427600,55.6717451095581,,,-0.35394991132195486,-0.5647192347013058,0.21076932337935095
2025-04-29 00:00:00-04:00,56.40475970580761,56.96861630653612,55.92691525250087,56.78703308105469,4396300,55.543204879760744,,,-0.22932186901514484,-0.4976223422148699,0.26830047319972505
2025-04-30 00:00:00-04:00,56.84437561035156,57.36044849381507,55.89824563633231,56.84437561035156,5246000,55.418487548828125,,,-0.12481572585949863,-0.42304552994587313,0.2982298040863745
2025-05-01 00:00:00-04:00,56.90171314968356,57.36044334525513,56.4143098104951,56.46209716796875,2793700,55.2488525390625,,,-0.0706953124409253,-0.3525637756547591,0.2818684632138338
2025-05-02 00:00:00-04:00,56.184950433159926,56.86348866665992,55.45862483887121,56.22317886352539,3877400,55.101198768615724,,,-0.045774434319582724,-0.29119775044385376,0.24542331612427104
2025-05-05 00:00:00-04:00,56.37608628290658,56.77747384583942,55.90779714715466,56.66279220581055,2067300,55.14659385681152,,,0.00794957253037154,-0.2313619230124509,0.23931149554282244
2025-05-06 00:00:00-04:00,56.65323597355391,57.08329670122032,56.309187391420785,56.58633804321289,2492200,55.32100696563721,,,0.0440404782143915,-0.1762767566393835,0.220317234853775
2025-05-07 00:00:00-04:00,56.97817467139252,60.05549428364096,56.76792557962423,59.48208236694336,4553700,55.70280494689941,,,0.2949952841484631,-0.08201593342260777,0.37701121757107087
2025-05-08 00:00:00-04:00,59.740109209489056,60.571561145002256,59.38650535103916,59.93124771118164,2973100,56.008625221252444,,,0.5228214831243889,0.038958136341638826,0.4838633467827501
2025-05-09 00:00:00-04:00,60.14150279494223,60.52377981337486,59.759225776509595,60.20840072631836,2341100,56.357929420471194,,,0.7167004128558219,0.17451249586953865,0.5421879169862832
2025-05-12 00:00:00-04:00,59.95991969197085,60.21795247173279,59.05201456080617,59.49163055419922,2201000,56.64129104614258,,,0.8046776645307361,0.3005499213650773,0.5041277431656588
2025-05-13 00:00:00-04:00,59.491632421203704,60.69579879864928,59.061571698664665,60.12238693237305,2705700,56.85297603607178,,,0.9134322891538389,0.42312981195146265,0.49030247720237624
2025-05-14 00:00:00-04:00,59.68277165005853,59.68277165005853,57.93385923904633,58.63151168823242,2670000,57.01400947570801,,,0.8719664859551557,0.5128991486753062,0.3590673372798495
2025-05-15 00:00:00-04:00,59.069822845209025,60.46311834354704,58.779554180044045,60.356685638427734,2942700,57.25747871398926,,,0.964202188558609,0.603161366983752,0.36104082157485695
2025-05-16 00:00:00-04:00,60.26960554195961,61.217818497069096,59.99868491838092,61.150089263916016,2129300,57.570244789123535,,,1.087459285574944,0.7000223331478951,0.387436952427049
2025-05-19 00:00:00-04:00,60.801761162764855,61.54678636668727,60.617925212822755,61.46937942504883,1887700,57.949626731872556,,,1.1965737431044232,0.7993337490751147,0.39723999402930854
2025-05-20 00:00:00-04:00,61.924141824094455,64.01408515398546,61.7209541195661,63.42387008666992,3665800,58.346933364868164,,,1.4216342670636664,0.9237949895497422,0.4978392775139242
2025-05-21 00:00:00-04:00,62.823972074509136,63.24002516302638,61.7790004965683,61.885433197021484,2674600,58.67161846160889,,,1.460881911737026,1.0312131589463511,0.42966875279067485
2025-05-22 00:00:00-04:00,61.333919950863844,61.39197515612977,60.279274379812264,61.014625549316406,1949100,58.925526237487794,,,1.40648196884937,1.1062673596943042,0.3002146091550657
2025-05-23 00:00:00-04:00,61.285542754970436,61.43067892335402,60.20187142152885,61.401649475097656,1587300,59.230801010131835,,,1.378264331237446,1.1606670084194948,0.2175973228179513
2025-05-27 00:00:00-04:00,61.92413965912985,62.8046270632358,61.24684364341485,62.51435470581055,2260000,59.53245811462402,,,1.428077533753104,1.2141493135872765,0.21392822016582747
2025-05-28 00:00:00-04:00,62.272458142339964,62.41759430848349,60.97592143287111,61.31456756591797,1692800,59.75883483886719,,,1.3561902056503854,1.2425575770302442,0.11363262862014123
2025-05-29 00:00:00-04:00,61.24684193746854,62.17570681161766,61.00495077366261,62.01121520996094,1766600,60.01717681884766,,,1.3393736628104307,1.261920840552086,0.0774528222583446
2025-05-30 00:00:00-04:00,61.88543060994863,62.988453657686584,61.20813465526001,62.70785903930664,5660700,60.32946491241455,,,1.3659344132020834,1.282723594932246,0.08321081826983745
2025-06-02 00:00:00-04:00,62.243433329341215,62.85299637806881,61.6919181042124,62.814292907714844,1775300,60.659020614624026,58.04536215464274,,1.379564772371424,1.3020918601018614,0.07747291226956254
2025-06-03 00:00:00-04:00,62.93040301630959,63.29807491000685,62.4466207121085,63.13359069824219,2928000,60.982560539245604,58.12629013061523,,1.3997541682193884,1.3216243456721246,0.07812982254726375
2025-06-04 00:00:00-04:00,63.1142442419198,63.32710226030026,62.446622283108326,62.5627326965332,2981100,61.28138027191162,58.1852799097697,,1.3544183131583978,1.3281831456022315,0.026235167556166283
2025-06-05 00:00:00-04:00,62.54337631250024,63.57867015840904,62.30148515801751,63.18197250366211,4307200,61.46637477874756,58.27402267456055,,1.352487526328531,1.333044025561521,0.019443500767009958
2025-06-06 00:00:00-04:00,63.35613624812424,63.433535809511156,62.6981919937747,63.365806579589844,2738500,61.63810272216797,58.38319098154704,,1.350111173855872,1.3364574573630372,0.013653716492834755
2025-06-09 00:00:00-04:00,63.07553942905779,64.09147784266857,62.988454775358484,63.51094055175781,1840300,61.80322971343994,58.484265645345054,,1.34435351345509,1.3380366693744776,0.006316844080612283
2025-06-10 00:00:00-04:00,63.3948327413869,64.02375124147812,63.152941578423544,63.75283432006836,2142200,62.0162899017334,58.56898390452067,,1.3436931360109554,1.3391679631562532,0.00452517285470222
2025-06-11 00:00:00-04:00,63.67543159783858,64.02375548615375,63.32710770952342,63.42387008666992,1393700,62.18136405944824,58.646467272440596,,1.3017482272855645,1.331684013576867,-0.029935786291302557
2025-06-12 00:00:00-04:00,63.704456132077475,63.94634730642212,63.30775844475732,63.6657600402832,1634400,62.43307647705078,58.721610895792644,,1.2732414362754412,1.319995495111346,-0.04675405883590478
2025-06-13 00:00:00-04:00,63.588350638036935,63.96570026489258,62.804625625634046,63.09489059448242,1750700,62.569986724853514,58.79361127217611,,1.1910574893882853,1.2942078886625308,-0.10315039927424552
2025-06-16 00:00:00-04:00,63.43353555490005,63.772189085079745,61.962840547397825,62.2724609375,1934300,62.626105308532715,58.85031172434489,,1.0477614351719922,1.2449185898538466,-0.19715715468185446
2025-06-17 00:00:00-04:00,62.1079799328853,62.465974144437524,60.898520377090534,61.150089263916016,2568000,62.610140800476074,58.898977788289386,,0.8343690168829667,1.16280866445069,-0.32843964756772337
2025-06-18 00:00:00-04:00,61.26619146196908,61.391975896078286,60.33733031231522,60.376033782958984,2799300,62.45774898529053,58.93585789998372,,0.596152359970695,1.049477391619515,-0.45332503164882
2025-06-20 00:00:00-04:00,60.69532941216034,61.304896168709114,60.269602299393206,60.49214172363281,5066300,62.388084411621094,59.00398095448812,,0.4119572625403407,0.9219733550614864,-0.5100160925211457
2025-06-23 00:00:00-04:00,61.004947189713405,61.70159488165668,60.73403028327592,61.31456756591797,3175600,62.40308151245117,59.071157201131186,,0.3283554779258395,0.8032497716324033,-0.4748942937065638
2025-06-24 00:00:00-04:00,61.44035313914509,62.030568145682,61.304894683408634,61.769325256347656,2793800,62.42146530151367,59.14017868041992,,0.2952863553205205,0.7016570828921598,-0.4063707275716393
2025-06-25 00:00:00-04:00,61.30489935816187,61.6532232371688,60.366360427611674,60.43408966064453,2292900,62.31745204925537,59.173885091145834,,0.15978266673998576,0.5932821949868752,-0.4334995282468894
2025-06-26 00:00:00-04:00,60.608248419373155,61.39197710600798,60.45343822471314,61.198463439941406,2389500,62.31164684295654,59.204562187194824,,0.11262514274412894,0.4971507812209528,-0.38452563847682386
2025-06-27 00:00:00-04:00,61.25651600196621,62.166025394950005,61.06300234425565,61.304893493652344,2858700,62.27633075714111,59.2373317082723,,0.08286618398566503,0.4142938594864654,-0.3314276755008004
2025-06-30 00:00:00-04:00,61.14040824394791,62.32084197626522,59.87290092836548,61.556461334228516,4386100,62.218760871887206,59.265692774454756,,0.07863216793997907,0.3471615196945109,-0.26852935175453185
2025-07-01 00:00:00-04:00,61.61451495588803,63.00781036319552,61.24683936885232,62.456298828125,2135200,62.20086116790772,59.32036018371582,,0.14605922149918626,0.306941059344812,-0.1608818378456257
2025-07-02 00:00:00-04:00,62.1660290538485,62.84332135924973,61.87576039568136,62.35953903198242,1855900,62.16215858459473,59.43043766021729,,0.18951577208554227,0.283456001561002,-0.09394022947545971
2025-07-03 00:00:00-04:00,62.54337610011563,62.998132650108055,62.195052248288754,62.456298828125,1471300,62.156836891174315,59.58640804290771,,0.22910755993791554,0.2725863131134722,-0.04347875317555666
2025-07-07 00:00:00-04:00,62.46597118715989,62.72721777547718,61.982188864131864,62.30148696899414,1781400,62.11281261444092,59.76066411336263,,0.2451841908401775,0.26710588860923595,-0.021921697769058446
2025-07-08 00:00:00-04:00,61.82738405508416,62.67883830947032,61.17911380514432,62.465972900390625,2257400,62.067820930480956,59.90484962463379,,0.2680872254535984,0.26730215597952883,0.0007850694740695885
2025-07-09 00:00:00-04:00,62.65948846374599,63.02716037127172,61.846730323514876,62.99813461303711,1972000,62.04218063354492,60.06777992248535,,0.3253698699796317,0.27891569884678724,0.046454171132844446
2025-07-10 00:00:00-04:00,62.27246385440287,63.98505010257701,62.020894968807255,63.965702056884766,1484600,62.05282402038574,60.23680165608724,,0.4436291669743966,0.31185839262488924,0.13177077434950735
2025-07-11 00:00:00-04:00,63.30774978989229,63.926990521002935,63.0561809360249,63.57866668701172,1605800,62.06056385040283,60.36496798197428,,0.5003853658269932,0.3495637874050216,0.15082157842197164
2025-07-14 00:00:00-04:00,63.44321617847427,64.04310894141044,62.9691115491803,63.259376525878906,2174200,62.04024467468262,60.4957768758138,,0.5137051177728793,0.3823920535759053,0.13131306419697403
2025-07-15 00:00:00-04:00,63.172296309727734,63.317432482294095,62.20473166852854,62.620784759521484,1479700,62.01653938293457,60.61466827392578,,0.4673939261354221,0.3993924281281237,0.06800149800729838
2025-07-16 00:00:00-04:00,62.83365470723579,63.34646282305999,62.27246540307866,62.68851852416992,1962700,62.03734226226807,60.744564119974775,,0.43118178455704737,0.40575029942597013,0.025431485131077236
2025-07-17 00:00:00-04:00,62.50467163392636,63.13359009981282,62.23375472725085,62.73688507080078,2106400,62.116682052612305,60.89214986165364,,0.40175137908959613,0.40495051535748144,-0.0031991362678853164
2025-07-18 00:00:00-04:00,62.688509861829736,63.423861007668,62.688509861829736,63.28840255737305,3868800,62.26230049133301,61.02232761383057,,0.4180759715204587,0.4075756065932642,0.010500364927194528
2025-07-21 00:00:00-04:00,63.40450685740197,63.830237642280764,62.959428028634164,63.4141845703125,1379200,62.408402633666995,61.15603516896566,,0.4361274463594711,0.41328597455205224,0.022841471807418856
2025-07-22 00:00:00-04:00,63.71413453392004,64.51721501307907,63.327107174403274,64.4494857788086,1591800,62.565148544311526,61.297918764750165,,0.5278323539803154,0.4361952504555069,0.09163710352480847
2025-07-23 00:00:00-04:00,64.59461952874732,64.7107225648769,63.888294070584344,64.21726989746094,1599700,62.68754577636719,61.446604029337564,,0.5751517046985839,0.4639865413213988,0.11116516337718507
2025-07-24 00:00:00-04:00,64.33336574131259,64.41077267803352,63.92699039642536,64.25596618652344,1594300,62.87863960266113,61.576183255513506,,0.6087550547116081,0.49294024401384,0.11581481069776806
2025-07-25 00:00:00-04:00,64.25596455439711,64.62363642158486,64.0430991747873,64.45915222167969,1715900,63.041674041748045,61.704051907857256,,0.6443442549281997,0.5232210462087594,0.12112320871944027
2025-07-28 00:00:00-04:00,64.32370156835448,64.41077884405256,62.8723545845931,63.06586456298828,1695100,63.129722595214844,61.80774339040121,,0.5537930919209018,0.529335455353134,0.024457636567767782
2025-07-29 00:00:00-04:00,63.114246762634195,64.26564370187073,62.94975515822959,64.21726989746094,1848900,63.262763023376465,61.93699626922607,,0.5683454859323405,0.5371374614709619,0.031208024461378603
2025-07-30 00:00:00-04:00,64.04310766405239,64.6623484603111,63.63672489368738,63.84959030151367,1859300,63.3324275970459,62.06410312652588,,0.5439513724979435,0.5385002436766357,0.005451128821307716
2025-07-31 00:00:00-04:00,63.38515698809095,64.14953388350465,63.38515698809095,63.956016540527344,4534200,63.412251472473145,62.18565686543783,,0.5271265261069118,0.5362255001623203,-0.009098974055408493
2025-08-01 00:00:00-04:00,64.42046056304217,64.42046056304217,63.10457195872553,63.42387008666992,2841200,63.46063003540039,62.29961573282878,,0.4655021712825942,0.522080834384531,-0.05657866310193682
2025-08-04 00:00:00-04:00,63.61738172630264,64.5365652775596,63.61738172630264,64.30435180664062,2027800,63.56077327728271,62.37998689015706,,0.48213035308675956,0.5140907381241434,-0.031960385037383854
2025-08-05 00:00:00-04:00,64.45915958851948,64.91390877282954,63.559324169467764,63.74315643310547,1606900,63.62463245391846,62.44351870218913,,0.4449096079150294,0.5002545120811661,-0.05534490416613669
2025-08-06 00:00:00-04:00,64.33336679346912,64.33336679346912,63.3077507019043,63.3077507019043,1982700,63.640113258361815,62.49517453511556,,0.3759544919355733,0.4753945080503882,-0.0994400161148149
2025-08-07 00:00:00-04:00,63.68510172718921,64.11083251374484,63.57866903055031,63.791534423828125,1692800,63.631404876708984,62.566839599609374,,0.35622761499983113,0.45156112943900406,-0.09533351443917293
2025-08-08 00:00:00-04:00,63.849591982764615,64.12050891551986,62.49499993705561,62.9304084777832,2162500,63.59899196624756,62.613639958699544,,0.2680355117139541,0.4148560058924261,-0.14682049417847198
2025-08-11 00:00:00-04:00,63.31743500194938,63.59802964489502,63.017484931527385,63.559326171875,2163300,63.613989448547365,62.695770200093584,,0.24604332018403596,0.3810934687495942,-0.13505014856555825
2025-08-12 00:00:00-04:00,63.55931981713009,63.71412631179973,62.99813058734724,63.68510055541992,1784100,63.667205238342284,62.75124378204346,,0.23604017447378567,0.3520828098936394,-0.11604263541985371
2025-08-13 00:00:00-04:00,63.68510944947284,64.1592140943962,63.385166749083176,64.14954376220703,1432300,63.74025650024414,62.80123469034831,,0.2625553255028592,0.33417731301509174,-0.07162198751223253
2025-08-14 00:00:00-04:00,63.83023736565731,64.08180622671655,63.34645506927601,63.38515853881836,2176900,63.77267017364502,62.833164342244466,,0.21937152484256472,0.31121615538018454,-0.09184463053761982
2025-08-15 00:00:00-04:00,63.627049788088634,63.6754235886444,63.08520859556703,63.40450668334961,2314000,63.77847537994385,62.832841618855795,,0.18458129109048116,0.28588918252188933,-0.10130789143140817
2025-08-18 00:00:00-04:00,63.5496440082319,63.69478017641101,62.301484772982995,62.44662094116211,1924400,63.73009719848633,62.84219474792481,,0.07881982045965685,0.24447531010897908,-0.16565548964932222
2025-08-19 00:00:00-04:00,62.50466942919411,63.598022112195565,62.50466942919411,63.57866668701172,1375900,63.68655624389648,62.8849287668864,,0.08535283618770251,0.2126508153244387,-0.12729797913673618
2025-08-20 00:00:00-04:00,64.05277125697073,64.97196202297658,63.52061517532379,63.57866668701172,1853000,63.654626083374026,62.921212387084964,,0.08949858393489052,0.18802036904635253,-0.098521785111462
2025-08-21 00:00:00-04:00,63.51094585790498,63.830243978258544,63.181977405613026,63.29808044433594,1456400,63.60673179626465,62.93427448272705,,0.06934653427583726,0.1642856020921134,-0.09493906781627615
2025-08-22 00:00:00-04:00,63.76251484187504,64.4494848891159,63.568997473821625,64.37207794189453,1528800,63.60237808227539,62.985232988993324,,0.13843286527769294,0.1591150547292056,-0.02068218945151265
2025-08-25 00:00:00-04:00,61.440356043229144,62.13700378104898,59.53425247778669,61.33392333984375,6013500,63.515781021118165,62.97394479115804,,-0.05135165937128505,0.11702171190895302,-0.16837337128023808
2025-08-26 00:00:00-04:00,61.314567740326,62.204729092670675,61.22748677858539,62.03056716918945,5334600,63.40644588470459,62.962656593322755,,-0.14389054419623903,0.06483926068776143,-0.20872980488400045
2025-08-27 00:00:00-04:00,62.46597176424541,62.86267681612087,62.10797756633413,62.69819259643555,2512700,63.348875999450684,62.96072158813477,,-0.16149958612127335,0.01957149132584816,-0.1810710774471215
2025-08-28 00:00:00-04:00,62.620784248837545,62.80462389138451,62.01121380541648,62.21440887451172,1886900,63.261795616149904,62.94540189107259,,-0.21204454990218125,-0.026751716919844747,-0.1852928329823365
2025-08-29 00:00:00-04:00,62.21440635543278,62.64980747001918,61.885430554823394,61.99186325073242,1740700,63.19019527435303,62.93588740030925,,-0.266980320950978,-0.0747974377261436,-0.1921828832248344
2025-09-02 00:00:00-04:00,61.682246665628256,62.059596289969264,60.97592491143191,61.63386917114258,1780300,63.056671142578125,62.910085678100586,,-0.3355344594498604,-0.12694484207094966,-0.2085896173789107
2025-09-03 00:00:00-04:00,61.1887899140494,61.55646182249632,60.937221038831815,61.24684143066406,1944700,62.93185539245606,62.874769592285155,,-0.416293076626026,-0.1848144889820206,-0.2314785876440054
2025-09-04 00:00:00-04:00,61.68224748291326,61.74030269164504,60.734034552758544,61.36294937133789,2336900,62.834615325927736,62.838969739278156,,-0.4655597173217956,-0.2409635346500188,-0.22459618267177678
2025-09-05 00:00:00-04:00,61.50808289586805,61.70159655899803,60.90819386203465,61.46937942504883,1653300,62.71850757598877,62.8009121576945,,-0.4903636731324994,-0.2908435623465456,-0.19952011078595377
2025-09-08 00:00:00-04:00,61.411332456431836,61.65322363051141,60.4244160232712,60.82111740112305,2591000,62.613043022155765,62.75753294626872,,-0.5559191973440036,-0.3438586893460633,-0.21206050799794035
2025-09-09 00:00:00-04:00,60.830786838252706,62.40791820782802,60.59857339558321,61.80802917480469,3149300,62.52547817230224,62.72657076517741,,-0.5222208657550524,-0.37953112462787514,-0.1426897411271773
2025-09-10 00:00:00-04:00,61.94348533390148,62.156350736941775,61.479058438115764,61.933815002441406,3130300,62.43791389465332,62.70721950531006,,-0.4798340332646589,-0.39959170635523816,-0.08024232690942074
2025-09-11 00:00:00-04:00,61.933814442369645,62.988456352709,61.50808364013897,62.94008255004883,2725500,62.37744083404541,62.71834653218587,,-0.3608880755256223,-0.3918509801893131,0.030962904663690782
2025-09-12 00:00:00-04:00,62.68851641054733,63.694784562094696,62.50467675940009,63.56899642944336,2168900,62.38663272857666,62.75866165161133,,-0.21341631524587257,-0.3561640472006178,0.14274773195474522
2025-09-15 00:00:00-04:00,63.66576074486912,64.09148419671284,63.26905567122584,63.39483642578125,2869600,62.38614921569824,62.808975028991696,,-0.10933631353405104,-0.3067985004672965,0.19746218693324546
2025-09-16 00:00:00-04:00,63.26905294525242,63.32710446301792,61.3048978535724,61.36294937133789,2994500,62.331965637207034,62.82348848978678,,-0.18862864183400774,-0.28316452874063575,0.09453588690662801
2025-09-17 00:00:00-04:00,61.885433950188855,62.09829935368586,61.17911220063615,61.24684143066406,2604100,62.21537437438965,62.82235972086588,,-0.257864497234209,-0.27810452243934985,0.020240025205140844
2025-09-18 00:00:00-04:00,60.956571272762254,62.06927206603246,60.85013857363619,61.80802917480469,3176700,62.1268424987793,62.823004786173506,,-0.26440461729812625,-0.2753645414111049,0.010959924112978636
2025-09-19 00:00:00-04:00,62.32084657434277,67.21672164943111,61.624195110397295,64.82683563232422,13697800,62.20328025817871,62.89621721903483,,-0.025705366836120902,-0.22543270649610478,0.19972733965998388
2025-09-22 00:00:00-04:00,64.58512401204646,67.13917269524453,63.99798801419571,66.20954132080078,6796700,62.29515342712402,62.97973518371582,,0.27190120411607666,-0.12596592437366325,0.39786712848973993
2025-09-23 00:00:00-04:00,66.15082498063398,67.9807395841056,65.99425885938227,67.93180847167969,3831200,62.62504768371582,63.09018376668294,,0.6393557945663986,0.027098419414355545,0.612257375152043
2025-09-24 00:00:00-04:00,67.95138273647659,68.14709225114142,67.4033826569041,67.61866760253906,3835400,62.9044527053833,63.19122053782145,,0.894981983870828,0.20067513230565584,0.6943068515651721
2025-09-25 00:00:00-04:00,67.23702951987786,68.02966276807864,66.96303321017092,67.03153228759766,3175500,63.12111968994141,63.26747442881266,,1.038223509756584,0.36818480779584595,0.670038701960738
2025-09-26 00:00:00-04:00,67.35446351158332,68.47002424455805,67.11960311928554,68.27430725097656,3139200,63.42411460876465,63.366053899129234,,1.2377550683245744,0.5420988599015953,0.695656208422979
2025-09-29 00:00:00-04:00,68.35259774737561,69.13545083238655,67.9807466382076,69.01802062988281,2462500,63.77542247772217,63.47541592915853,,1.4393042440054984,0.721539936722379,0.7177643072831194
2025-09-30 00:00:00-04:00,69.008225380663,69.64429250957483,68.55808751896036,69.61493682861328,2599100,64.1744758605957,63.59730676015218,,1.6284272538653255,0.9029174001509707,0.7255098537143548
2025-10-01 00:00:00-04:00,70.08464653615631,70.44670987061251,69.64428894674214,70.06507110595703,3624600,64.61538734436036,63.72395839691162,,1.7939505404497424,1.0811240282107268,0.7128265122390156
2025-10-02 00:00:00-04:00,69.53665312629052,70.41736092348077,69.49750972798874,70.25100708007812,2994300,65.05979022979736,63.844839604695636,,1.918022383040352,1.2485036991766534,0.6695186838636986
2025-10-03 00:00:00-04:00,70.45649888099406,71.90477464296156,70.31950073043706,70.97513580322266,2659200,65.53507804870605,63.961663500467935,,2.051136349962036,1.4090302293337311,0.6421061206283047
2025-10-06 00:00:00-04:00,71.25892494526043,71.6014203462886,70.94578522634326,71.14149475097656,2719500,66.05109691619873,64.08771063486735,,2.145323736419499,1.5562889307508856,0.5890348056686134
2025-10-07 00:00:00-04:00,71.34699470065773,71.50356081675798,70.46628696684593,71.27848815917969,3379900,66.52461986541748,64.22136249542237,,2.2055972214765944,1.6861505888960278,0.5194466325805667
