ts,open,high,low,close,volume
2025-03-10,35.03615287765476,36.0216986900195,35.03615287765476,35.824588775634766,15000
2025-03-11,35.18398456120126,35.77531051635742,34.88832158362318,35.77531051635742,14000
2025-03-12,35.08543084143417,36.26808661621984,35.08543084143417,35.43037414550781,31050
2025-03-13,35.43037138531412,35.87386773625316,35.134708404541016,35.134708404541016,11021
2025-03-14,35.43037101336416,35.43037101336416,34.98687466708097,35.23326110839844,11000
2025-03-17,35.13471045140407,35.62748336791992,35.13471045140407,35.62748336791992,5553
2025-03-18,35.77531051635742,36.02169695759895,35.28253763387438,35.77531051635742,21098
2025-03-19,35.43037274350879,35.43037274350879,35.28253936767578,35.28253936767578,4224
2025-03-20,35.775310886191924,35.775310886191924,35.38109483186544,35.6767578125,8000
2025-03-21,35.3810972288124,35.676760229477104,35.18398730851626,35.528926849365234,45000
2025-03-24,35.38109792766983,35.873870858364064,35.183988003480316,35.331817626953125,51001
2025-03-25,35.13470803569494,35.676757454681635,35.03615120343271,35.23326110839844,13000
2025-03-26,35.13470975140169,35.47964928226682,35.13470975140169,35.28253936767578,20000
2025-03-27,35.23326146176878,35.6767578125,35.18398492492281,35.6767578125,9396
2025-03-28,35.085431226041855,35.578204157641096,34.78976821899414,34.78976821899414,44000
2025-03-31,34.24771637376715,35.57820169309716,34.24771637376715,34.937599182128906,8153
2025-04-01,34.88832192188826,35.528924419592045,34.592655181884766,34.592655181884766,13000
2025-04-02,34.543381753194524,35.18398806809717,34.543381753194524,34.78976821899414,19001
2025-04-07,31.340356826782227,33.4100053377144,31.340356826782227,31.340356826782227,129000
2025-04-08,31.931685878632834,33.01578477025032,31.1432480995353,31.537466049194336,45116
2025-04-09,32.62156445566912,32.62156445566912,30.059146881103516,30.059146881103516,60000
2025-04-10,30.84758270742128,33.06506075162254,30.84758270742128,32.22734832763672,34100
2025-04-11,31.38963569788607,32.37517966808865,31.044694274436427,32.27662658691406,62000
2025-04-14,31.931686722556346,33.01578564282551,31.8331298828125,31.8331298828125,30500
2025-04-15,31.98096326264876,32.47373618269093,31.8331298828125,31.8331298828125,56000
2025-04-16,31.88240469838926,32.325901054350346,31.783851623535156,31.783851623535156,54000
2025-04-17,31.68529957253038,32.03023910522461,31.636019273952115,32.03023910522461,12000
2025-04-18,31.636019599150657,32.47373580932617,31.636019599150657,32.47373580932617,2000
2025-04-21,32.17807313071949,32.96650904960452,31.931686671095477,32.375179290771484,30070
2025-04-22,32.27662595779891,32.27662595779891,31.38963508605957,31.38963508605957,44000
2025-04-23,31.931684661808323,32.81867360490597,31.833127828424956,32.42445755004883,27100
2025-04-24,31.882407370430318,32.81867669824759,31.882407370430318,32.62156677246094,27100
2025-04-25,32.17807244195865,32.572288513183594,32.17807244195865,32.572288513183594,5000
2025-04-28,32.22734727623703,32.81867323157547,32.22734727623703,32.52301025390625,20000
2025-04-29,32.52301128645588,32.7693977355957,32.52301128645588,32.7693977355957,9131
2025-04-30,32.4244582106235,32.7693977355957,32.325901375232256,32.7693977355957,14000
2025-05-02,32.52301059049719,33.5085563659668,32.52301059049719,33.5085563659668,30134
2025-05-05,34.001329237088136,34.9868750120762,34.001329237088136,34.05060577392578,31000
2025-05-06,34.24771535401528,34.69121170043945,34.19843881764786,34.69121170043945,15007
2025-05-07,34.69121455082449,34.8883244720483,33.80422178509685,33.90277862548828,21001
2025-05-08,33.902777887039264,34.641937255859375,33.902777887039264,34.641937255859375,2099
2025-05-09,34.88832264429425,36.46519441235639,34.39554974682997,34.937599182128906,105060
2025-05-12,34.98687606059737,35.82458849061911,34.98687606059737,35.38109588623047,34000
2025-05-13,36.02169764859934,36.366640928689726,34.93759879016398,35.57820129394531,53000
2025-05-14,35.479649574438376,36.26808547973633,35.08542974200993,36.26808547973633,47010
2025-05-15,36.021699024358284,36.46519539595056,35.972422485194464,36.26808547973633,35000
2025-05-16,36.021697682386666,36.95796692985474,36.021697682386666,36.12025451660156,34000
2025-05-19,36.26808547973633,37.302907840412324,36.26808547973633,36.26808547973633,99000
2025-05-20,35.57820161328809,36.66230424101294,35.57820161328809,36.56374740600586,94000
2025-05-21,36.76085936698906,37.155079209889365,36.711582826516285,37.056522369384766,91000
2025-05-22,37.10580266941659,37.20435575036214,36.90869274796644,37.056522369384766,109000
