ts,open,high,low,close,volume
2025-03-10,32.597013445042855,32.985074626865675,32.20895596404574,32.5,248194.0
2025-03-11,31.869403194810833,32.305971122306715,31.384328542221166,32.20895767211914,384200.0
2025-03-12,32.35447613161002,32.645523868389986,32.063432095655756,32.5,313103.0
2025-03-13,32.54999923706055,33.20000076293945,32.0,32.0,656035.0
2025-03-14,32.099998474121094,32.5,31.850000381469727,32.400001525878906,405048.0
2025-03-17,32.5,32.75,32.20000076293945,32.54999923706055,275017.0
2025-03-18,32.599998474121094,32.95000076293945,32.45000076293945,32.900001525878906,317033.0
2025-03-19,33.0,33.04999923706055,32.650001525878906,32.70000076293945,250050.0
2025-03-20,32.900001525878906,32.900001525878906,32.650001525878906,32.849998474121094,228025.0
2025-03-21,32.849998474121094,32.900001525878906,32.54999923706055,32.599998474121094,164013.0
2025-03-24,32.650001525878906,32.900001525878906,32.150001525878906,32.150001525878906,204277.0
2025-03-25,32.5,32.5,31.600000381469727,31.600000381469727,332210.0
2025-03-26,31.950000762939453,32.349998474121094,31.649999618530273,32.349998474121094,306290.0
2025-03-27,32.0,32.20000076293945,31.549999237060547,31.700000762939453,183022.0
2025-03-28,31.399999618530273,31.399999618530273,30.450000762939453,30.700000762939453,275012.0
2025-03-31,29.850000381469727,30.0,29.149999618530273,29.149999618530273,670453.0
2025-04-01,29.25,30.149999618530273,29.149999618530273,30.049999237060547,343060.0
2025-04-02,30.149999618530273,30.149999618530273,29.75,30.0,130007.0
2025-04-07,27.0,27.0,27.0,27.0,102159.0
2025-04-08,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,308514.0
2025-04-09,21.899999618530273,22.899999618530273,21.899999618530273,21.899999618530273,1142230.0
2025-04-10,24.049999237060547,24.049999237060547,23.549999237060547,24.049999237060547,662000.0
2025-04-11,24.899999618530273,26.450000762939453,23.600000381469727,26.450000762939453,1369073.0
2025-04-14,29.049999237060547,29.049999237060547,28.350000381469727,29.049999237060547,2831491.0
2025-04-15,31.799999237060547,31.799999237060547,29.649999618530273,31.200000762939453,8380150.0
2025-04-16,30.25,30.799999237060547,29.600000381469727,30.0,2488773.0
2025-04-17,30.299999237060547,30.350000381469727,28.0,28.75,2289133.0
2025-04-18,29.350000381469727,31.600000381469727,29.350000381469727,31.600000381469727,3409208.0
2025-04-21,29.899999618530273,30.600000381469727,28.450000762939453,28.450000762939453,7126132.0
