ts,open,high,low,close,volume
2025-03-10,26.700000762939453,27.049999237060547,26.700000762939453,26.700000762939453,998159.0
2025-03-11,26.0,26.100000381469727,25.25,26.049999237060547,2246360.0
2025-03-12,26.049999237060547,26.5,25.799999237060547,26.049999237060547,1690781.0
2025-03-13,26.200000762939453,26.549999237060547,25.100000381469727,25.100000381469727,2369441.0
2025-03-14,25.25,25.5,25.100000381469727,25.5,1277024.0
2025-03-17,25.75,25.899999618530273,25.600000381469727,25.700000762939453,609186.0
2025-03-18,25.799999237060547,26.049999237060547,25.549999237060547,25.549999237060547,859198.0
2025-03-19,25.600000381469727,25.850000381469727,25.350000381469727,25.399999618530273,1527142.0
2025-03-20,25.700000762939453,26.200000762939453,25.600000381469727,25.899999618530273,1284026.0
2025-03-21,25.950000762939453,26.200000762939453,25.75,25.75,965483.0
2025-03-24,25.950000762939453,26.0,25.700000762939453,25.799999237060547,726704.0
2025-03-25,26.049999237060547,26.100000381469727,25.200000762939453,25.299999237060547,1401979.0
2025-03-26,25.450000762939453,25.799999237060547,25.200000762939453,25.25,791859.0
2025-03-27,25.200000762939453,25.200000762939453,24.450000762939453,24.549999237060547,1528048.0
2025-03-28,24.549999237060547,24.549999237060547,23.549999237060547,24.049999237060547,1957005.0
2025-03-31,23.0,23.100000381469727,22.149999618530273,22.450000762939453,2947160.0
2025-04-01,22.899999618530273,23.75,22.549999237060547,23.299999237060547,2209629.0
2025-04-02,23.350000381469727,24.100000381469727,22.899999618530273,24.100000381469727,1374106.0
2025-04-07,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,233512.0
2025-04-08,19.549999237060547,20.200000762939453,19.549999237060547,19.75,4586592.0
2025-04-09,19.0,19.399999618530273,17.799999237060547,17.799999237060547,3778034.0
2025-04-10,19.549999237060547,19.549999237060547,19.299999237060547,19.549999237060547,608883.0
2025-04-11,18.899999618530273,20.299999237060547,18.25,20.299999237060547,2109663.0
2025-04-14,21.149999618530273,21.600000381469727,20.299999237060547,20.450000762939453,1808049.0
2025-04-15,20.5,21.0,20.5,21.0,1165726.0
2025-04-16,21.0,21.299999237060547,20.5,20.5,1727560.0
2025-04-17,20.450000762939453,20.899999618530273,20.25,20.75,955595.0
2025-04-18,20.950000762939453,21.0,20.549999237060547,20.649999618530273,485203.0
2025-04-21,20.700000762939453,20.700000762939453,19.950000762939453,20.049999237060547,754088.0
2025-04-22,19.649999618530273,20.299999237060547,19.600000381469727,20.100000381469727,538253.0
2025-04-23,20.600000381469727,20.950000762939453,20.5,20.899999618530273,771201.0
