ts,open,high,low,close,volume
2025-03-10,57.78231377740696,58.34149603704616,57.50272264758736,58.06190490722656,99400
2025-03-11,57.502723693847656,57.68911896885021,56.38435559902648,57.502723693847656,298000
2025-03-12,57.78231430053711,58.34149656523885,57.689118441484865,57.78231430053711,219000
2025-03-13,58.155103306691366,58.90068082494248,57.78231276996879,57.96870803833008,318000
2025-03-14,59.36666964807821,60.48503774882579,59.08707851168985,60.391841888427734,1465975
2025-03-17,60.67142665477543,60.95102133338619,60.20544026401619,60.48503494262695,665195
2025-03-18,60.57823382784762,60.8578285204392,60.20544327452164,60.764625549316406,352362
2025-03-19,60.857825737323274,60.95102159379569,60.01904880829541,60.205440521240234,390050
2025-03-20,60.57823282123414,60.857827509179764,60.39184110286258,60.67142868041992,270005
2025-03-21,60.857827982151136,61.696597831730145,60.57823329203257,61.323814392089844,478262
2025-03-24,61.696598377437134,61.78980134855993,60.67142968858201,60.764625549316406,349200
2025-03-25,61.13741615680434,61.32381498882666,59.925855745407105,60.112247467041016,261200
2025-03-26,60.11224741378725,60.8578285204392,60.11224741378725,60.764625549316406,250014
2025-03-27,60.298639188674926,60.671429742331156,60.01905160622406,60.112247467041016,185372
2025-03-28,60.01905139861849,60.01905139861849,58.714288020529054,59.45986557006836,571205
2025-03-31,58.43469705306732,58.71428819055493,56.85034253371192,57.2231330871582,575353
2025-04-01,57.40952323418476,58.34149603704616,57.31632737597626,58.06190490722656,255000
2025-04-02,57.96870852923058,58.341495513916016,57.87550911666367,58.341495513916016,97350
2025-04-07,52.56326675415039,52.56326675415039,52.56326675415039,52.56326675415039,214560
2025-04-08,50.41972556675334,50.69932024263957,47.99659778049526,49.301361083984375,1025500
2025-04-09,48.46258638343032,48.92857279096331,45.52687059389486,45.66666793823242,1030490
2025-04-10,50.04693832311764,50.233333587646484,49.580951939392506,50.233333587646484,353000
2025-04-11,49.20816139990574,51.35169805354824,48.55577975179003,50.885711669921875,463012
