ts,open,high,low,close,volume
2025-03-10,12.300000190734863,12.350000381469727,12.050000190734863,12.050000190734863,559908
2025-03-11,12.199999809265137,12.199999809265137,11.699999809265137,12.0,559258
2025-03-12,12.050000190734863,12.199999809265137,11.949999809265137,12.100000381469727,281171
2025-03-13,12.100000381469727,12.199999809265137,11.75,11.800000190734863,358339
2025-03-14,11.899999618530273,12.0,11.75,11.899999618530273,279793
2025-03-17,12.050000190734863,12.25,12.0,12.050000190734863,391600
2025-03-18,12.25,12.350000381469727,12.149999618530273,12.25,366800
2025-03-19,12.300000190734863,12.550000190734863,12.25,12.350000381469727,498300
2025-03-20,12.399999618530273,12.5,12.350000381469727,12.399999618530273,320250
2025-03-21,12.350000381469727,12.399999618530273,12.25,12.300000190734863,156000
2025-03-24,12.300000190734863,12.399999618530273,12.199999809265137,12.25,149402
2025-03-25,12.25,12.350000381469727,12.100000381469727,12.100000381469727,180286
2025-03-26,12.149999618530273,12.25,12.100000381469727,12.149999618530273,87300
2025-03-27,12.25,12.25,11.899999618530273,12.0,259900
2025-03-28,11.899999618530273,12.0,11.600000381469727,11.800000190734863,428138
2025-03-31,11.600000381469727,11.649999618530273,10.949999809265137,10.949999809265137,789162
2025-04-01,11.0,11.350000381469727,11.0,11.300000190734863,224700
2025-04-02,11.399999618530273,11.399999618530273,11.199999809265137,11.350000381469727,158002
2025-04-07,10.25,10.25,10.25,10.25,263365
2025-04-08,9.25,9.5600004196167,9.229999542236328,9.229999542236328,993600
2025-04-09,9.420000076293945,9.420000076293945,8.3100004196167,8.3100004196167,975135
2025-04-10,8.75,9.140000343322754,8.75,9.140000343322754,1024700
2025-04-11,8.90999984741211,9.390000343322754,8.5,9.279999732971191,606779
2025-04-14,9.319999694824219,9.699999809265137,9.300000190734863,9.489999771118164,693189
2025-04-15,9.670000076293945,10.050000190734863,9.510000228881836,9.970000267028809,813652
2025-04-16,9.949999809265137,10.600000381469727,9.920000076293945,10.300000190734863,1128675
2025-04-17,10.600000381469727,10.800000190734863,10.100000381469727,10.25,1538856
2025-04-18,10.25,10.600000381469727,10.199999809265137,10.199999809265137,430289
2025-04-21,10.25,10.300000190734863,9.819999694824219,9.850000381469727,479202
2025-04-22,9.670000076293945,10.050000190734863,9.670000076293945,9.829999923706055,227701
2025-04-23,10.199999809265137,10.399999618530273,10.0,10.149999618530273,404508
2025-04-24,10.25,10.399999618530273,10.0,10.050000190734863,342500
2025-04-25,10.25,10.350000381469727,10.149999618530273,10.199999809265137,221700
2025-04-28,10.350000381469727,10.449999809265137,10.100000381469727,10.350000381469727,376401
2025-04-29,10.449999809265137,11.350000381469727,10.350000381469727,11.350000381469727,2891712
2025-04-30,11.300000190734863,11.649999618530273,10.850000381469727,10.850000381469727,1817826
2025-05-02,10.949999809265137,11.050000190734863,10.800000190734863,10.899999618530273,421900
2025-05-05,11.0,11.0,10.449999809265137,10.5,457100
2025-05-06,10.449999809265137,10.75,10.449999809265137,10.550000190734863,196500
2025-05-07,10.5,10.649999618530273,10.5,10.550000190734863,271289
2025-05-08,10.550000190734863,10.800000190734863,10.550000190734863,10.600000381469727,259589
2025-05-09,10.649999618530273,10.75,10.5,10.699999809265137,156099
2025-05-12,10.75,10.800000190734863,10.550000190734863,10.699999809265137,163702
2025-05-13,10.899999618530273,11.050000190734863,10.75,10.949999809265137,410057
2025-05-14,11.25,11.350000381469727,10.949999809265137,11.050000190734863,951771
2025-05-15,11.199999809265137,11.300000190734863,11.050000190734863,11.149999618530273,368802
2025-05-16,11.449999809265137,12.149999618530273,11.399999618530273,11.850000381469727,2605943
2025-05-19,12.149999618530273,12.649999618530273,12.050000190734863,12.199999809265137,1851583
2025-05-20,12.300000190734863,12.300000190734863,11.899999618530273,12.149999618530273,616400
2025-05-21,12.149999618530273,12.149999618530273,11.949999809265137,12.0,442259
2025-05-22,12.050000190734863,12.149999618530273,11.850000381469727,11.949999809265137,326120
2025-05-23,12.149999618530273,12.149999618530273,11.899999618530273,12.0,403226
2025-05-26,12.0,12.399999618530273,12.0,12.199999809265137,579500
2025-05-27,12.399999618530273,12.449999809265137,11.850000381469727,11.850000381469727,372700
2025-05-28,12.0,12.199999809265137,11.899999618530273,11.949999809265137,430205
2025-05-29,12.050000190734863,12.100000381469727,11.800000190734863,11.949999809265137,245496
2025-06-02,11.899999618530273,12.050000190734863,11.550000190734863,11.600000381469727,380071
2025-06-03,11.800000190734863,11.800000190734863,11.449999809265137,11.449999809265137,317257
2025-06-04,11.550000190734863,11.649999618530273,11.449999809265137,11.600000381469727,286310
2025-06-05,11.600000381469727,11.800000190734863,11.449999809265137,11.449999809265137,235599
2025-06-06,11.600000381469727,11.600000381469727,11.449999809265137,11.5,183700
2025-06-09,11.5,11.600000381469727,11.199999809265137,11.300000190734863,327367
2025-06-10,11.300000190734863,11.5,11.300000190734863,11.350000381469727,165300
2025-06-11,11.350000381469727,11.399999618530273,11.25,11.25,269119
2025-06-12,11.25,11.350000381469727,11.149999618530273,11.149999618530273,285804
2025-06-13,11.149999618530273,11.199999809265137,10.75,10.75,619901
2025-06-16,10.600000381469727,10.850000381469727,10.600000381469727,10.800000190734863,315900
2025-06-17,10.850000381469727,11.25,10.800000190734863,11.149999618530273,301447
2025-06-18,11.199999809265137,11.449999809265137,11.149999618530273,11.25,324581
2025-06-19,11.300000190734863,11.300000190734863,10.899999618530273,10.899999618530273,227713
2025-06-20,10.899999618530273,11.25,10.699999809265137,11.100000381469727,331300
2025-06-23,11.0,11.0,10.600000381469727,10.75,378900
2025-06-24,10.800000190734863,11.0,10.800000190734863,11.0,116950
2025-06-25,11.050000190734863,11.050000190734863,10.850000381469727,10.899999618530273,154349
2025-06-26,10.899999618530273,11.149999618530273,10.850000381469727,10.899999618530273,309750
2025-06-27,10.899999618530273,11.100000381469727,10.850000381469727,10.850000381469727,240682
2025-06-30,10.949999809265137,10.949999809265137,10.699999809265137,10.75,158702
2025-07-01,10.75,10.949999809265137,10.699999809265137,10.800000190734863,177500
2025-07-02,10.800000190734863,11.0,10.800000190734863,10.800000190734863,108900
2025-07-03,10.850000381469727,11.25,10.850000381469727,11.149999618530273,386620
2025-07-04,11.25,11.449999809265137,10.800000190734863,10.800000190734863,449437
2025-07-07,10.850000381469727,10.850000381469727,10.699999809265137,10.850000381469727,161522
2025-07-08,10.850000381469727,10.850000381469727,10.449999809265137,10.5,332257
2025-07-09,10.5,10.75,10.5,10.649999618530273,138050
2025-07-10,10.5,10.5,10.199999809265137,10.199999809265137,459435
2025-07-11,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,226179
2025-07-14,10.25,10.350000381469727,10.149999618530273,10.149999618530273,187700
2025-07-15,10.199999809265137,10.300000190734863,10.149999618530273,10.25,173912
2025-07-16,10.25,10.399999618530273,10.199999809265137,10.25,144600
2025-07-17,10.25,10.5,10.25,10.399999618530273,192964
2025-07-18,10.550000190734863,10.550000190734863,10.25,10.300000190734863,167679
2025-07-21,10.350000381469727,10.899999618530273,10.25,10.649999618530273,627893
2025-07-22,10.649999618530273,10.649999618530273,10.050000190734863,10.050000190734863,596655
2025-07-23,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,212900
2025-07-24,10.350000381469727,10.350000381469727,10.100000381469727,10.199999809265137,262053
2025-07-25,10.149999618530273,10.300000190734863,10.149999618530273,10.199999809265137,232339
2025-07-28,10.199999809265137,10.399999618530273,10.149999618530273,10.300000190734863,254400
2025-07-29,10.25,10.350000381469727,10.149999618530273,10.25,225624
2025-07-30,10.25,10.399999618530273,10.25,10.350000381469727,121252
2025-07-31,10.25,10.300000190734863,10.149999618530273,10.199999809265137,213045
2025-08-04,10.550000190734863,10.600000381469727,10.300000190734863,10.449999809265137,259271
2025-08-05,10.649999618530273,11.199999809265137,10.399999618530273,11.0,1362700
2025-08-06,11.149999618530273,11.449999809265137,11.0,11.300000190734863,1091325
2025-08-07,11.300000190734863,11.300000190734863,10.699999809265137,10.699999809265137,858530
2025-08-08,10.699999809265137,10.899999618530273,10.649999618530273,10.649999618530273,371594
2025-08-11,10.75,10.850000381469727,10.550000190734863,10.699999809265137,270701
2025-08-12,10.899999618530273,11.0,10.75,10.949999809265137,736601
2025-08-13,11.0,11.5,10.899999618530273,11.050000190734863,1285642
2025-08-14,11.25,11.25,11.0,11.0,368000
2025-08-15,11.149999618530273,11.199999809265137,10.850000381469727,10.899999618530273,656828
2025-08-18,10.899999618530273,11.25,10.899999618530273,11.050000190734863,646800
2025-08-19,11.100000381469727,11.350000381469727,11.0,11.149999618530273,479946
2025-08-20,11.199999809265137,11.899999618530273,10.899999618530273,11.350000381469727,3057601
2025-08-21,11.5,11.649999618530273,11.199999809265137,11.199999809265137,1033076
2025-08-22,11.300000190734863,11.350000381469727,11.100000381469727,11.149999618530273,419177
2025-08-25,11.350000381469727,11.350000381469727,11.050000190734863,11.149999618530273,564765
2025-08-26,11.25,11.25,11.050000190734863,11.050000190734863,262001
2025-08-27,11.100000381469727,11.600000381469727,11.100000381469727,11.199999809265137,621931
2025-08-28,11.149999618530273,11.25,11.050000190734863,11.100000381469727,382201
2025-08-29,11.149999618530273,11.149999618530273,10.899999618530273,10.899999618530273,392020
2025-09-01,11.0,11.0,10.649999618530273,10.699999809265137,358190
2025-09-02,10.800000190734863,10.899999618530273,10.600000381469727,10.649999618530273,190653
2025-09-03,10.649999618530273,10.800000190734863,10.600000381469727,10.649999618530273,273153
2025-09-04,10.800000190734863,10.850000381469727,10.649999618530273,10.800000190734863,314822
2025-09-05,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,193403
2025-09-08,10.699999809265137,10.75,10.600000381469727,10.649999618530273,166987
2025-09-09,10.699999809265137,10.699999809265137,10.5,10.550000190734863,298233
2025-09-10,10.600000381469727,10.600000381469727,10.449999809265137,10.550000190734863,375964
2025-09-11,10.649999618530273,10.649999618530273,10.100000381469727,10.149999618530273,718981
2025-09-12,10.25,10.350000381469727,10.25,10.300000190734863,279900
