ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,21.049999237060547,22.799999237060547,20.700000762939453,20.799999237060547,12793010
2025-03-11 00:00:00-04:00,20.850000381469727,21.600000381469727,19.899999618530273,20.899999618530273,11566890
2025-03-12 00:00:00-04:00,21.299999237060547,22.700000762939453,21.049999237060547,21.600000381469727,12367650
2025-03-13 00:00:00-04:00,21.600000381469727,21.600000381469727,20.100000381469727,20.299999237060547,10222110
2025-03-14 00:00:00-04:00,20.700000762939453,21.200000762939453,20.299999237060547,20.899999618530273,7582270
2025-03-17 00:00:00-04:00,21.049999237060547,21.799999237060547,21.0,21.600000381469727,6732830
2025-03-18 00:00:00-04:00,21.850000381469727,25.100000381469727,21.799999237060547,23.5,18031310
2025-03-19 00:00:00-04:00,23.950000762939453,25.700000762939453,23.600000381469727,24.399999618530273,13370130
2025-03-20 00:00:00-04:00,23.950000762939453,24.200000762939453,22.700000762939453,22.799999237060547,8349150
2025-03-21 00:00:00-04:00,22.700000762939453,24.399999618530273,22.5,24.200000762939453,9857720
2025-03-24 00:00:00-04:00,24.5,25.100000381469727,24.299999237060547,24.700000762939453,6765490
2025-03-25 00:00:00-04:00,24.600000381469727,25.149999618530273,24.0,24.299999237060547,5380440
2025-03-26 00:00:00-04:00,24.5,24.600000381469727,23.5,23.549999237060547,6929040
2025-03-27 00:00:00-04:00,23.450000762939453,24.5,23.399999618530273,24.200000762939453,7503530
2025-03-28 00:00:00-04:00,23.950000762939453,24.0,22.5,23.200000762939453,7136160
2025-03-31 00:00:00-04:00,22.600000381469727,24.399999618530273,22.100000381469727,24.200000762939453,8977170
2025-04-01 00:00:00-04:00,24.399999618530273,26.600000381469727,24.399999618530273,25.299999237060547,11175750
2025-04-02 00:00:00-04:00,25.200000762939453,25.299999237060547,23.700000762939453,24.0,12763510
2025-04-03 00:00:00-04:00,22.399999618530273,24.200000762939453,22.200000762939453,23.200000762939453,21260490
2025-04-04 00:00:00-04:00,22.799999237060547,23.5,20.600000381469727,22.799999237060547,10776100
2025-04-07 00:00:00-04:00,21.799999237060547,25.5,21.600000381469727,24.5,17511030
2025-04-08 00:00:00-04:00,25.100000381469727,26.0,22.799999237060547,23.200000762939453,17327930
2025-04-09 00:00:00-04:00,23.100000381469727,26.0,23.100000381469727,25.5,16118140
2025-04-10 00:00:00-04:00,25.100000381469727,25.799999237060547,24.299999237060547,25.200000762939453,12570530
2025-04-11 00:00:00-04:00,25.149999618530273,26.600000381469727,24.700000762939453,25.0,16201030
2025-04-14 00:00:00-04:00,25.399999618530273,25.899999618530273,25.0,25.299999237060547,8783110
2025-04-15 00:00:00-04:00,25.100000381469727,25.5,24.110000610351562,24.399999618530273,7693130
2025-04-16 00:00:00-04:00,24.049999237060547,24.700000762939453,22.799999237060547,23.100000381469727,7395090
2025-04-17 00:00:00-04:00,23.100000381469727,24.0,22.799999237060547,23.799999237060547,6839470
2025-04-21 00:00:00-04:00,23.799999237060547,24.100000381469727,22.799999237060547,23.200000762939453,6097560
2025-04-22 00:00:00-04:00,23.399999618530273,23.799999237060547,23.100000381469727,23.299999237060547,7009150
2025-04-23 00:00:00-04:00,24.049999237060547,25.0,23.600000381469727,23.899999618530273,12662270
2025-04-24 00:00:00-04:00,24.100000381469727,25.100000381469727,24.100000381469727,24.5,6074380
2025-04-25 00:00:00-04:00,24.399999618530273,25.200000762939453,24.200000762939453,25.0,6558380
