ts,open,high,low,close,volume
2025-03-10,45.82159423828125,45.82159423828125,45.82159423828125,45.82159423828125,0.0
2025-03-11,44.36619567871094,44.36619567871094,42.39436340332031,42.86384963989258,70290.0
2025-03-12,42.816898345947266,43.84976577758789,42.816898345947266,43.52112579345703,21300.0
2025-03-13,44.08450698852539,44.08450698852539,42.441314697265625,42.441314697265625,36210.0
2025-03-14,41.92488098144531,42.39436340332031,41.83098602294922,42.01877975463867,66070.0
2025-03-17,43.474178314208984,43.56807327270508,42.441314697265625,42.48826217651367,37332.0
2025-03-18,42.53520965576172,43.145538330078125,42.53520965576172,42.95774459838867,28756.0
2025-03-19,43.00469207763672,43.09859085083008,39.624412536621094,39.859153747558594,134190.0
2025-03-20,40.0,43.56807327270508,40.0,41.079811096191406,155490.0
2025-03-21,41.079811096191406,41.079811096191406,39.95304870605469,40.37558364868164,52185.0
2025-03-24,39.48356628417969,41.784034729003906,39.48356628417969,41.26760482788086,73538.0
2025-03-25,41.877933502197266,41.877933502197266,40.37558364868164,40.37558364868164,40032.0
2025-03-26,40.42253494262695,41.784034729003906,40.42253494262695,41.784034729003906,53382.0
2025-03-27,42.112674713134766,42.15962219238281,39.95304870605469,40.14084243774414,86499.0
2025-03-28,39.43661880493164,40.2347412109375,37.230045318603516,37.65258026123047,91616.0
2025-03-31,35.68075180053711,37.04225158691406,33.89671325683594,35.211265563964844,167231.0
2025-04-01,35.962440490722656,37.230045318603516,35.82159423828125,35.82159423828125,60710.0
2025-04-02,35.82159423828125,36.2441291809082,35.6338005065918,36.197181701660156,57510.0
2025-04-07,32.582157135009766,32.582157135009766,32.582157135009766,32.582157135009766,13845.0
2025-04-08,29.342721939086914,29.999998092651367,29.342721939086914,29.342721939086914,134369.0
2025-04-09,26.478872299194336,26.572769165039062,26.43192481994629,26.43192481994629,208740.0
2025-04-10,27.276994705200195,29.014083862304688,27.276994705200195,28.262910842895508,487024.0
2025-04-11,26.38497543334961,27.230045318603516,25.446008682250977,26.244129180908203,291810.0
2025-04-14,26.995304107666016,28.075115203857422,26.478872299194336,27.511735916137695,134191.0
2025-04-15,28.16901206970215,30.2347412109375,27.746477127075195,30.2347412109375,220049.0
2025-04-16,30.2347412109375,32.816898345947266,30.2347412109375,30.98591423034668,172555.0
2025-04-17,30.98591423034668,31.03286361694336,29.577463150024414,30.093896865844727,56445.0
2025-04-18,30.046947479248047,31.924880981445312,29.765256881713867,30.422534942626953,44730.0
2025-04-21,30.469482421875,30.469482421875,29.577463150024414,29.765256881713867,33015.0
2025-04-22,29.71830940246582,30.51643180847168,27.981220245361328,27.981220245361328,91621.0
2025-04-23,30.422534942626953,30.75117301940918,29.95305061340332,30.75117301940918,214739.0
2025-04-24,30.610326766967773,30.7042236328125,29.624412536621094,29.624412536621094,128213.0
2025-04-25,29.812204360961914,31.314552307128906,29.812204360961914,30.7042236328125,90726.0
2025-04-28,29.95305061340332,31.314552307128906,29.95305061340332,30.469482421875,45927.0
2025-04-29,30.469482421875,33.474178314208984,30.469482421875,33.474178314208984,214180.0
2025-04-30,34.272300720214844,36.80751037597656,34.272300720214844,36.80751037597656,329760.0
2025-05-02,39.90610122680664,40.469482421875,39.061031341552734,40.469482421875,424206.0
2025-05-05,42.910797119140625,44.507041931152344,42.53520965576172,44.507041931152344,2281761.0
2025-05-06,44.60093688964844,48.92018508911133,44.60093688964844,48.356807708740234,5326592.0
2025-05-07,47.41783905029297,48.356807708740234,45.211265563964844,46.0093879699707,1998547.0
2025-05-08,47.41783905029297,48.356807708740234,46.0093879699707,47.793426513671875,417754.0
2025-05-09,50.2347412109375,50.2347412109375,46.0093879699707,48.826290130615234,478398.0
2025-05-12,50.2347412109375,50.89201736450195,49.7652587890625,50.51642990112305,469297.0
2025-05-13,51.45539855957031,51.643192291259766,47.699527740478516,48.356807708740234,391074.0
2025-05-14,48.262908935546875,49.67136001586914,47.88732147216797,48.262908935546875,312151.0
2025-05-15,48.262908935546875,49.20187759399414,47.41783905029297,47.41783905029297,143902.0
2025-05-16,48.63849639892578,49.7652587890625,48.54459762573242,48.732391357421875,216959.0
2025-05-19,48.826290130615234,53.42722702026367,48.826290130615234,53.23943328857422,964207.0
2025-05-20,53.23943328857422,53.23943328857422,49.859153747558594,49.859153747558594,453828.0
2025-05-21,48.07511520385742,51.643192291259766,48.07511520385742,51.549293518066406,334420.0
2025-05-22,49.389671325683594,52.76995086669922,49.389671325683594,52.112674713134766,434414.0
2025-05-23,52.76995086669922,53.89671325683594,50.2347412109375,52.76995086669922,239533.0
2025-05-26,51.73708724975586,53.23943328857422,48.07511520385742,48.07511520385742,1538263.0
2025-05-27,48.356807708740234,50.51642990112305,45.5399055480957,45.5399055480957,945394.0
2025-05-28,46.71361541748047,46.71361541748047,41.784034729003906,41.784034729003906,870201.0
2025-05-29,42.62910842895508,43.75586700439453,41.83098602294922,43.56807327270508,577283.0
2025-06-02,43.145538330078125,43.145538330078125,39.7652587890625,40.2347412109375,350525.0
2025-06-03,40.0,42.582157135009766,40.0,41.549293518066406,468937.0
2025-06-04,42.25352096557617,45.68075180053711,41.59624481201172,45.68075180053711,725316.0
2025-06-05,46.94835662841797,50.2347412109375,46.94835662841797,50.2347412109375,1404918.0
2025-06-06,52.582157135009766,55.211265563964844,50.14084243774414,50.2347412109375,7830218.0
2025-06-09,50.2347412109375,53.99060821533203,48.356807708740234,52.30046844482422,3120532.0
2025-06-10,51.643192291259766,53.33333206176758,50.51642990112305,51.643192291259766,1834036.0
2025-06-11,52.112674713134766,55.49295425415039,50.798118591308594,53.145538330078125,2672148.0
2025-06-12,52.112674713134766,53.80281448364258,51.73708724975586,52.39436340332031,898671.0
2025-06-13,52.20656967163086,52.86384963989258,50.328636169433594,50.328636169433594,798750.0
2025-06-16,50.328636169433594,53.42722702026367,48.92018508911133,50.7042236328125,1282473.0
2025-06-17,50.98591232299805,55.7746467590332,50.98591232299805,53.145538330078125,4673336.0
2025-06-18,53.615020751953125,54.647884368896484,52.112674713134766,53.33333206176758,2604031.0
2025-06-19,53.33333206176758,53.33333206176758,50.2347412109375,50.2347412109375,1268820.0
2025-06-20,51.36149978637695,52.48826217651367,49.95304870605469,50.89201736450195,942722.0
2025-06-23,50.328636169433594,51.45539855957031,49.67136001586914,51.36149978637695,426029.0
2025-06-24,53.05164337158203,54.83567810058594,52.01877975463867,53.145538330078125,2012479.0
2025-06-25,54.36619567871094,58.40375518798828,52.20656967163086,52.20656967163086,5529736.0
2025-06-26,52.676055908203125,53.80281448364258,52.01877975463867,52.76995086669922,1377055.0
2025-06-27,52.76995086669922,53.05164337158203,50.98591232299805,52.112674713134766,901214.0
2025-06-30,52.112674713134766,52.112674713134766,49.7652587890625,49.7652587890625,606780.0
2025-07-01,50.328636169433594,50.98591232299805,49.7652587890625,49.7652587890625,382340.0
2025-07-02,49.7652587890625,50.14084243774414,48.92018508911133,49.10797882080078,262043.0
2025-07-03,50.14084243774414,50.14084243774414,47.98122024536133,48.16901397705078,516189.0
2025-07-04,48.732391357421875,48.732391357421875,45.5399055480957,45.5399055480957,712059.0
2025-07-07,45.5399055480957,45.7746467590332,43.943660736083984,44.36619567871094,328097.0
2025-07-08,44.78873062133789,44.78873062133789,43.09859085083008,43.380279541015625,203645.0
2025-07-09,45.915489196777344,47.699527740478516,44.741783142089844,47.699527740478516,667927.0
2025-07-10,49.67136001586914,50.610328674316406,45.82159423828125,46.29107666015625,1525085.0
2025-07-11,47.41783905029297,49.01408386230469,46.901405334472656,48.262908935546875,1168117.0
2025-07-14,47.60563278198242,49.859153747558594,47.32394027709961,47.793426513671875,969160.0
2025-07-15,49.20187759399414,49.295772552490234,47.41783905029297,47.88732147216797,582442.0
2025-07-16,48.63849639892578,48.826290130615234,46.760562896728516,46.94835662841797,369555.0
2025-07-17,46.85445785522461,47.32394027709961,46.38497543334961,46.38497543334961,213390.0
2025-07-18,46.38497543334961,47.04225158691406,45.25821304321289,45.5399055480957,298200.0
2025-07-21,46.05633544921875,46.94835662841797,45.5399055480957,45.7746467590332,176798.0
2025-07-22,46.10328674316406,46.10328674316406,43.00469207763672,43.380279541015625,283822.0
2025-07-23,43.615020751953125,44.741783142089844,43.52112579345703,44.03755569458008,140580.0
2025-07-24,44.647884368896484,44.647884368896484,43.474178314208984,43.84976577758789,101707.0
2025-07-25,43.84976577758789,44.08450698852539,43.42723083496094,43.615020751953125,67627.0
2025-07-28,43.380279541015625,43.708919525146484,42.72300338745117,43.05164337158203,101601.0
2025-07-29,43.23943328857422,43.23943328857422,42.30046844482422,42.62910842895508,126788.0
2025-07-30,43.380279541015625,43.66196823120117,42.582157135009766,42.816898345947266,138460.0
2025-07-31,43.145538330078125,43.145538330078125,42.112674713134766,42.15962219238281,134201.0
2025-08-04,43.19248580932617,44.13145446777344,42.30046844482422,43.56807327270508,129351.0
2025-08-05,44.13145446777344,44.55398941040039,43.380279541015625,43.474178314208984,107565.0
2025-08-06,43.19248580932617,43.943660736083984,43.09859085083008,43.66196823120117,92655.0
2025-08-07,44.6948356628418,44.6948356628418,43.42723083496094,43.80281448364258,134190.0
2025-08-08,42.816898345947266,43.42723083496094,41.784034729003906,42.25352096557617,325890.0
2025-08-11,41.36149978637695,42.30046844482422,41.36149978637695,41.59624481201172,108864.0
2025-08-12,42.72300338745117,42.72300338745117,40.65727615356445,40.65727615356445,222585.0
2025-08-13,40.7042236328125,41.173709869384766,40.28168869018555,40.42253494262695,186907.0
2025-08-14,40.469482421875,40.845069885253906,38.40375518798828,39.295772552490234,281557.0
2025-08-15,38.497650146484375,39.061031341552734,37.793426513671875,38.63849639892578,240753.0
2025-08-18,38.92018508911133,40.04694747924805,38.21596145629883,38.63849639892578,179985.0
2025-08-19,38.63849639892578,38.87323760986328,37.88732147216797,38.028167724609375,104531.0
2025-08-20,37.41783905029297,38.028167724609375,35.962440490722656,38.028167724609375,222593.0
2025-08-21,37.558685302734375,39.01408386230469,37.558685302734375,37.65258026123047,184245.0
2025-08-22,37.65258026123047,41.408447265625,37.65258026123047,41.408447265625,691824.0
2025-08-25,45.07041931152344,45.07041931152344,41.643192291259766,41.784034729003906,1449475.0
