ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,31.802399879680973,32.2984786577711,31.33092001837326,31.499011993408203,4915035
2025-03-11 00:00:00-04:00,31.581007306009557,31.642506462377185,31.08902713760954,31.289918899536133,9315264
2025-03-12 00:00:00-04:00,31.593308978391633,31.605606567078507,30.93323497115648,30.953733444213867,4740326
2025-03-13 00:00:00-04:00,30.81434150955828,31.26122433190162,30.359261540037277,30.71184539794922,6204440
2025-03-14 00:00:00-04:00,31.175128831741215,31.716306892976863,30.953736702319798,31.605609893798828,8638416
2025-03-17 00:00:00-04:00,31.609706575436892,32.01968724456463,31.58510766053185,31.855695724487305,4943237
2025-03-18 00:00:00-04:00,31.863897557328368,31.88029558846361,31.470311169261855,31.617904663085938,5763963
2025-03-19 00:00:00-04:00,31.617904943788115,31.98279197720568,31.540011491802453,31.802398681640625,4145933
2025-03-20 00:00:00-04:00,31.556408483010866,31.798297191308315,31.425213023481373,31.540010452270508,7084677
2025-03-21 00:00:00-04:00,31.359619430043875,31.359619430043875,30.60935059799104,30.81844139099121,10546114
2025-03-24 00:00:00-04:00,31.1710220527148,31.790099090270548,31.1710220527148,31.59740447998047,4946583
2025-03-25 00:00:00-04:00,31.568708583645765,31.658907104567376,31.19972482860964,31.343219757080078,4532157
2025-03-26 00:00:00-04:00,31.412917416228993,31.765503133402227,31.281721948424487,31.359619140625,2856528
2025-03-27 00:00:00-04:00,31.142324447631836,31.30631783203234,30.96193116411097,31.142324447631836,3903348
2025-03-28 00:00:00-04:00,31.072630358274903,31.158728438261722,30.24856475498351,30.35106086730957,8514136
2025-03-31 00:00:00-04:00,30.146066282885254,30.826638770794037,29.879578654419134,30.6175479888916,6990033
2025-04-01 00:00:00-04:00,30.572449882011078,30.96603441404844,30.244464952403575,30.69954490661621,5838531
2025-04-02 00:00:00-04:00,30.424855794664637,31.11362731070225,30.424855794664637,30.851238250732422,4455677
2025-04-03 00:00:00-04:00,29.723784816458487,29.723784816458487,27.554974162472945,27.788663864135742,11082191
2025-04-04 00:00:00-04:00,24.562097725109865,25.164773075397985,23.032858784138305,24.246410369873047,28242152
2025-04-07 00:00:00-04:00,23.29934723909433,24.742488033539956,22.270289451381867,23.688831329345703,18167824
2025-04-08 00:00:00-04:00,24.410402925683293,24.668691551542345,22.159594567458978,22.60237693786621,17089217
2025-04-09 00:00:00-04:00,22.253888461250003,25.644451409892888,22.04479768139139,25.398460388183594,15556988
2025-04-10 00:00:00-04:00,24.02501682139168,24.394002432594622,22.88526579376177,23.639633178710938,13320187
2025-04-11 00:00:00-04:00,23.46743933970537,24.23000756299219,23.016457991712723,24.143911361694336,9059773
2025-04-14 00:00:00-04:00,25.414862775613642,25.529658347789546,24.279208381631854,24.996679306030273,11475107
2025-04-15 00:00:00-04:00,24.746585492637635,25.013074968353745,24.6317899399168,24.78758430480957,6069405
2025-04-16 00:00:00-04:00,24.7342881639216,24.926980915667354,24.07421601515467,24.291505813598633,9726583
2025-04-17 00:00:00-04:00,24.47189927528889,25.070474139077465,24.47189927528889,24.656391143798828,6572739
2025-04-21 00:00:00-04:00,24.38580393474124,24.746588668932805,23.98402038311542,24.644092559814453,9356372
2025-04-22 00:00:00-04:00,24.99258021434258,25.58295800856836,24.96388272144842,25.35336685180664,8366673
2025-04-23 00:00:00-04:00,26.10363192418293,27.00969508996856,25.828943412471947,25.85354232788086,10729188
2025-04-24 00:00:00-04:00,26.099531564385682,27.2515838878983,26.038034275669215,27.079391479492188,9781075
2025-04-25 00:00:00-04:00,26.77190597864331,27.161390066852366,26.612013022350098,26.931798934936523,5766114
2025-04-28 00:00:00-04:00,26.911299785296464,27.313083321594405,26.599712896339085,26.923599243164062,6477617
2025-04-29 00:00:00-04:00,26.927700162942042,27.128590065718917,26.66530923186758,26.99739646911621,5236968
2025-04-30 00:00:00-04:00,26.620210981298097,27.13679007313259,26.218427450863985,27.054794311523438,7013455
2025-05-01 00:00:00-04:00,27.05889300623152,27.468875553986134,26.968696359802546,27.079391479492188,9435959
2025-05-02 00:00:00-04:00,26.968699524118957,28.030557194727933,26.968699524118957,27.571374893188477,10765994
2025-05-05 00:00:00-04:00,27.37868007415539,27.460675834029114,26.77190434913903,26.776004791259766,8034224
2025-05-06 00:00:00-04:00,26.50541694684933,26.886702026080236,26.489017046008932,26.66530990600586,5006094
2025-05-07 00:00:00-04:00,26.68171045115042,26.698110352386838,26.275828314259616,26.46851921081543,4568007
2025-05-08 00:00:00-04:00,26.862102863342166,27.57137287034509,26.755506312257417,27.16139030456543,6226189
2025-05-09 00:00:00-04:00,27.38277939883284,27.604171507543168,27.263885263412856,27.37458038330078,4171984
2025-05-12 00:00:00-04:00,29.010412629659953,29.768880405307414,28.912015102819677,29.21950340270996,13795319
2025-05-13 00:00:00-04:00,29.227704483036188,29.227704483036188,28.871020197925066,28.948917388916016,5904256
2025-05-14 00:00:00-04:00,28.698827740427912,28.89151862750173,27.936257601076523,27.973155975341797,10188570
2025-05-15 00:00:00-04:00,27.75996494221116,27.960856715390506,27.538574695050688,27.95265769958496,7138691
2025-05-16 00:00:00-04:00,27.90755956695874,28.432335812180554,27.743566172668086,28.4200382232666,7069142
2025-05-19 00:00:00-04:00,28.128951267825784,28.288844228152218,27.846061853698277,28.256046295166016,3541741
2025-05-20 00:00:00-04:00,28.108449699591173,28.411837574998376,27.997754578034773,28.264244079589844,8719676
2025-05-21 00:00:00-04:00,28.038754146824893,28.28474518137674,27.698467888431267,27.841962814331055,11192848
2025-05-22 00:00:00-04:00,27.69846749425724,28.014154831596624,27.583671928957962,27.882959365844727,3993212
2025-05-23 00:00:00-04:00,27.325382368212523,27.768162844782257,27.288483995165045,27.73536491394043,4178915
2025-05-27 00:00:00-04:00,28.07975217228999,28.411837536509317,27.9813546398831,28.399539947509766,4586410
2025-05-28 00:00:00-04:00,28.465133209054564,28.49383256458929,27.809159687276566,27.915756225585938,8268444
2025-05-29 00:00:00-04:00,28.12484908598253,28.32984129403874,27.874759489242496,28.280643463134766,9161109
2025-05-30 00:00:00-04:00,28.070302263869507,28.070302263869507,27.356789464229742,27.550634384155273,11311870
2025-06-02 00:00:00-04:00,27.517641056881818,27.575381098296823,26.77113419797022,27.25368309020996,8456059
2025-06-03 00:00:00-04:00,27.228936388569984,27.880584233351712,26.936109328565095,27.814594268798828,8062904
2025-06-04 00:00:00-04:00,27.868210720864226,28.095049692261163,27.84758779975846,28.024934768676758,4854568
2025-06-05 00:00:00-04:00,28.231151311338994,28.251774231431014,27.744479350852178,27.80221939086914,4511842
2025-06-06 00:00:00-04:00,28.05792860588593,28.350755638759633,27.892954649843755,28.099170684814453,6598073
2025-06-09 00:00:00-04:00,28.416747101984456,28.742571951495364,28.255898097361246,28.28476905822754,9268898
2025-06-10 00:00:00-04:00,28.404376957609458,28.99828099508415,28.359008034673792,28.93229103088379,5592600
2025-06-11 00:00:00-04:00,29.027152722595314,29.076644727023663,28.53223079820226,28.622966766357422,5383714
2025-06-12 00:00:00-04:00,28.40024990268813,28.486862787608505,28.144541848521136,28.227027893066406,3744174
2025-06-13 00:00:00-04:00,27.740354896250533,28.123919783703556,27.476396931160405,27.579504013061523,4276666
2025-06-16 00:00:00-04:00,27.930075721173765,28.169287693166474,27.81046879512266,28.037309646606445,3838340
2025-06-17 00:00:00-04:00,27.859959697377132,28.074427539772934,27.591878654601235,27.69086265563965,7115030
2025-06-18 00:00:00-04:00,27.703237201176083,27.872336132456063,27.538263230205953,27.575382232666016,4231256
2025-06-20 00:00:00-04:00,28.020809563843677,28.07030156256955,27.27430274291597,27.294923782348633,15079705
2025-06-23 00:00:00-04:00,27.24130855558261,27.653744411331655,27.055713548561226,27.633121490478516,3413398
2025-06-24 00:00:00-04:00,27.85583685091036,28.18990785721539,27.674364927412448,28.13216781616211,4713080
2025-06-25 00:00:00-04:00,27.94657050658456,28.173411347554133,27.84758650622513,28.041431427001953,3570182
2025-06-26 00:00:00-04:00,28.293018937667696,28.66008589215293,28.222905891131113,28.573474884033203,5273535
2025-06-27 00:00:00-04:00,28.585845727313206,28.792063651152027,28.185784759970957,28.408498764038086,6194880
2025-06-30 00:00:00-04:00,28.29714078580129,28.38375178439502,27.9341969515484,28.28889274597168,3839057
2025-07-01 00:00:00-04:00,28.305390459827038,29.728291159202534,28.18990849499832,29.468456268310547,7099495
2025-07-02 00:00:00-04:00,29.649928627518182,30.12010265387354,29.40659169380512,30.087108612060547,6436509
2025-07-03 00:00:00-04:00,30.557283121035297,30.67276508226366,30.177843197046148,30.404682159423828,5410721
2025-07-07 00:00:00-04:00,30.194342507937016,30.693387495447933,30.062362580598048,30.0994815826416,8803565
2025-07-08 00:00:00-04:00,30.289201377576198,31.138817219609226,30.289201377576198,30.71401023864746,8353289
2025-07-09 00:00:00-04:00,31.06870251418608,31.237801443775634,30.606776528153155,31.155315399169922,5995076
