ts,open,high,low,close,volume
2025-03-10,18.128387451171875,18.35883331298828,16.438453674316406,16.438453674316406,349523.0
2025-03-11,16.131193161010742,16.2080078125,15.363040924072266,16.131193161010742,230713.0
2025-03-12,15.97756290435791,16.131193161010742,15.97756290435791,16.054378509521484,78237.0
2025-03-13,16.054378509521484,16.131193161010742,15.823931694030762,15.823931694030762,110400.0
2025-03-14,15.823931694030762,16.2080078125,15.593486785888672,16.131193161010742,125652.0
2025-03-17,16.054378509521484,16.054378509521484,15.516671180725098,15.823931694030762,182295.0
2025-03-18,15.823931694030762,15.97756290435791,15.516671180725098,15.747117042541504,208199.0
2025-03-19,15.747117042541504,15.747117042541504,15.516671180725098,15.670302391052246,64331.0
2025-03-20,15.670302391052246,15.670302391052246,15.516671180725098,15.670302391052246,47262.0
2025-03-21,15.670302391052246,15.670302391052246,15.593486785888672,15.593486785888672,30075.0
2025-03-24,15.593486785888672,15.823931694030762,15.516671180725098,15.593486785888672,85928.0
2025-03-25,15.593486785888672,15.823931694030762,15.593486785888672,15.593486785888672,26687.0
2025-03-26,15.593486785888672,15.747117042541504,15.593486785888672,15.670302391052246,14630.0
2025-03-27,15.670302391052246,15.747117042541504,15.439855575561523,15.439855575561523,79661.0
2025-03-28,15.516671180725098,15.670302391052246,15.347678184509277,15.363040924072266,153465.0
2025-03-31,15.363040924072266,15.363040924072266,14.932875633239746,15.086505889892578,82184.0
2025-04-01,15.055780410766602,15.055780410766602,14.379805564880371,14.825333595275879,162078.0
2025-04-02,14.825333595275879,14.825333595275879,14.410531997680664,14.610252380371094,106186.0
2025-04-07,13.150762557983398,13.25830364227295,13.150762557983398,13.166126251220703,291297.0
2025-04-08,12.444063186645508,12.904953956604004,12.182890892028809,12.582329750061035,160776.0
2025-04-09,12.613057136535645,12.782050132751465,12.05998706817627,12.198253631591797,211263.0
2025-04-10,13.411934852600098,13.411934852600098,13.365845680236816,13.411934852600098,80062.0
2025-04-11,13.411934852600098,13.411934852600098,12.951043128967285,12.951043128967285,71112.0
2025-04-14,13.058585166931152,13.335119247436523,12.720598220825195,12.720598220825195,88152.0
2025-04-15,12.720598220825195,13.227578163146973,12.720598220825195,13.02785873413086,173854.0
