ts,open,high,low,close,volume
2025-03-10,18.600000381469727,18.700000762939453,16.799999237060547,16.799999237060547,4783004
2025-03-11,16.549999237060547,16.899999618530273,16.25,16.899999618530273,768008
2025-03-12,16.799999237060547,16.899999618530273,16.450000762939453,16.549999237060547,481052
2025-03-13,16.649999618530273,16.75,16.149999618530273,16.149999618530273,447011
2025-03-14,16.5,16.5,16.0,16.200000762939453,493002
2025-03-17,16.200000762939453,16.299999237060547,15.949999809265137,15.949999809265137,388013
2025-03-18,16.299999237060547,16.299999237060547,16.0,16.0,399009
2025-03-19,16.100000381469727,16.299999237060547,15.800000190734863,15.800000190734863,383016
2025-03-20,15.949999809265137,16.200000762939453,15.850000381469727,16.100000381469727,287015
2025-03-21,16.100000381469727,16.100000381469727,15.75,15.800000190734863,309006
2025-03-24,15.850000381469727,15.899999618530273,15.550000190734863,15.600000381469727,364014
2025-03-25,15.75,15.850000381469727,15.399999618530273,15.399999618530273,401150
2025-03-26,15.5,15.75,15.5,15.649999618530273,347420
2025-03-27,15.600000381469727,15.850000381469727,15.550000190734863,15.600000381469727,175004
2025-03-28,15.550000190734863,15.550000190734863,14.800000190734863,14.899999618530273,548011
2025-03-31,14.75,14.75,13.949999809265137,13.949999809265137,896772
2025-04-01,13.949999809265137,14.699999809265137,13.949999809265137,14.550000190734863,520008
2025-04-02,14.399999618530273,14.699999809265137,14.300000190734863,14.600000381469727,163091
2025-04-07,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,111010
2025-04-08,11.899999618530273,12.149999618530273,11.850000381469727,12.050000190734863,2699004
2025-04-09,11.100000381469727,12.0,10.850000381469727,11.0,1672177
2025-04-10,11.75,12.100000381469727,11.75,12.100000381469727,292000
2025-04-11,12.0,12.25,11.350000381469727,12.100000381469727,573000
2025-04-14,12.350000381469727,13.100000381469727,12.300000190734863,12.5,526017
2025-04-15,12.699999809265137,13.199999809265137,12.5,13.100000381469727,345031
2025-04-16,13.100000381469727,13.149999618530273,12.649999618530273,12.649999618530273,223003
2025-04-17,12.350000381469727,12.75,12.350000381469727,12.600000381469727,110003
2025-04-18,12.600000381469727,12.75,12.5,12.600000381469727,111002
2025-04-21,12.5,12.5,12.0,12.0,239003
2025-04-22,12.0,12.199999809265137,11.949999809265137,12.050000190734863,192034
2025-04-23,12.100000381469727,12.449999809265137,12.100000381469727,12.300000190734863,245030
2025-04-24,12.350000381469727,12.550000190734863,12.149999618530273,12.25,240030
2025-04-25,12.350000381469727,12.5,12.100000381469727,12.399999618530273,166026
2025-04-28,12.449999809265137,13.600000381469727,12.449999809265137,13.149999618530273,1661045
2025-04-29,13.149999618530273,13.350000381469727,12.949999809265137,13.149999618530273,826001
2025-04-30,13.350000381469727,13.5,13.100000381469727,13.100000381469727,442021
2025-05-02,13.399999618530273,13.399999618530273,13.0,13.149999618530273,164060
2025-05-05,13.050000190734863,13.100000381469727,11.899999618530273,12.350000381469727,540000
2025-05-06,12.100000381469727,12.449999809265137,12.100000381469727,12.300000190734863,183170
2025-05-07,12.199999809265137,13.100000381469727,12.149999618530273,13.0,573000
2025-05-08,13.199999809265137,14.149999618530273,13.149999618530273,13.5,1132109
2025-05-09,13.800000190734863,13.850000381469727,13.199999809265137,13.5,389071
2025-05-12,13.800000190734863,14.050000190734863,13.399999618530273,13.399999618530273,428334
2025-05-13,13.649999618530273,13.649999618530273,13.350000381469727,13.350000381469727,239001
2025-05-14,13.399999618530273,13.850000381469727,13.300000190734863,13.800000190734863,324061
2025-05-15,13.550000190734863,13.699999809265137,13.199999809265137,13.300000190734863,335092
