ts,open,high,low,close,volume
2025-03-10,37.80808338403617,38.00707405567001,37.55934599335173,37.609092712402344,174289
2025-03-11,36.86287985614811,37.60909201435124,35.76843687562272,37.31060791015625,489100
2025-03-12,37.75833515908447,38.0568192569152,37.31060711462275,37.50959777832031,147145
2025-03-13,37.3603524600077,37.9075739185114,36.4151496887207,36.4151496887207,226000
2025-03-14,36.415150376597346,37.11161578940868,35.867928907756706,36.96237564086914,244312
2025-03-17,37.21111386620177,37.459851248207315,36.166413825433494,36.5146484375,231453
2025-03-18,37.111614908888974,37.658836364746094,36.91262425345973,37.658836364746094,247005
2025-03-19,37.808080340774225,37.808080340774225,37.16136165887803,37.410099029541016,165367
2025-03-20,37.75833502418458,38.3055565008244,37.70858830729573,38.25580978393555,226081
2025-03-21,38.25581122643881,39.00202339420251,38.05682055594888,38.604042053222656,267435
2025-03-24,39.00202356125166,39.00202356125166,37.85783004760742,37.85783004760742,162644
2025-03-25,38.653787876544165,39.698487923557195,38.20606362260288,39.300506591796875,1029271
2025-03-26,42.285353704957714,43.23055648803711,42.285353704957714,43.23055648803711,3744942
2025-03-27,42.683335710497616,43.230557184646315,39.25075912475586,39.25075912475586,6144382
2025-03-28,39.44975089508846,40.74318454180272,37.55934524536133,37.55934524536133,2428636
2025-03-31,35.818181035268005,36.8131305084699,34.02727274259082,34.37550354003906,1216378
2025-04-01,34.32575977870396,35.569446727207726,34.126769107857086,34.82323455810547,566102
2025-04-02,34.624243887258594,34.82323455810547,33.828284999302454,34.82323455810547,468014
2025-04-07,31.340909957885742,31.340909957885742,31.340909957885742,31.340909957885742,68000
2025-04-08,28.206819534301758,28.206819534301758,28.206819534301758,28.206819534301758,303050
2025-04-09,25.42095947265625,26.216920227152308,25.42095947265625,25.42095947265625,1002062
2025-04-10,26.96313266815171,27.95808219909668,26.96313266815171,27.95808219909668,1053251
2025-04-11,25.221970085507227,27.11237374704229,25.172221472112675,27.01287841796875,789539
2025-04-14,27.311365478071263,28.80378977965514,27.26161686272242,27.460607528686523,420106
2025-04-15,27.85858697406316,29.79873932598596,27.85858697406316,29.351011276245117,553282
2025-04-16,28.853536301012156,29.69924377903322,28.405808254496407,28.455556869506836,347001
2025-04-17,28.505303937101957,28.754041322063955,27.858587115743887,28.604799270629883,307000
2025-04-18,28.455556149272887,28.803788854669335,27.85858606826691,28.15707015991211,270134
2025-04-21,28.604798794359354,28.704294126230682,26.86363712861574,27.0626277923584,381032
2025-04-22,26.81389085659404,27.709345062867495,26.167172137553987,26.71439552307129,239017
2025-04-23,27.65959502134813,28.654544509852965,27.65959502134813,28.25656509399414,316000
2025-04-24,28.455557371665236,28.55505270572628,27.808840546841957,27.85858726501465,279020
2025-04-25,28.3560621281846,29.748991116341763,28.3560621281846,29.251516342163086,466129
2025-04-28,29.74898938745318,31.689141653082636,29.251514642185683,30.395706176757812,1093283
2025-04-29,30.395707334400598,30.49520266678656,29.947981185237204,30.34596061706543,320012
2025-04-30,30.34596071243286,30.79368876071894,29.848485946655273,29.848485946655273,295254
2025-05-02,30.146969431336515,31.98762830438011,30.146969431336515,31.191667556762695,555059
2025-05-05,31.340909070543866,31.340909070543866,29.152019423991085,29.649494171142578,414010
2025-05-06,29.848485899365638,30.59469804684978,29.848485899365638,30.09722328186035,161100
2025-05-07,30.345960761318686,30.345960761318686,29.599748611450195,29.599748611450195,107049
2025-05-08,29.947981530333387,30.644445069629352,29.947981530333387,30.495203018188477,143548
2025-05-09,30.445455902778164,31.63939419643252,30.14696990607786,30.594697952270508,160033
2025-05-12,30.94293126774614,31.490152759094336,30.94293126774614,31.390657424926758,150333
2025-05-13,31.83838440335897,32.28611244311744,30.942930221557617,30.942930221557617,356125
2025-05-14,34.02727508544922,34.02727508544922,34.02727508544922,34.02727508544922,542513
2025-05-15,34.2262650437493,36.017173422629284,33.3308089565937,33.728790283203125,2927100
2025-05-16,34.673990010299676,35.818183501434696,33.977528367450155,34.02727508544922,2098110
2025-05-19,34.72373994663697,34.72373994663697,32.73384089629516,32.98257827758789,667070
2025-05-20,33.57954811503869,33.92777894768874,32.584598541259766,32.584598541259766,379033
2025-05-21,33.08207251513578,33.231316465707415,32.63434445885219,32.78358840942383,292067
2025-05-22,32.63434302687186,32.63434302687186,32.08712155783989,32.186614990234375,260252
2025-05-23,32.53484955313867,33.43030182984472,32.43535232543945,32.43535232543945,387062
2025-05-26,32.8333328139343,33.57954492334189,32.385604789203526,32.883079528808594,305273
2025-05-27,32.883079599066406,33.52979828010719,32.38560485839844,32.38560485839844,250087
2025-05-28,33.131817737609374,33.48005234140991,32.1368682332041,32.43535232543945,322076
2025-05-29,32.68408966064453,32.98257754793755,32.33585885271087,32.68408966064453,163023
2025-06-02,32.833334147930145,32.833334147930145,31.44040519998532,31.8383846282959,251323
2025-06-03,31.937879578561382,34.02727594626076,31.937879578561382,33.57954788208008,706761
2025-06-04,33.87802890345867,34.92272509431878,33.579544819703074,33.62929153442383,625165
2025-06-05,33.8282838088951,34.02727447273955,33.03232494894852,33.23131561279297,301056
2025-06-06,33.480052177581506,33.62929232525333,32.98257742781317,33.430301666259766,145020
2025-06-09,33.48005308731162,33.52979980455396,32.4353530480663,32.73384094238281,276157
2025-06-10,33.33080751873412,33.33080751873412,32.83333277964853,33.13181686401367,116095
2025-06-11,34.126769442639464,34.126769442639464,32.78358904325139,33.330810546875,354959
2025-06-12,33.82828362805195,34.375505104125374,33.380555585653255,34.22626495361328,551488
2025-06-13,33.828284517403,33.828284517403,31.639394760131836,31.639394760131836,832378
2025-06-16,31.539900088807926,32.43535236665174,31.440404758697863,32.186614990234375,222262
2025-06-17,32.68408962036606,33.82828306576285,32.53484947233461,32.93282699584961,464065
2025-06-18,33.28106080391177,33.33080751873412,32.78358606482618,33.13181686401367,197015
2025-06-19,33.131819286599104,33.131819286599104,32.4353538418678,32.53485107421875,268155
2025-06-20,32.58459631067462,32.63434302687186,31.738888851312467,32.186614990234375,191593
2025-06-23,31.4404049778601,31.4404049778601,30.296213417907506,30.942930221557617,380018
2025-06-24,31.291164186473537,32.48510440860797,31.291164186473537,32.28611373901367,267143
2025-06-25,33.03232660854656,33.03232660854656,32.03737703476764,32.584598541259766,191193
2025-06-26,32.73384249549917,33.23131728238863,32.435354587020356,32.584598541259766,244071
2025-06-27,33.13181998898279,33.13181998898279,32.634345202975744,32.833335876464844,164425
2025-06-30,32.93282711948647,33.23131500753223,32.08712155783989,32.186614990234375,98197
