ts,open,high,low,close,volume
2025-03-10,44.61158133838451,44.90637076384193,43.137630462646484,43.137630462646484,4571642
2025-03-11,41.56541453490031,42.64631410815646,40.87757003345566,42.5971794128418,4182725
2025-03-12,42.84283659280261,43.08849506810183,42.10586116690497,42.253257751464844,2831386
2025-03-13,42.84283709841343,43.77634006525738,42.10586166381836,42.10586166381836,4392350
2025-03-14,42.1549939181111,42.59717615451207,41.46714946928084,42.44978332519531,2682274
2025-03-17,42.84283609070709,43.08849456312731,42.35151914586663,42.40065383911133,2098538
2025-03-18,42.74457483791,43.87460532725809,42.59717825288169,43.2850227355957,2865791
2025-03-19,43.72720751380845,43.72720751380845,42.351518587027435,42.54804611206055,1973090
2025-03-20,43.13762818881047,43.13762818881047,42.54804562052231,42.69544219970703,1564263
2025-03-21,42.99023169434855,42.99023169434855,42.30238723754883,42.30238723754883,1156351
2025-03-24,42.59717919371347,43.1867617983978,41.81107280258532,41.95846939086914,2540281
2025-03-25,42.253256116594585,42.49891458238874,41.17236036648059,41.27062225341797,2178374
2025-03-26,41.27062274638889,41.7619396838459,41.074095221715936,41.123226165771484,1547717
2025-03-27,41.024965902689104,41.024965902689104,40.38625235931478,40.68104553222656,1691437
2025-03-28,40.28798986755485,40.48451739708675,38.71577712820134,39.40361785888672,2644537
2025-03-31,37.83140339864228,38.273589382862,35.47308064843756,35.571346282958984,4592989
2025-04-01,36.11179522316133,36.750508746896884,35.86613675225547,36.70137405395508,1808164
2025-04-02,36.848771601295795,37.24182666442331,36.160927115048096,36.79964065551758,1412026
2025-04-07,33.16389465332031,33.16389465332031,33.16389465332031,33.16389465332031,165071
2025-04-08,29.8720703125,29.8720703125,29.8720703125,29.8720703125,626555
2025-04-09,26.92416763305664,26.92416763305664,26.92416763305664,26.92416763305664,846950
2025-04-10,29.184226868972694,29.577280044555664,29.184226868972694,29.577280044555664,3362210
2025-04-11,27.415484880965046,29.233357934062767,26.629378526545953,29.184226989746094,4159033
2025-04-14,29.92120361328125,31.346021672726497,29.773807025902894,29.92120361328125,3654131
2025-04-15,30.265122444401424,31.788204193115234,30.265122444401424,31.788204193115234,3016511
2025-04-16,32.03386353590011,32.08299822950017,30.41251985527084,30.658178329467773,2761191
2025-04-17,30.166861955610567,30.412520434486144,29.479017465068782,30.31425666809082,1746094
2025-04-18,30.31425528620555,30.658177515798638,30.0685968185284,30.166860580444336,1614322
2025-04-21,30.215992970897908,30.314256737518278,28.69291114807129,28.69291114807129,1813400
2025-04-22,28.0050652332795,29.57727979665956,28.0050652332795,28.742040634155273,2248984
2025-04-23,29.724675155279233,30.117728336206437,29.47901668292155,29.822938919067383,1779202
2025-04-24,30.363386230050832,30.756439403489203,30.01946400045775,30.166860580444336,2448785
2025-04-25,30.95296774881393,31.149495277861647,30.51078174556928,30.658178329467773,1599017
2025-04-28,31.19862649341354,31.54254686088972,30.95296801708745,31.296890258789062,1917546
2025-04-29,31.64081114397725,34.39218521118164,31.14949421238894,34.39218521118164,6165343
2025-04-30,34.588714477368754,37.83140563964844,33.75347340248779,37.83140563964844,13423070
2025-05-02,39.157959547853004,41.614544306148694,38.37185317488856,39.01056671142578,46242467
2025-05-05,39.010567905377826,39.1088297993367,35.17829406576615,35.47308349609375,10087068
2025-05-06,34.932632956217084,37.83140359148884,34.932632956217084,36.603111267089844,10122596
2025-05-07,35.81700474658653,36.2100560393202,35.27655687629606,35.571346282958984,4439191
2025-05-08,35.767874618602065,36.45571533367264,35.42395051261601,36.06266403198242,4304830
2025-05-09,36.0626627033084,38.96143328305776,35.37481826512964,37.53661346435547,12633562
2025-05-12,37.63487604397442,41.27062207138151,37.63487604397442,40.23885726928711,21817787
2025-05-13,41.17235954116654,41.61454177197176,39.60014314252914,40.77930450439453,20999390
2025-05-14,40.779307528239926,40.97583506119873,39.944070198728625,40.28799057006836,7404776
2025-05-15,40.63191133779262,42.64631388470827,40.09146342822174,40.53364944458008,17523153
2025-05-16,40.73017567547146,41.07409603915562,39.99320025461896,40.189727783203125,5849234
2025-05-19,40.63191104708424,42.05673097917766,39.64927712818546,39.894935607910156,17381470
2025-05-20,40.23885708246022,40.58277743207798,39.1579575936817,39.20709228515625,5846185
2025-05-21,39.501884568002865,39.55101551460411,38.56838158877543,39.108829498291016,4260413
2025-05-22,38.912299856017356,38.912299856017356,37.880535039465904,38.273590087890625,2797141
2025-05-23,38.51924730505351,38.71577482288325,37.38921688887051,37.53661346435547,2413644
2025-05-26,37.53661492830392,40.43538562110692,37.53661492830392,38.91230010986328,9799436
