ts,open,high,low,close,volume
2025-03-10,101.44009220730828,101.89093532796771,100.08755562201635,100.53839874267578,908919
2025-03-11,100.08755562201635,101.44009220730828,98.73501903672442,100.53839874267578,955862
2025-03-12,101.89093915208561,104.14516206330073,101.89093915208561,102.7926254272461,1083251
2025-03-13,106.39938422156723,108.65360711683006,105.49769795278765,106.85022735595703,2499869
2025-03-14,105.49769413081358,105.94853724887022,104.1451575533301,104.59600067138672,1500136
2025-03-17,104.5959999754083,105.49769342883532,104.14515686035156,104.14515686035156,588269
2025-03-18,105.49770048283261,105.49770048283261,103.69432067871094,103.69432067871094,500221
2025-03-19,104.14516382391285,105.04685011431667,103.24347753350902,103.69432067871094,602922
2025-03-20,104.14515932239318,105.49769592285156,104.14515932239318,105.49769592285156,468755
2025-03-21,105.49769463230217,112.71121344875252,105.0468442887888,109.10445404052734,2985857
2025-03-24,109.10445541087304,111.35867826349828,108.65360506169702,110.00614166259766,1417007
2025-03-25,110.00613917035592,110.90783262496595,108.65360260009766,108.65360260009766,997231
2025-03-26,108.65360956299685,109.55530307539053,107.7519232739172,108.20276641845703,680565
2025-03-27,108.65360889092418,109.10445925598931,106.39938595885445,107.75192260742188,1115656
2025-03-28,106.85022418985864,107.30107453420305,105.04684448242188,105.04684448242188,1639517
2025-03-31,102.79262690882531,103.69432042029607,98.73502416549195,99.18586730957031,2351700
2025-04-01,100.08755493164062,100.98924116673992,99.18586147322776,100.08755493164062,1066461
2025-04-02,100.08755423501718,100.9892404638406,99.18586078288021,99.63671112060547,461358
2025-04-07,89.71812438964844,89.71812438964844,89.71812438964844,89.71812438964844,660480
2025-04-08,84.3079874371917,92.87403550356653,84.3079874371917,91.0706558227539,2263219
2025-04-09,89.26728206174687,91.07066186215155,84.75883617239217,85.6605224609375,3016380
2025-04-10,94.22657775878906,94.22657775878906,92.87404111069388,94.22657775878906,628624
2025-04-11,92.87403869628906,94.22657530922295,88.4557615769025,92.87403869628906,1418140
2025-04-14,94.22657530922295,95.57910469884305,92.4231955664157,92.87403869628906,710230
2025-04-15,93.3248805029694,96.93163993744601,92.87403737948824,96.48079681396484,534060
2025-04-16,95.12826156896968,96.0299550520302,92.87403869628906,92.87403869628906,1207209
2025-04-17,91.521505938845,93.32488575762251,90.16897649224742,90.61981964111328,1632225
2025-04-18,90.61981448131907,92.42319419741409,90.16897135812373,91.97235107421875,2235486
2025-04-21,91.5215014088389,92.4231948852539,90.61981515573761,92.4231948852539,1130926
