ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-10 00:00:00-04:00,298.4100036621094,298.5199890136719,295.9700012207031,297.5400085449219,896700,296.9054977416992,276.94933217366537,,4.626983951399836,5.6936328938370036,-1.0666489424371672
2025-06-11 00:00:00-04:00,298.0,299.1199951171875,295.9800109863281,296.7699890136719,1198600,296.89349670410155,277.5518320719401,,4.275975158693029,5.410101255684654,-1.1341260969916247
2025-06-12 00:00:00-04:00,296.9200134277344,299.6700134277344,296.1099853515625,298.57000732421875,1054300,297.0449966430664,278.19549865722655,,4.095098092320939,5.147100555391778,-1.0520024630708393
2025-06-13 00:00:00-04:00,294.0899963378906,296.69000244140625,291.1400146484375,292.1600036621094,1129700,296.863996887207,278.5931655883789,,3.39770020547968,4.797220413443187,-1.3995202079635067
2025-06-16 00:00:00-04:00,293.3500061035156,299.3900146484375,292.8999938964844,299.29998779296875,1384900,296.9249969482422,279.11783192952475,,3.379740552466046,4.51372439459836,-1.1339838421323138
2025-06-17 00:00:00-04:00,298.3999938964844,300.5199890136719,295.80999755859375,296.8500061035156,1070000,296.9724975585938,279.6111653645833,,3.132459505858435,4.237471380484328,-1.1050118746258928
2025-06-18 00:00:00-04:00,296.8500061035156,297.57000732421875,293.760009765625,295.19000244140625,1110700,296.9399978637695,280.04449869791665,,2.771072421195072,3.944191557740506,-1.1731191365454339
2025-06-20 00:00:00-04:00,297.75,299.70001220703125,295.0799865722656,297.2099914550781,2874600,297.15399780273435,280.44666544596356,,2.6169457778221954,3.6787423793927942,-1.0617966015705989
2025-06-23 00:00:00-04:00,297.82000732421875,301.17999267578125,293.489990234375,300.95001220703125,1828900,297.4514984130859,280.9423324584961,,2.7637755952441125,3.495749010229329,-0.7319734149852164
2025-06-24 00:00:00-04:00,304.0199890136719,306.05999755859375,301.9200134277344,304.19000244140625,1470100,297.8934982299805,281.5153325398763,,3.1050110923391117,3.4176014224375755,-0.3125903300984638
2025-06-25 00:00:00-04:00,304.3800048828125,305.0,302.0199890136719,302.3699951171875,1226400,297.9939987182617,282.19433237711587,,3.19215440722337,3.372512017449762,-0.18035761022639196
2025-06-26 00:00:00-04:00,303.489990234375,305.760009765625,300.7099914550781,304.92999267578125,1159900,298.27899780273435,282.91316579182944,,3.4277442846495774,3.383558471270924,0.04418581337865346
2025-06-27 00:00:00-04:00,307.4700012207031,309.8399963378906,304.8599853515625,305.1300048828125,1703000,298.685498046875,283.58849945068357,,3.5891592793921063,3.4246786340303643,0.164480645361742
2025-06-30 00:00:00-04:00,307.4599914550781,310.2300109863281,305.760009765625,309.57000732421875,1570500,299.3579986572266,284.2824996948242,,4.028139459838201,3.5453708018574894,0.48276865798071134
2025-07-01 00:00:00-04:00,308.4100036621094,312.510009765625,306.1499938964844,311.6700134277344,2001300,300.17849884033205,285.19116668701173,,4.493333588388452,3.734963362513493,0.7583702258749594
2025-07-02 00:00:00-04:00,309.8800048828125,310.82000732421875,306.32000732421875,310.3399963378906,1139500,300.719499206543,286.2716667175293,,4.700667147510899,3.928104122242975,0.7725630252679236
2025-07-03 00:00:00-04:00,312.17999267578125,318.25,310.3399963378906,316.6600036621094,836400,301.63450012207034,287.489000193278,,5.312830118096599,4.205049324545346,1.1077807935512531
2025-07-07 00:00:00-04:00,317.7300109863281,319.489990234375,313.80999755859375,315.30999755859375,1409800,302.48899993896487,288.76350021362305,,5.624350224134275,4.488909507031004,1.135440717103271
2025-07-08 00:00:00-04:00,317.2099914550781,319.1300048828125,314.7099914550781,314.9100036621094,1457600,303.3415008544922,289.6198336283366,,5.772441682772694,4.745615944037128,1.0268257387355657
2025-07-09 00:00:00-04:00,316.07000732421875,316.6000061035156,300.0,307.2699890136719,2562700,303.84450073242186,290.4589998881022,,5.214025236298369,4.839297803031757,0.37472743326661195
2025-07-10 00:00:00-04:00,300.0,300.4800109863281,281.6499938964844,286.1099853515625,4698700,303.2729995727539,290.91999944051105,,3.0312118280687628,4.477680606364261,-1.4464687782954986
2025-07-11 00:00:00-04:00,285.6099853515625,286.1600036621094,279.8999938964844,280.3900146484375,2441800,302.45400085449216,291.2479998270671,,0.8307360645733866,3.748291695303448,-2.9175556307300616
2025-07-14 00:00:00-04:00,298.3699951171875,298.3699951171875,286.69000244140625,294.54998779296875,3744800,302.2529998779297,291.734833017985,,0.22564121868316533,3.043761597890969,-2.818120379207804
2025-07-15 00:00:00-04:00,293.260009765625,294.7300109863281,288.6499938964844,288.9599914550781,1830900,302.09299926757814,292.21483281453453,,-0.6964882189465698,2.2957116327495193,-2.992199851696089
2025-07-16 00:00:00-04:00,289.7900085449219,290.92999267578125,286.5199890136719,289.4700012207031,1350000,301.6014999389648,292.71483281453453,,-1.3703598708488585,1.5624973306388354,-2.932857201487694
2025-07-17 00:00:00-04:00,289.6700134277344,292.3800048828125,288.8599853515625,292.1600036621094,1639200,301.3669998168945,293.34633280436196,,-1.6682914303446523,0.916339577461458,-2.5846310078061103
2025-07-18 00:00:00-04:00,293.7099914550781,297.70001220703125,292.29998779296875,297.0299987792969,2421100,301.45899963378906,293.94449920654296,,-1.4945109187207208,0.4341694776395868,-1.9286803963603076
2025-07-21 00:00:00-04:00,296.0899963378906,298.7699890136719,294.80999755859375,295.1600036621094,1592100,301.35650024414065,294.456499226888,,-1.4903913669251097,0.04925730835276912,-1.5396486752778789
2025-07-22 00:00:00-04:00,296.45001220703125,300.6000061035156,295.5799865722656,299.42999267578125,1198200,301.28049926757814,294.91849924723306,,-1.1297797918249444,-0.1865501118660118,-0.9432296799589326
2025-07-23 00:00:00-04:00,300.8999938964844,302.3999938964844,298.489990234375,300.9800109863281,1683100,301.11999969482423,295.4359995524089,,-0.7108038920463855,-0.2914008679672674,-0.4194030240791181
2025-07-24 00:00:00-04:00,301.010009765625,302.2900085449219,299.0400085449219,301.1000061035156,1286900,301.05650024414064,295.9298329671224,,-0.36488103703447905,-0.3060969017880184,-0.058784135246460645
2025-07-25 00:00:00-04:00,301.7099914550781,304.3599853515625,300.07000732421875,303.2799987792969,1025300,300.97400054931643,296.4363327026367,,0.08410786209270782,-0.2280559489808239,0.31216381107353175
2025-07-28 00:00:00-04:00,304.5799865722656,306.1099853515625,303.2200012207031,304.4700012207031,720100,300.9410003662109,296.93999938964845,,0.5298011778455702,-0.0764845235673019,0.6062857014128722
2025-07-29 00:00:00-04:00,305.17999267578125,307.7799987792969,304.42999267578125,306.6099853515625,1120900,300.7929992675781,297.49199930826825,,1.0435840927890467,0.14752919976100828,0.8960548930280384
2025-07-30 00:00:00-04:00,306.0799865722656,309.80999755859375,305.489990234375,308.1400146484375,960700,300.61649932861326,297.96116638183594,,1.5562269199932075,0.42926874386483943,1.126958176128368
2025-07-31 00:00:00-04:00,307.9200134277344,309.20001220703125,302.239990234375,303.1099853515625,1492200,300.2549987792969,298.345166015625,,1.5390331678495386,0.6512216286979493,0.8878115391515893
2025-08-01 00:00:00-04:00,301.260009765625,301.510009765625,294.9800109863281,297.0199890136719,1346200,299.272998046875,298.65149892171223,,1.0223866448877175,0.7254546319455807,0.2969320129421368
2025-08-04 00:00:00-04:00,299.25,302.9100036621094,298.989990234375,302.5,933600,298.6324981689453,298.97049916585286,,1.0429619721492145,0.7889560999929304,0.2540058721562841
2025-08-05 00:00:00-04:00,303.8999938964844,304.25,298.8599853515625,299.20001220703125,816100,297.8469985961914,299.13016611735026,,0.7840307726087303,0.7879710345160083,-0.00394026190727792
2025-08-06 00:00:00-04:00,300.8299865722656,305.3299865722656,300.1499938964844,305.17999267578125,1163600,297.74249877929685,299.4251658121745,,1.0491283783592849,0.8402025032881502,0.2089258750711347
2025-08-07 00:00:00-04:00,305.75,306.17999267578125,288.92999267578125,292.989990234375,1383000,298.0864990234375,299.4216654459635,,0.2727056771536809,0.7267031380551954,-0.4539974609015145
2025-08-08 00:00:00-04:00,293.0199890136719,294.5400085449219,289.2200012207031,290.67999267578125,1540500,298.6009979248047,299.3161651611328,,-0.5229365496738296,0.47677520049871364,-0.9997117501725432
2025-08-11 00:00:00-04:00,290.6700134277344,292.2300109863281,282.9599914550781,284.6199951171875,2227600,298.1044982910156,299.13416493733723,,-1.6236498460984308,0.05669019116492806,-1.6803400372633588
2025-08-12 00:00:00-04:00,285.1099853515625,286.4599914550781,280.3900146484375,283.0299987792969,2345600,297.80799865722656,298.92166493733725,,-2.5943364416357326,-0.4735151354097002,-2.1208213062260324
2025-08-13 00:00:00-04:00,284.7200012207031,287.0899963378906,280.8500061035156,287.010009765625,1974900,297.6849990844727,298.73716532389324,,-3.007846244036557,-0.9803813571461579,-2.027464886890399
2025-08-14 00:00:00-04:00,286.07000732421875,287.0799865722656,282.6700134277344,283.75,1412000,297.2644989013672,298.53466542561847,,-3.5575526073715196,-1.495815607200249,-2.0617370001712705
2025-08-15 00:00:00-04:00,285.05999755859375,288.5299987792969,284.25,286.7300109863281,1149600,296.74949951171874,298.3828323364258,,-3.710008451229726,-1.9386541760123435,-1.7713542752173823
2025-08-18 00:00:00-04:00,287.19000244140625,290.29998779296875,286.6700134277344,289.6499938964844,936200,296.4739990234375,298.3281656901042,,-3.5542763514364424,-2.261778611100782,-1.2924977403356603
2025-08-19 00:00:00-04:00,290.3800048828125,294.19000244140625,289.1700134277344,289.239990234375,1170400,295.96449890136716,298.23216552734374,,-3.4244608730163577,-2.4943150634859808,-0.930145809530377
2025-08-20 00:00:00-04:00,289.8900146484375,290.04998779296875,286.7300109863281,288.6300048828125,1058200,295.3469985961914,298.1201655069987,,-3.332381049061439,-2.6619282606022736,-0.6704527884591656
2025-08-21 00:00:00-04:00,286.5299987792969,287.42999267578125,285.1700134277344,286.05999755859375,1184500,294.5949981689453,297.88183237711587,,-3.4272518047318954,-2.814992969429076,-0.6122588353028195
2025-08-22 00:00:00-04:00,286.5,291.29998779296875,285.2799987792969,290.2300109863281,1116900,293.9424987792969,297.7318323771159,,-3.129910216884241,-2.877976418920398,-0.2519337979638432
2025-08-25 00:00:00-04:00,290.3900146484375,291.2300109863281,284.30999755859375,285.3399963378906,1180100,292.9859985351562,297.5374989827474,,-3.251326926684726,-2.9526465204735377,-0.2986804062111883
2025-08-26 00:00:00-04:00,285.3399963378906,286.6700134277344,281.75,282.45001220703125,1922200,291.7779998779297,297.3096659342448,,-3.539918601720615,-3.0701009367232976,-0.46981766499731714
2025-08-27 00:00:00-04:00,283.4599914550781,286.57000732421875,283.20001220703125,285.95001220703125,1389200,290.6684997558594,297.1544993082682,,-3.446504383550689,-3.1453816260889527,-0.30112275746173633
2025-08-28 00:00:00-04:00,288.6600036621094,294.489990234375,287.7900085449219,288.489990234375,4151600,289.9375,296.97066599527994,,-3.131437407991598,-3.1425927824694764,0.01115537447787851
2025-08-29 00:00:00-04:00,318.0,326.45001220703125,307.260009765625,314.70001220703125,4904200,290.82150115966795,297.24299977620444,,-0.7582383524571696,-2.665721896466298,1.9074835440091285
2025-09-02 00:00:00-04:00,313.0199890136719,319.4700012207031,312.6499938964844,319.1600036621094,2665000,291.6545013427734,297.59199981689454,,1.4655021015976786,-1.8394770968525094,3.304979198450188
2025-09-03 00:00:00-04:00,320.29998779296875,324.3699951171875,314.3800048828125,317.510009765625,1943100,292.57000122070315,297.9195002237956,,3.0594316409346334,-0.8596953492941385,3.9191269902287718
2025-09-04 00:00:00-04:00,318.5799865722656,320.0,312.6000061035156,319.92999267578125,1422000,293.3075012207031,298.2981669108073,,4.466405333650982,0.20552478729570517,4.260880546355277
2025-09-05 00:00:00-04:00,322.6400146484375,326.8500061035156,320.4800109863281,326.3699951171875,1632200,294.97650146484375,298.7786666870117,,6.031537717332583,1.3707273733037977,4.660810344028786
2025-09-08 00:00:00-04:00,326.8800048828125,329.0899963378906,324.4200134277344,326.7900085449219,1794000,296.7820022583008,299.2790003458659,,7.222547701939732,2.5410914390315607,4.681456262908171
2025-09-09 00:00:00-04:00,326.69000244140625,326.8699951171875,323.1700134277344,325.19000244140625,1271400,298.81050262451174,299.72266693115233,,7.945736125599865,3.6220203763456467,4.323715749254218
2025-09-10 00:00:00-04:00,325.3699951171875,325.5,321.9700012207031,323.79998779296875,1323700,300.8490020751953,300.25,,8.310906703749652,4.5597976418267425,3.751109061922909
2025-09-11 00:00:00-04:00,325.239990234375,326.5,323.1400146484375,324.5199890136719,1484100,302.72450103759763,300.67033335367836,,8.559730602115508,5.359784233884698,3.19994636823081
2025-09-12 00:00:00-04:00,324.5400085449219,324.6300048828125,318.760009765625,319.04998779296875,1077500,304.48950042724607,301.0403330485026,,8.220794172483181,5.93198622160451,2.288807950878671
2025-09-15 00:00:00-04:00,318.7099914550781,321.4700012207031,318.510009765625,321.07000732421875,1034100,306.2065002441406,301.47166646321614,,8.022696362536408,6.3501282497909575,1.6725681127454504
2025-09-16 00:00:00-04:00,320.8800048828125,321.0199890136719,316.1700134277344,318.510009765625,1171800,307.64950103759764,301.82666676839193,,7.57185482883591,6.59447356559998,0.9773812632359302
2025-09-17 00:00:00-04:00,319.55999755859375,322.67999267578125,317.3999938964844,319.2799987792969,1758400,309.15150146484376,302.1321665445964,,7.193763900404747,6.714331632560945,0.47943226784380233
2025-09-18 00:00:00-04:00,321.7300109863281,326.7099914550781,319.82000732421875,323.0400085449219,1883600,310.8720016479492,302.44633331298826,,7.1154935627161535,6.794564018591993,0.3209295441241604
2025-09-19 00:00:00-04:00,325.0299987792969,326.5400085449219,320.8500061035156,322.6700134277344,3364400,312.70250244140624,302.7846669514974,,6.943567574749068,6.82436472982341,0.11920284492565791
2025-09-22 00:00:00-04:00,321.3900146484375,326.4700012207031,318.6700134277344,324.3900146484375,1695700,314.4105026245117,303.10900065104164,,6.86694319469683,6.832880422798094,0.03406277189873652
2025-09-23 00:00:00-04:00,323.45001220703125,325.1600036621094,322.010009765625,324.8599853515625,1417900,316.3865020751953,303.4378336588542,,6.766143504888703,6.819533039216215,-0.053389534327512145
2025-09-24 00:00:00-04:00,325.489990234375,326.3500061035156,322.45001220703125,323.5199890136719,1102600,318.4400009155273,303.67033335367836,,6.503170046713365,6.756260440715643,-0.2530903940022782
2025-09-25 00:00:00-04:00,322.4700012207031,322.9700012207031,319.1600036621094,320.1700134277344,1057800,320.1510009765625,303.81200002034507,,5.955797000965447,6.596167752765599,-0.6403707518001518
2025-09-26 00:00:00-04:00,320.1700134277344,323.44000244140625,319.3900146484375,322.8800048828125,850800,321.87050170898436,304.0210001627604,,5.675248811212214,6.411983964454918,-0.7367351532427042
2025-09-29 00:00:00-04:00,325.0,326.1099853515625,320.94000244140625,322.0299987792969,1162000,322.2370010375977,304.1105000813802,,5.322965145297701,6.194180200623471,-0.87121505532577
2025-09-30 00:00:00-04:00,322.2300109863281,322.2300109863281,314.8399963378906,317.6700134277344,1159900,322.1625015258789,304.1498336791992,,4.638499021253153,5.883043964749403,-1.2445449434962494
2025-10-01 00:00:00-04:00,318.7900085449219,320.5400085449219,311.6300048828125,315.7300109863281,1786900,322.07350158691406,304.1635004679362,,3.894620158352211,5.48535920346996,-1.5907390451177488
2025-10-02 00:00:00-04:00,314.8299865722656,321.57000732421875,314.3599853515625,320.9100036621094,1367000,322.1225021362305,304.39083404541014,,3.6806392769540253,5.12441521816677,-1.4437759412127447
2025-10-03 00:00:00-04:00,320.1499938964844,321.57000732421875,318.1000061035156,318.8999938964844,971900,321.74900207519534,304.9373341878255,,3.3107050781339353,4.7616731901602005,-1.4509681120262652
2025-10-06 00:00:00-04:00,322.0,326.20001220703125,320.1300048828125,323.42999267578125,1568800,321.5810012817383,305.6546671549479,,3.344505059092228,4.478239563946604,-1.1337345048543765
2025-10-07 00:00:00-04:00,323.1099853515625,324.0,309.57000732421875,314.19000244140625,1468900,321.03100128173827,305.98200073242185,,2.5957869388878407,4.10174903893485,-1.5059621000470091
2025-10-08 00:00:00-04:00,315.0,315.82000732421875,309.1600036621094,311.4100036621094,1429700,320.4115020751953,306.3561676025391,,1.7578387042614168,3.632966972000162,-1.875128267738745
2025-10-09 00:00:00-04:00,310.5,312.92999267578125,305.80999755859375,310.32000732421875,1357000,319.70150299072264,306.7036677042643,,0.9943437601690448,3.105242329633937,-2.1108985694648923
2025-10-10 00:00:00-04:00,309.0799865722656,312.2900085449219,302.42999267578125,303.5,1480200,318.9240036010742,306.8926676432292,,-0.1592091769902595,2.4523520283090963,-2.6115612052993558
2025-10-13 00:00:00-04:00,303.6300048828125,308.70001220703125,302.6600036621094,307.9700012207031,982600,318.2690032958984,307.0750010172526,,-0.7045969828722036,1.8209622260728353,-2.525559208945039
