ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,252.49780733324187,259.7495697781216,251.49993886708046,253.52528381347656,1351600
2025-03-11 00:00:00-04:00,252.606470652128,253.9501378086354,248.289007123726,251.49993896484375,1502000
2025-03-12 00:00:00-04:00,251.4209041306734,252.0334613922089,245.10771861152574,248.96084594726562,1671100
2025-03-13 00:00:00-04:00,249.0102302482998,254.21688400267132,248.51624072901424,252.8633575439453,1416400
2025-03-14 00:00:00-04:00,253.46601621809089,258.82087599880936,251.63826399916977,257.77362060546875,1302500
2025-03-17 00:00:00-04:00,257.6649052373393,262.8913224698203,257.309247277835,261.94287109375,1757400
2025-03-18 00:00:00-04:00,261.18211475254935,263.53350960373194,256.963455264133,257.3685302734375,2232800
2025-03-19 00:00:00-04:00,256.9239277890648,259.7001463767248,256.10391848251396,258.1786804199219,1624300
2025-03-20 00:00:00-04:00,257.4969679395194,260.0854680586651,255.99522058436847,256.4200744628906,1418100
2025-03-21 00:00:00-04:00,255.89647182236865,257.4772142338832,253.30797145017533,253.61424255371094,3669200
2025-03-24 00:00:00-04:00,255.70874687103188,256.85480619569694,253.6833717129362,256.3212890625,1240000
2025-03-25 00:00:00-04:00,257.37843213946934,258.61340595281257,253.33760144029762,256.3311767578125,1136300
2025-03-26 00:00:00-04:00,257.4969503784126,260.2929174517275,256.3015043291112,259.10736083984375,1111500
2025-03-27 00:00:00-04:00,261.1129701681309,261.15246761837,256.993084600941,259.5223083496094,910900
2025-03-28 00:00:00-04:00,262.3183499974973,263.1087212458542,258.3466545750683,258.64306640625,1185400
2025-03-31 00:00:00-04:00,258.7023036244308,262.5653050794232,258.1193996405296,261.2809143066406,1548200
2025-04-01 00:00:00-04:00,261.81441670001556,262.19974295543113,257.95141546193975,261.3599548339844,999900
2025-04-02 00:00:00-04:00,259.6705285006136,261.9725366429335,257.59579655183404,261.3105773925781,1050200
2025-04-03 00:00:00-04:00,259.41362824590755,263.0197452179548,257.6451375642739,259.937255859375,1519700
2025-04-04 00:00:00-04:00,254.12796645156328,254.90847832485298,236.95688614355228,239.34779357910156,2471800
2025-04-07 00:00:00-04:00,234.6944176575065,240.51361344364767,227.65999683057376,231.01913452148438,2425800
2025-04-08 00:00:00-04:00,238.9427472416496,239.94060068829813,230.2781664630744,233.6866912841797,2109400
2025-04-09 00:00:00-04:00,228.46027270255817,245.72026728906516,227.69952464041646,245.1175994873047,2424700
2025-04-10 00:00:00-04:00,243.6850288829623,245.621474471848,236.5419445071789,242.2228240966797,1782000
2025-04-11 00:00:00-04:00,242.2228163609475,243.64550857259283,237.54967978201643,242.1833038330078,1367000
2025-04-14 00:00:00-04:00,245.54243206170838,249.23747913540655,244.58409117729153,247.8246612548828,1017900
2025-04-15 00:00:00-04:00,246.93547691174086,249.27698234834415,246.07593999458035,246.65884399414062,1326300
2025-04-16 00:00:00-04:00,252.71515453206067,257.2598792669537,248.35817837942827,249.4449462890625,2258100
2025-04-17 00:00:00-04:00,250.0673746647788,254.41449147291343,248.76323509972931,252.78431701660156,1682100
2025-04-21 00:00:00-04:00,253.04119324913958,255.28392502267226,244.83108963281757,246.58969116210938,1864400
2025-04-22 00:00:00-04:00,250.32420738184123,259.55192662756485,248.98055548388223,258.16876220703125,1723400
2025-04-23 00:00:00-04:00,257.7933432814575,260.2534313989772,254.5429142054665,255.965576171875,1779000
2025-04-24 00:00:00-04:00,254.78001823825608,258.30711035068447,252.31007084592108,257.26971435546875,1414200
2025-04-25 00:00:00-04:00,256.8844354164858,257.1808170630927,252.82382595360903,256.0446472167969,1087900
2025-04-28 00:00:00-04:00,257.00298977611834,258.9097820669394,256.3608094370684,258.4651794433594,937700
2025-04-29 00:00:00-04:00,259.02830820268184,261.3401752769701,257.6846713324524,260.8758239746094,868900
2025-04-30 00:00:00-04:00,258.98885676858265,262.00218097518456,254.98752330735175,260.9549255371094,1297100
2025-05-01 00:00:00-04:00,258.6133694390802,260.5300509388301,256.983180115052,258.3070983886719,1153600
2025-05-02 00:00:00-04:00,260.85609128068506,264.5807612152542,259.62111754433545,264.1954650878906,1270000
2025-05-05 00:00:00-04:00,262.4467594797067,265.5786360664386,261.29081076820324,264.32391357421875,942800
2025-05-06 00:00:00-04:00,263.38531789181405,265.5292455873188,262.1207059783237,264.8277587890625,919800
2025-05-07 00:00:00-04:00,264.3832185689825,267.21871381955356,263.72125929219413,265.6280517578125,1038200
2025-05-08 00:00:00-04:00,265.46997295830664,269.7972957103464,265.46997295830664,267.5644836425781,1103100
2025-05-09 00:00:00-04:00,267.49530317785565,268.4635334120402,266.02322417702027,266.50732421875,774600
2025-05-12 00:00:00-04:00,266.9519667632162,267.10015759911556,259.4828471265917,264.8376770019531,1320900
2025-05-13 00:00:00-04:00,264.68946018934787,266.65552877103136,260.9944283401502,261.73541259765625,1336600
2025-05-14 00:00:00-04:00,262.7431464350628,262.7431464350628,257.95144209510465,259.43341064453125,933700
2025-05-15 00:00:00-04:00,261.8934488814629,268.24617649501135,261.8934488814629,267.64349365234375,1320200
2025-05-16 00:00:00-04:00,266.56661123092624,270.5975824300855,266.56661123092624,270.3406982421875,867100
2025-05-19 00:00:00-04:00,270.4592342904897,271.72384612516146,268.9278789968059,271.23974609375,866600
2025-05-20 00:00:00-04:00,270.6469848065002,271.48677303360597,269.63925702441,270.41973876953125,946600
2025-05-21 00:00:00-04:00,269.79729518564835,270.39008862267514,266.75433309664345,267.8905029296875,797300
2025-05-22 00:00:00-04:00,269.0562932633377,269.55028273664146,264.89691034032245,267.8213195800781,886600
2025-05-23 00:00:00-04:00,268.256071017155,269.6787633153906,265.71698767651776,267.7818603515625,832700
2025-05-27 00:00:00-04:00,270.89397269491985,272.74148865722515,267.35699088249686,272.56365966796875,1119700
2025-05-28 00:00:00-04:00,272.30676292099446,272.889666903842,269.3230772416579,270.3604431152344,1647100
2025-05-29 00:00:00-04:00,270.0047964400688,271.78314662646153,268.9377622076515,271.111328125,1070700
2025-05-30 00:00:00-04:00,270.6074230571682,274.3123440468631,269.3329217945104,272.38580322265625,2689900
2025-06-02 00:00:00-04:00,270.13324549577214,273.07740377243107,268.93776913507327,273.01812744140625,958100
2025-06-03 00:00:00-04:00,273.01811677020135,274.490195850993,267.45579010420164,272.7513732910156,1181500
2025-06-04 00:00:00-04:00,272.8303877045574,272.8303877045574,268.5722007376672,268.5919494628906,988800
2025-06-05 00:00:00-04:00,268.34495842812663,269.7676505827446,266.2603372360297,267.7620544433594,773000
2025-06-06 00:00:00-04:00,270.0245570260231,272.26725865913585,268.8093319164872,270.3999938964844,695500
2025-06-09 00:00:00-04:00,270.27155299635564,270.27155299635564,259.7693306185344,264.56103515625,1227000
2025-06-10 00:00:00-04:00,264.3527079182801,264.3527079182801,260.34480010888086,260.9102783203125,1385600
2025-06-11 00:00:00-04:00,260.5233492920031,261.90231921689417,258.17218558850266,259.1940002441406,1326300
2025-06-12 00:00:00-04:00,258.22179219180464,263.96576412268973,256.783301514069,263.8368225097656,1141400
2025-06-13 00:00:00-04:00,262.2098477885416,264.68005310192814,260.7316966925912,261.37652587890625,992400
2025-06-16 00:00:00-04:00,262.89436204061917,265.057032922705,261.8923776142464,263.03326416015625,1324600
2025-06-17 00:00:00-04:00,261.50552046739256,262.90432066839116,260.0967900353282,262.30908203125,1076000
2025-06-18 00:00:00-04:00,262.1602365918147,264.62051148171275,261.1284918097115,262.7951354980469,1166600
2025-06-20 00:00:00-04:00,268.18200817647187,271.8327907723837,262.7058796952431,262.8745422363281,2979200
2025-06-23 00:00:00-04:00,263.6483240621939,265.5530511012137,260.6622313433619,265.4935302734375,1116800
2025-06-24 00:00:00-04:00,266.82289953359134,266.82289953359134,263.4003305755185,264.02532958984375,1117000
2025-06-25 00:00:00-04:00,263.5689392462501,264.3427402720712,258.19202270851906,258.7376403808594,1224000
2025-06-26 00:00:00-04:00,260.4142202506724,261.6145973222311,258.12257753447375,260.86065673828125,1212700
2025-06-27 00:00:00-04:00,260.7118465960433,263.3904051996363,258.9360912743088,261.2178039550781,1156800
2025-06-30 00:00:00-04:00,261.96182511478486,265.8705210174214,260.71182715630067,265.4141845703125,1312100
2025-07-01 00:00:00-04:00,264.16419874839767,266.98162912426704,262.39834343270866,264.87847900390625,1128600
2025-07-02 00:00:00-04:00,263.81695332296977,264.7991075203161,253.96586286158688,255.2952117919922,1375400
2025-07-03 00:00:00-04:00,257.7654292953305,262.0312805175781,256.0491949065185,262.0312805175781,859500
2025-07-07 00:00:00-04:00,261.3467515309538,261.9419900847016,255.85076298232366,256.9320983886719,1112000
2025-07-08 00:00:00-04:00,255.31504668403173,257.8745633969319,253.83689565861673,254.352783203125,1522400
2025-07-09 00:00:00-04:00,256.019439383537,256.019439383537,251.58495581671787,253.29129028320312,1356900
2025-07-10 00:00:00-04:00,251.58495417400417,254.29324279622938,250.6524207928807,253.95596313476562,1242600
2025-07-11 00:00:00-04:00,252.1702729633161,253.73772049938293,250.92027491664888,252.4579620361328,783400
2025-07-14 00:00:00-04:00,252.03137881157755,254.21389507839996,251.26749282004857,253.44009399414062,1120200
2025-07-15 00:00:00-04:00,251.4857372451328,252.14049664375239,247.2099861068777,248.6286163330078,1424800
2025-07-16 00:00:00-04:00,249.9282134402373,252.32899798387604,248.2218941011315,250.1861572265625,1429100
2025-07-17 00:00:00-04:00,249.71988263760517,260.39439544080295,249.30322169310963,259.7297058105469,2576700
2025-07-18 00:00:00-04:00,261.63446719746435,266.09871113384986,260.53327128344154,263.8566589355469,1687800
2025-07-21 00:00:00-04:00,262.9439616824527,265.4737181352684,260.9102626199766,261.1483459472656,1174900
2025-07-22 00:00:00-04:00,262.5769276952045,265.65230211345386,262.50747662743134,264.6602478027344,1412700
2025-07-23 00:00:00-04:00,265.21576049379024,265.87051988472626,259.26343542174413,262.63641357421875,1462200
2025-07-24 00:00:00-04:00,261.64435897001283,262.9439475199553,258.7574776817547,259.90826416015625,1545700
2025-07-25 00:00:00-04:00,259.4321052584971,261.98166156041395,258.5392322524751,258.9757385253906,1194200
2025-07-28 00:00:00-04:00,257.93408892801307,258.1721722451482,252.22977734595122,252.88453674316406,1271500
2025-07-29 00:00:00-04:00,255.14641635062324,257.9440163973857,253.59881425562503,257.7555236816406,1415500
2025-07-30 00:00:00-04:00,258.5690052279067,259.5213687239787,255.55315216940744,256.8626708984375,867900
2025-07-31 00:00:00-04:00,255.88053735268642,261.2971751846307,255.88053735268642,258.17218017578125,1744800
2025-08-01 00:00:00-04:00,258.0928322055536,258.76742181618164,254.02540380602622,256.2674560546875,1076900
2025-08-04 00:00:00-04:00,258.2813405063244,260.95986892478436,256.6543569383654,260.9102783203125,946000
2025-08-05 00:00:00-04:00,261.7535000223388,264.4717187727045,261.4062750062118,263.0630187988281,1198300
2025-08-06 00:00:00-04:00,264.6007053165066,266.0788564305061,263.06303337074155,265.453857421875,1112700
2025-08-07 00:00:00-04:00,265.52330802005366,266.43601123068544,260.7415993759562,263.2514953613281,977300
2025-08-08 00:00:00-04:00,264.49154541200716,265.46376938911317,260.94000483559483,262.765380859375,920500
2025-08-11 00:00:00-04:00,263.07292069605165,265.4240842631922,261.1880238054181,262.1602478027344,938100
2025-08-12 00:00:00-04:00,262.1602806172526,263.6781224945774,260.8705918542695,261.8328857421875,1198000
2025-08-13 00:00:00-04:00,263.8169689223334,268.1324107928647,263.3110418620599,267.1601867675781,1409200
2025-08-14 00:00:00-04:00,267.3387838580885,267.7653599094643,264.26340970089893,266.4558410644531,1506200
2025-08-15 00:00:00-04:00,268.64826927538934,268.64826927538934,263.19197109363216,263.47967529296875,1295700
2025-08-18 00:00:00-04:00,262.41818702724083,263.6681851070262,261.27733066121317,262.8150329589844,968400
2025-08-19 00:00:00-04:00,263.12255045940384,266.7534725209145,263.04316916811734,266.7336120605469,1364200
2025-08-20 00:00:00-04:00,267.8943358268872,273.1522111963133,266.80307010631964,272.20977783203125,1368100
2025-08-21 00:00:00-04:00,270.36454101813143,274.2236465466583,270.2950899552573,272.7355651855469,1217200
2025-08-22 00:00:00-04:00,274.7990155377976,276.82281459856733,273.56887800825706,274.09466552734375,1457600
2025-08-25 00:00:00-04:00,273.1125280665665,273.91608960221623,269.9875631751402,270.1760559082031,1068700
2025-08-26 00:00:00-04:00,269.2236762203327,270.16610955431037,268.29114284138774,268.7375793457031,2039600
2025-08-27 00:00:00-04:00,268.4201050038912,271.8625341971191,268.09271017256833,270.04705810546875,808000
2025-08-28 00:00:00-04:00,269.670087716216,270.2554263533383,267.0014896936059,268.1324157714844,827900
2025-08-29 00:00:00-04:00,268.251465163976,270.2455039095139,267.76536826584714,269.3526611328125,681000
2025-09-02 00:00:00-04:00,269.1046194844894,271.435922526165,266.7137653404948,271.1780090332031,1408900
