ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,204.59166880929888,205.38006395755784,198.52092992659416,204.22702026367188,5053500
2025-03-11 00:00:00-04:00,202.02933978577005,207.94239363315845,194.1649823792921,204.1678924560547,4894000
2025-03-12 00:00:00-04:00,210.0218251063009,213.8554545424442,203.3302255646139,204.3551483154297,3239800
2025-03-13 00:00:00-04:00,211.79575728828917,213.95402455196714,203.01486788853435,204.8873291015625,4963000
2025-03-14 00:00:00-04:00,208.3957187400441,211.32266634020388,204.33541184390432,208.94760131835938,2382500
2025-03-17 00:00:00-04:00,212.37717106186454,218.91109997665836,211.03687833671896,216.2305145263672,2660000
2025-03-18 00:00:00-04:00,214.02297738881762,214.83110194787113,200.1273101825406,200.4328155517578,3367800
2025-03-19 00:00:00-04:00,204.48327702299346,213.47111469528866,201.2409438460278,212.00270080566406,2614800
2025-03-20 00:00:00-04:00,209.0363109436145,215.70821096773187,208.92790435399934,211.60848999023438,2271100
2025-03-21 00:00:00-04:00,209.68673933535374,213.39224750015907,203.4090372229805,212.36732482910156,3608500
2025-03-24 00:00:00-04:00,215.76733333099062,223.40502774347104,214.98877283429883,222.1337127685547,2513900
2025-03-25 00:00:00-04:00,222.4687992253648,224.26241772249952,219.93603396663156,221.7592315673828,1677700
2025-03-26 00:00:00-04:00,221.60155627342704,223.86823000072266,215.3534327679977,216.67401123046875,1735600
2025-03-27 00:00:00-04:00,215.07748897773862,216.1911039190353,210.35689245971855,214.09197998046875,1684800
2025-03-28 00:00:00-04:00,211.6774719328726,212.78125224078238,202.88673343914363,204.57196044921875,2548600
2025-03-31 00:00:00-04:00,197.1116304914139,203.8426581107988,191.49423274569426,202.46295166015625,3889000
2025-04-01 00:00:00-04:00,201.55630263880244,205.4392104614512,196.51048638955498,205.1041259765625,2078000
2025-04-02 00:00:00-04:00,201.15224418243565,210.05138931980576,201.13252979173103,208.97718811035156,2137500
2025-04-03 00:00:00-04:00,193.149906979204,193.149906979204,184.85192331924856,185.916259765625,5152500
2025-04-04 00:00:00-04:00,176.89886461672506,181.9151017926367,169.5075471536307,175.3516082763672,5322100
2025-04-07 00:00:00-04:00,164.2843393250706,186.88206741872565,161.6333178376109,176.94813537597656,4617300
2025-04-08 00:00:00-04:00,187.56206774650337,190.04553943583335,173.44957257777418,177.578857421875,3897900
2025-04-09 00:00:00-04:00,177.5887175781825,208.188774826486,174.76031157957772,206.47398376464844,5736600
2025-04-10 00:00:00-04:00,197.9099136227561,202.0293337962253,185.2264032705168,189.72032165527344,3660200
2025-04-11 00:00:00-04:00,187.24670198839488,191.2084522094347,182.45712785181635,189.22756958007812,2889400
2025-04-14 00:00:00-04:00,193.98758860791017,194.87455573351832,186.1527950389119,189.04034423828125,1830200
2025-04-15 00:00:00-04:00,191.1985809448575,192.9823647290656,189.2374278100729,190.56785583496094,2119400
2025-04-16 00:00:00-04:00,189.2177290734699,191.51396686101782,184.86178107327865,188.9220733642578,1744800
2025-04-17 00:00:00-04:00,189.01075326699177,192.18409326152283,187.05944977343955,189.89772033691406,1303300
2025-04-21 00:00:00-04:00,186.7736586588306,190.20322556204337,182.81190850652354,186.7637939453125,1684900
2025-04-22 00:00:00-04:00,189.99628879135042,197.37775720924657,189.55281271317784,196.77659606933594,1945300
