ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-29 00:00:00-04:00,66.65193044650748,67.71005492419694,66.59314824491838,67.48471069335938,8862800,63.128287124633786,,,0.1399880312309847,-0.6756067164116333,0.815594747642618
2025-04-30 00:00:00-04:00,66.14247066298593,67.26917692547934,65.3684725778791,66.99484252929688,15756500,63.022474670410155,,,0.28798262429721433,-0.4828488140198219,0.7708314383170363
2025-05-01 00:00:00-04:00,66.82828631848629,67.50431155428268,66.5147687768564,66.75970458984375,9682300,62.845140838623045,,,0.3825971447631815,-0.309730858109025,0.6923280028722065
2025-05-02 00:00:00-04:00,68.17053702752304,69.39521608820067,67.95499231686813,69.16007232666016,13291200,63.214503860473634,,,0.6356272245149341,-0.1206341063145935,0.7562613308295276
2025-05-05 00:00:00-04:00,68.41938837988066,70.05877113494827,68.37988436395631,69.36746215820312,10318500,63.83525333404541,,,0.8422996650432424,0.07197312947137344,0.7703265355718689
2025-05-06 00:00:00-04:00,68.58727699997176,69.39709051588473,68.31075641423868,68.6070327758789,7744300,64.38271064758301,,,0.9359874821230534,0.24479070169483982,0.6911967804282135
2025-05-07 00:00:00-04:00,68.88356088658668,69.81188655549202,68.78480460012524,69.37734985351562,11619200,64.97260265350342,,,1.0579878111144865,0.40744119299760145,0.6505466181168851
2025-05-08 00:00:00-04:00,70.11802707519213,71.34262149469879,70.06864516903725,70.75007629394531,12698400,65.36757984161378,,,1.2474735819553473,0.5754568184299028,0.6720167635254445
2025-05-09 00:00:00-04:00,71.14510615990525,71.36237448310511,70.40442280424433,70.56243133544922,8941900,65.87858200073242,,,1.3670293975906986,0.7337782301321047,0.6332511674585939
2025-05-12 00:00:00-04:00,73.67329980963783,74.71025947740543,73.36715311336872,73.97945404052734,18464100,66.55798587799072,,,1.7102677487674924,0.9290829392350476,0.7811848095324448
2025-05-13 00:00:00-04:00,74.19672703342195,75.32256526880354,74.09797074752598,74.63126373291016,12397800,67.19258060455323,,,2.010199022167015,1.1453121834130395,0.8648868387539754
2025-05-14 00:00:00-04:00,74.69050917643123,74.91765539440736,74.0387117213458,74.354736328125,11372000,67.75897312164307,,,2.200547622032005,1.3563639777491219,0.844183644282883
2025-05-15 00:00:00-04:00,73.66343398410373,75.22380891761927,73.54492945498009,75.01641845703125,12627700,68.46769123077392,,,2.376118968558771,1.5603186145833623,0.8158003539754086
2025-05-16 00:00:00-04:00,74.4436156699033,74.9472824834312,74.18685085366018,74.7793960571289,14008700,69.10822296142578,,,2.4679303376272514,1.7418435500025924,0.7260867876246591
2025-05-19 00:00:00-04:00,74.06834296219145,75.37194549694117,73.86095250605189,75.1843032836914,12691700,69.79643306732177,,,2.543341495762448,1.9021449694732122,0.6411965262892356
2025-05-20 00:00:00-04:00,74.90777904294502,75.10529913537194,74.48312026250358,74.95716094970703,8930900,70.38216972351074,,,2.5555326238986282,2.0328236940281075,0.5227089298705208
2025-05-21 00:00:00-04:00,74.04859168185078,74.48312081919543,72.29069675190772,72.50796508789062,17143800,70.75971908569336,,,2.343577297197399,2.094974868832184,0.24860242836521484
2025-05-22 00:00:00-04:00,72.31045252860861,72.99188366698755,72.01417615506442,72.50796508789062,12067800,71.0461524963379,,,2.150782895620324,2.106136539441012,0.04464635617931201
2025-05-23 00:00:00-04:00,70.75995328484773,72.48821449365954,70.75995328484773,72.18206024169922,9851900,71.30306396484374,,,1.9495529830483207,2.0748196816996294,-0.12526669865130868
2025-05-27 00:00:00-04:00,73.23877665391164,74.61150925666836,72.57709377097903,74.53250122070312,12148500,71.68484535217286,,,1.954821842237621,2.0508200240138477,-0.09599818177622677
2025-05-28 00:00:00-04:00,74.63125434407559,74.8090186501737,73.86094486252401,74.09796142578125,9993200,72.01550788879395,,,1.9023670684906193,2.0211293440403844,-0.11876227554976504
2025-05-29 00:00:00-04:00,74.6608888807051,74.77940094299049,73.75231900704841,74.59175872802734,11879200,72.39535369873047,,,1.8785295093817354,1.9926093088167374,-0.11407979943500202
2025-05-30 00:00:00-04:00,74.37448337917397,74.58187381768249,73.55479951305571,74.38436126708984,12512200,72.77658653259277,,,1.8220336607212602,1.958494113845912,-0.13646045312465183
2025-06-02 00:00:00-04:00,74.2263568285831,74.95716234763921,73.37703925186064,74.85840606689453,9073400,73.06150321960449,68.36765696207682,,1.794450390385549,1.9256853188745071,-0.131234928488958
2025-06-03 00:00:00-04:00,74.69050888664881,75.78672088535944,74.50287422169664,75.57933044433594,9802600,73.37209663391113,68.4767672220866,,1.809385673974063,1.9024253613777935,-0.09303968740373048
2025-06-04 00:00:00-04:00,75.54970690243492,76.61629280819015,75.40156871530984,75.4509506225586,10119600,73.71429252624512,68.63354148864747,,1.790279425715184,1.8799961522467672,-0.08971672653158325
2025-06-05 00:00:00-04:00,75.65833807337705,76.31013552243594,74.72014214978803,75.71759033203125,14760500,74.0313045501709,68.79329007466634,,1.7760011917983434,1.859197143837396,-0.08319595203905261
2025-06-06 00:00:00-04:00,76.74467098558293,77.43597997582927,76.5175323078577,77.287841796875,11515200,74.35819282531739,68.971861521403,,1.8689715354562821,1.8611520233882712,0.007819512068010903
2025-06-09 00:00:00-04:00,77.62361813090547,77.929772390424,77.13970709018544,77.19895935058594,9288000,74.69001922607421,69.16070849100748,,1.9134390049217274,1.8716094249463362,0.04182957997539116
2025-06-10 00:00:00-04:00,76.86317929425176,77.34709028963465,76.55702506341653,77.0606918334961,10942400,74.84408111572266,69.32194099426269,,1.9154834780086105,1.8803842390839367,0.035099238924673815
2025-06-11 00:00:00-04:00,77.22858486771744,77.93964212536329,76.89281201528526,77.4063491821289,9030500,74.98283538818359,69.46999270121256,,1.9226636231697114,1.8888401186187067,0.03382350455100469
2025-06-12 00:00:00-04:00,76.83355809016521,77.28784298723315,76.3792656584764,77.25821685791016,6739700,75.12800941467285,69.61100349426269,,1.8946023076972693,1.8899925567307228,0.0046097509665465886
2025-06-13 00:00:00-04:00,76.0829988605239,76.27064106407033,75.16455115390251,75.41144561767578,11987200,75.14776077270508,69.70131327311198,,1.704367054306175,1.8528674486096213,-0.1485003943034462
2025-06-16 00:00:00-04:00,76.17187131584424,77.32734304258523,75.99410701439336,77.1001968383789,10396600,75.26380081176758,69.81356391906738,,1.6700371214837588,1.8163013771674854,-0.14626425568372659
2025-06-17 00:00:00-04:00,76.53728526301983,77.02119631176303,76.15213049478852,76.3990249633789,8078600,75.32453689575195,69.9115156809489,,1.568384269977443,1.7667179492022962,-0.19833367922485312
2025-06-18 00:00:00-04:00,76.43852828493105,77.98902523214402,76.3002679865519,77.37672424316406,14866100,75.44551506042481,69.9921246846517,,1.5485706489655513,1.7230884845602283,-0.17451783559467704
2025-06-20 00:00:00-04:00,77.90013790180531,78.28529265957778,77.35697460642874,77.47547912597656,17336500,75.6938907623291,70.06735801696777,,1.5232420240016467,1.6831191890811052,-0.1598771650794586
2025-06-23 00:00:00-04:00,77.3964760979323,78.46305441215011,76.54715857400015,78.37417602539062,12007200,75.9872013092041,70.177654393514,,1.5574977785354207,1.657994905278595,-0.10049712674317424
2025-06-24 00:00:00-04:00,79.0062266917482,80.43821153668776,78.88771463924704,80.13206481933594,18393000,76.38470153808593,70.33994636535644,,1.7064025142444734,1.667676427593797,0.03872608665067645
2025-06-25 00:00:00-04:00,80.13206490790627,81.68256180706075,80.07281264890065,81.60355377197266,13221900,76.73825416564941,70.55158322652181,,1.9206763354832503,1.7182764113543645,0.20239992412888586
2025-06-26 00:00:00-04:00,81.64305833929627,83.73672607550391,81.64305833929627,83.32194519042969,18600500,77.19945335388184,70.7810827891032,,2.203392030599332,1.8152995385515032,0.3880924920478288
2025-06-27 00:00:00-04:00,83.44044415565061,83.51945218601216,82.76889096681835,83.3318099975586,21872400,77.6364559173584,71.01809476216634,,2.400552129643401,1.9323500600012948,0.4682020696421063
2025-06-30 00:00:00-04:00,83.84535375647053,84.37864665373164,83.5589553004625,84.0626220703125,18035200,78.12036895751953,71.24736544291179,,2.5858262741067364,2.0630453057088642,0.5227809683978721
2025-07-01 00:00:00-04:00,83.94411324579501,85.40573170930784,83.71696703589681,85.19833374023438,17088900,78.63736534118652,71.63779080708822,,2.791922545458121,2.2088207562343447,0.5831017892237762
2025-07-02 00:00:00-04:00,85.41560075447725,85.85013739217435,84.39839683861412,85.6822509765625,13420200,79.14251136779785,72.11662044525147,,2.9600966579611736,2.3590759387035334,0.6010207192576402
2025-07-03 00:00:00-04:00,86.04765951708062,87.69692033260831,85.7711389112546,87.61791229248047,13229900,79.75085945129395,72.61595420837402,,3.2122626892468134,2.529713290741726,0.6825493985050874
2025-07-07 00:00:00-04:00,87.03523298575276,87.72654199975982,86.05753302644365,86.5118179321289,12407300,80.29057083129882,73.09815934499105,,3.2851107968367472,2.6807927933274343,0.604318003509313
2025-07-08 00:00:00-04:00,86.5216939717229,86.69945828185571,84.41815591400183,84.50703430175781,18075600,80.65153045654297,73.45910104115804,,3.1450441373944074,2.773643062812787,0.3714010745816205
2025-07-09 00:00:00-04:00,85.56374386027221,85.56374386027221,84.52678410951022,84.72430419921875,9929400,81.02779769897461,73.86546630859375,,3.0167673432951716,2.8222679191907827,0.19449942410438892
2025-07-10 00:00:00-04:00,84.76381103928053,85.99828338623047,84.69468088923618,85.99828338623047,9586100,81.47467727661133,74.29224809010823,,2.98338309764182,2.854490955030237,0.128892142611583
2025-07-11 00:00:00-04:00,84.85269045299741,85.8797723621771,84.55642160693606,85.65263366699219,10256000,81.88699150085449,74.68746916453044,,2.8956812139678902,2.8627290068482925,0.03295220711959779
2025-07-14 00:00:00-04:00,85.40572940340266,86.44268154766944,85.14895707188973,86.41305541992188,13450800,82.34473342895508,75.07723865509033,,2.854560878778315,2.861095381229455,-0.006534502451139623
2025-07-15 00:00:00-04:00,87.54877751557355,90.65964923600305,87.02536246296756,89.59306335449219,39270900,83.0538143157959,75.55642210642496,,3.043234776034396,2.897523260276829,0.1457115157575668
2025-07-16 00:00:00-04:00,90.34362660314314,90.48188690177601,87.13399853486912,88.9017562866211,23321000,83.64389228820801,76.00530535380045,,3.1012718443236054,2.938272977163492,0.16299886716011347
2025-07-17 00:00:00-04:00,89.01038716362703,92.04225080232428,88.76349270596563,91.9336166381836,23949200,84.42062187194824,76.51386394500733,,3.353048657417432,3.021228113340182,0.3318205440772499
2025-07-18 00:00:00-04:00,91.99287759118407,92.63480469611974,91.5879670588972,92.28914642333984,16603700,85.16624298095704,76.99797592163085,,3.540430630260275,3.125068616850281,0.415362013409994
2025-07-21 00:00:00-04:00,92.4274101858415,92.91132877203823,91.38058004397013,91.49909210205078,11894500,85.86742362976074,77.4403444925944,,3.583908280785579,3.216836549726478,0.36707173105910096
2025-07-22 00:00:00-04:00,92.40766237516257,93.30636186690808,91.5682226800449,92.83232116699219,15282600,86.59033088684082,77.8745615641276,,3.6834081554478217,3.3101508709432577,0.3732572845045641
2025-07-23 00:00:00-04:00,93.32611084233238,94.79759979248047,93.30636259971556,94.79759979248047,22339800,87.32360763549805,78.33712437947591,,3.8760599718613094,3.423332691197228,0.4527272806640812
2025-07-24 00:00:00-04:00,95.09386915197233,95.70617011257838,94.11616922027723,94.20504760742188,15644400,87.95368232727051,78.79226061503093,,3.935579157122831,3.5257819844332987,0.4097971726895322
2025-07-25 00:00:00-04:00,94.20504894461672,94.99511422534745,93.25697512851238,94.87660217285156,13543400,88.5314151763916,79.24879213968913,,3.990899701066425,3.618805527796934,0.3720941732694909
2025-07-28 00:00:00-04:00,94.87660479941019,95.00498720886918,93.88902693846718,94.36306762695312,19370700,89.08297805786133,79.70492922465006,,3.9478122042008437,3.68460686309866,0.2632053411021835
2025-07-29 00:00:00-04:00,94.80747335021415,94.91610751619763,93.187846283251,93.30635833740234,13169900,89.54516487121582,80.14737345377604,,3.784804285957165,3.7046463476754634,0.08015793828170148
2025-07-30 00:00:00-04:00,93.721142941139,94.79759922086737,93.40511831882576,94.61983489990234,13998000,90.01623992919922,80.57170282999674,,3.7186921171237515,3.707455501565693,0.01123661555805855
2025-07-31 00:00:00-04:00,94.2840582685269,94.95561150594224,92.3879106103969,92.53604125976562,14638800,90.35892944335937,80.9578458150228,,3.4583505762993383,3.6576345165043027,-0.19928394020496443
2025-08-01 00:00:00-04:00,90.70902589110085,90.88679020916119,86.84760033576389,90.68927764892578,17725600,90.51249771118164,81.32588322957356,,3.06769967451163,3.5396475480903864,-0.47194787357875656
2025-08-04 00:00:00-04:00,91.20618722093012,92.26984490477182,90.98748997270906,91.53423309326172,11611400,90.76361846923828,81.69516461690267,,2.7940553073185157,3.3905290999204603,-0.5964737926019446
2025-08-05 00:00:00-04:00,91.78275088238729,92.1704386990721,89.14845623206614,90.97754669189453,19836100,91.08714408874512,82.03228912353515,,2.503425495014497,3.213108378924464,-0.7096828839099669
2025-08-06 00:00:00-04:00,91.33541801676895,92.08097271376835,91.06702166288599,91.683349609375,13153600,91.43509635925292,82.38430442810059,,2.30348171787972,3.031183046703372,-0.727701328823652
2025-08-07 00:00:00-04:00,92.68735879762505,92.69730165059347,90.56004331286015,90.68927764892578,12964000,91.66964607238769,82.66280148824056,,2.041301422925713,2.833206721937268,-0.7919052990115549
2025-08-08 00:00:00-04:00,91.42488426027589,92.73706016243014,90.7986134901329,92.18038177490234,10772600,91.9960334777832,82.95528678894043,,1.9315457197022425,2.6528745214825595,-0.721328801780317
2025-08-11 00:00:00-04:00,92.47860451981019,92.61777412486445,90.26182610774978,91.76287078857422,12133300,92.26352424621582,83.24542236328125,,1.7902441824108735,2.480348453662326,-0.6901042712514527
2025-08-12 00:00:00-04:00,92.66747834859275,95.19242446276166,92.45872394654634,95.17253875732422,21046400,92.54249801635743,83.58135770161947,,1.9310746720368002,2.3704936973342177,-0.4394190252974175
2025-08-13 00:00:00-04:00,95.43100145776648,95.62981301046699,94.01941971473892,94.08900451660156,16605000,92.80186042785644,83.90318450927734,,1.9329855412428856,2.282992066114037,-0.35000652487115147
2025-08-14 00:00:00-04:00,93.9001302330063,94.92402416115807,93.67149770094751,94.89420318603516,13288800,92.94988975524902,84.23168284098307,,1.9766744251736554,2.221728537924889,-0.24505411275123334
2025-08-15 00:00:00-04:00,94.89420274204099,94.93396657007708,93.03528359827166,93.13469696044922,12000400,92.99216728210449,84.53464177449544,,1.8480407733286341,2.146990985004592,-0.2989502116759577
2025-08-18 00:00:00-04:00,92.79670625209435,93.80072203229545,92.776828130584,93.66155242919922,8780700,93.10029029846191,84.88720156351725,,1.7682206325046366,2.0712369145037526,-0.303016281999116
2025-08-19 00:00:00-04:00,93.41303494859382,93.7907799337251,92.87623465340222,93.18439483642578,11504400,93.11789398193359,85.23180872599283,,1.6474740853919343,1.9864843486806298,-0.33901026328869555
2025-08-20 00:00:00-04:00,92.97564183223685,93.19433909478055,90.14253544059046,92.6177749633789,13447400,93.00890274047852,85.57240397135416,,1.4889027831216026,1.886968035568111,-0.3980652524465085
2025-08-21 00:00:00-04:00,92.29966743796358,92.30961029055284,90.91790671085617,92.04120635986328,17635200,92.90071067810058,85.8642157236735,,1.3017099046805782,1.7699164093899336,-0.4682065047093553
2025-08-22 00:00:00-04:00,92.40901803676232,95.05325565305525,92.2897265556675,94.69538879394531,20124400,92.89165000915527,86.20750617980957,,1.3519199547998255,1.6863171184715284,-0.3343971636717029
2025-08-25 00:00:00-04:00,94.66556790500425,94.88425757761334,94.31763631420786,94.43692779541016,8647000,92.89534301757813,86.53825899759929,,1.3552357052672335,1.6201008358304265,-0.26486513056319305
2025-08-26 00:00:00-04:00,94.11882740432782,95.1725423065746,93.47267846865442,95.15266418457031,11031100,92.98765830993652,86.88439737955729,,1.399479179818897,1.575976504627991,-0.17649732480909397
2025-08-27 00:00:00-04:00,94.5860384217754,96.87240155263034,94.52638889024048,96.29584503173828,11315600,93.07145881652832,87.24168802897135,,1.5093797678908345,1.5626571572805283,-0.05327738938969384
2025-08-28 00:00:00-04:00,96.79288266441989,96.91216656059541,95.96780032305834,96.24613952636719,10878900,93.2569637298584,87.58613484700521,,1.5743181999025495,1.564989365804937,0.009328834097612537
2025-08-29 00:00:00-04:00,96.07714728109092,96.41512842661426,95.48070505805457,95.99761962890625,8362600,93.52238082885742,87.92857933044434,,1.5874312523839222,1.5694777431207405,0.017953509263181733
2025-09-02 00:00:00-04:00,94.4568065810796,94.4568065810796,92.4090187698412,94.21823120117188,15128800,93.65658073425293,88.23692334493002,,1.437679095093955,1.5431180135153517,-0.10543891842139663
2025-09-03 00:00:00-04:00,94.32758149255301,94.67550550775253,92.84641492260377,94.46675109863281,14158800,93.83104095458984,88.5232384999593,,1.3237916524006152,1.4992527412923624,-0.17546108889174716
2025-09-04 00:00:00-04:00,94.73515194753418,96.57418532566936,94.73515194753418,96.50460052490234,12900100,94.07210350036621,88.84499918619791,,1.3820310409949883,1.4758084012328696,-0.0937773602378813
2025-09-05 00:00:00-04:00,96.79288141437459,97.39926649268381,93.59196544931265,94.83455657958984,17020800,94.27936744689941,89.14123026529948,,1.2786950943497999,1.4363857398562312,-0.1576906455064313
2025-09-08 00:00:00-04:00,95.2918302185723,95.40117884593325,94.0790600490597,95.30177307128906,11398800,94.43543701171875,89.43948733011881,,1.2204306506313856,1.3931947220112408,-0.17276407137985528
2025-09-09 00:00:00-04:00,94.933963371067,97.55831525961698,94.88425669165319,96.76305389404297,18101600,94.6854461669922,89.76456794738769,,1.2774374529818857,1.3700432682053605,-0.09260581522347477
2025-09-10 00:00:00-04:00,96.9221086855441,97.7968901156852,95.93797862861356,96.59406280517578,12238300,94.75652236938477,90.11761156717937,,1.2940629165782411,1.3548471978799317,-0.06078428130169056
2025-09-11 00:00:00-04:00,96.77299507417995,98.45298069822734,96.31572245133924,98.23428344726562,13426500,94.96378631591797,90.46984634399413,,1.4231796238825183,1.3685136830804527,0.05466594080206555
2025-09-12 00:00:00-04:00,98.19452466846978,99.10906996115895,97.85654350628346,98.85061645507812,9502900,95.16160697937012,90.84403953552246,,1.5572849682210403,1.4062679401085778,0.15101702811246254
2025-09-15 00:00:00-04:00,99.20848258686978,99.57628472132147,98.81085189346891,99.19853973388672,10620100,95.464799118042,91.20773646036784,,1.672359832684009,1.4594863186236726,0.2128735140603364
2025-09-16 00:00:00-04:00,99.26811953644147,100.25224957530418,98.62197064023239,100.04349517822266,12350700,95.78389625549316,91.58387006123861,,1.8108614363787439,1.529761342174696,0.2811000942040478
2025-09-17 00:00:00-04:00,99.89438352237346,101.60419012255666,99.81486345440571,101.1568603515625,14371600,96.18251953125,91.96358146667481,,1.9875500607050753,1.621319085880781,0.36623097482429423
2025-09-18 00:00:00-04:00,101.36561453153996,102.09128349929095,101.08727533381769,101.80300903320312,11677600,96.64178123474122,92.32476387023925,,2.154874171489226,1.7280301030024787,0.42684406848674716
2025-09-19 00:00:00-04:00,101.93223390711327,102.51873326522963,101.26620689848731,102.07140350341797,24745700,97.14329109191894,92.66589469909668,,2.2828212577013005,1.8389883339422504,0.44383292375905015
2025-09-22 00:00:00-04:00,101.15686030507175,103.19470519709938,101.09721077390542,102.87660217285156,11474500,97.55235176086425,92.9918056488037,,2.4212803086530386,1.9554467288844137,0.46583357976862483
2025-09-23 00:00:00-04:00,102.91636854432323,104.96415633955536,101.80301172400652,102.38951110839844,15747900,97.94998092651367,93.30943400065104,,2.4633111634529143,2.0570196157981178,0.4062915476547966
2025-09-24 00:00:00-04:00,102.77720066119407,103.45317056376979,101.01769489440818,101.04751586914062,12272400,98.24472351074219,93.59251556396484,,2.361117788489409,2.117839250336378,0.24327853815303113
2025-09-25 00:00:00-04:00,100.43118308658168,101.65389608103756,99.556401671739,101.5047836303711,11232900,98.50517044067382,93.86428972880046,,2.290620855332577,2.1523955713356187,0.13822528399695821
2025-09-26 00:00:00-04:00,101.90241965904869,103.7016892615657,101.90241965904869,102.80702209472656,11296300,98.8332145690918,94.14970258076985,,2.313164612054635,2.1845493794794226,0.12861523257521235
2025-09-29 00:00:00-04:00,103.53269881832499,103.77127420173983,102.27022193006482,102.54856872558594,10748700,99.16076202392578,94.39854685465495,,2.2838491544759307,2.2044093344787243,0.0794398199972064
2025-09-30 00:00:00-04:00,102.4889144762402,103.00583663139334,98.552386702223,100.89839935302734,17789100,99.49477043151856,94.63832321166993,,2.103218959225032,2.1841712594279854,-0.08095230020295352
2025-10-01 00:00:00-04:00,100.34172495734738,100.54053651161176,98.03547604067717,98.12493896484375,13793300,99.6776798248291,94.86528828938802,,1.7164896953626965,2.0906349466149265,-0.3741452512522301
2025-10-02 00:00:00-04:00,98.49274622654028,98.86054835117432,96.12684783525354,96.76305389404297,14511900,99.69060249328614,95.0659341176351,,1.2852965885193015,1.9295672749958002,-0.6442706864764987
2025-10-03 00:00:00-04:00,96.76305200320571,97.99570785417566,96.72329576146089,97.16068267822266,13863600,99.80690879821778,95.25197410583496,,0.9645392881457013,1.736561677625779,-0.7720223894800777
2025-10-06 00:00:00-04:00,98.6120269298913,99.46693021574482,96.46483344703597,97.4688491821289,10398000,99.91526260375977,95.44891103108723,,0.7268246312744964,1.5346142683555215,-0.8077896370810251
2025-10-07 00:00:00-04:00,97.86647826003825,98.27405180730264,96.10697248696984,97.2203369140625,8519400,99.93812675476075,95.62903238932292,,0.5124739314268112,1.3301862009697785,-0.8177122695429673
2025-10-08 00:00:00-04:00,97.60802039380543,97.60802039380543,96.01749768783687,96.12684631347656,8496000,99.91476593017578,95.73792877197266,,0.25146603068185414,1.1144421669121929,-0.8629761362303388
