ts,open,high,low,close,volume
2025-03-10,15.927427291870117,16.07178611406002,15.927427291870117,15.927427291870117,317123
2025-03-11,15.831190576202518,15.831190576202518,15.494356382658037,15.734951972961426,958806
2025-03-12,15.686831959763756,15.831190784322503,15.686831959763756,15.78307056427002,393231
2025-03-13,15.783070336701375,15.831190556060035,15.494356362944117,15.542474746704102,911537
2025-03-14,15.638713369720334,15.734951972961426,15.590594985899129,15.734951972961426,330337
2025-03-17,15.831190576202518,15.831190576202518,15.68683175354154,15.734951972961426,241063
2025-03-18,15.831191062927246,15.879309448227835,15.73495245672733,15.831191062927246,227046
2025-03-19,15.831190576202518,15.879308960023724,15.638713369720334,15.734951972961426,339202
2025-03-20,15.831190576202518,15.831190576202518,15.68683175354154,15.734951972961426,346633
2025-03-21,15.686831472234532,16.26426124572754,15.686831472234532,16.26426124572754,1291260
2025-03-24,16.023666157736326,16.023666157736326,15.78307056427002,15.78307056427002,640722
2025-03-25,15.783071035357274,15.783071035357274,15.590595656198518,15.686832427978516,531745
2025-03-26,15.638714042088518,15.783071035357274,15.638714042088518,15.686832427978516,224853
2025-03-27,15.638714042088518,15.734952649467274,15.638714042088518,15.686832427978516,148650
2025-03-28,15.734951742169978,15.734951742169978,15.34999825265123,15.494356155395508,740036
2025-03-31,15.398118038441645,15.398118038441645,15.013165454600346,15.205641746520996,652891
2025-04-01,15.20564148709336,15.398117775730118,15.157522185484334,15.349998474121094,272020
2025-04-02,15.301879414364862,15.44623640367422,15.253761029794646,15.398118019104004,118023
2025-04-07,13.858305931091309,14.147020829197244,13.858305931091309,13.858305931091309,1176805
2025-04-08,13.473353603429961,13.810187810635462,13.280877306940837,13.713949203491211,829168
2025-04-09,13.328996190307821,13.425233876618739,12.847805005355182,13.040281295776367,665230
2025-04-10,14.243258928465549,14.339496612548828,13.954544040617055,14.339496612548828,964020
2025-04-11,14.098901522025285,14.43573572267409,14.00266383455374,14.24325942993164,552870
2025-04-14,14.147020583134799,14.339496872591184,14.050782897306277,14.19513988494873,446806
2025-04-15,14.098901264786086,14.531974062804236,14.098901264786086,14.387616157531738,270542
2025-04-16,14.435735954720455,14.435735954720455,14.098901748657227,14.098901748657227,260489
2025-04-17,14.098901038978996,14.195139640952643,14.002663354804676,14.14702033996582,165172
2025-04-18,14.147020824660737,14.291378732567093,14.147020824660737,14.24325942993164,107056
