ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-10 00:00:00-04:00,99.15744197970041,99.62609013014709,98.3958952530205,99.46011352539062,2730500,99.74471511840821,101.61583989461263,,-0.5938535894093633,-0.5756434208404246,-0.018210168568938645
2025-06-11 00:00:00-04:00,99.3234264028028,99.69443424697539,98.82548913777165,99.52845764160156,2193100,99.8609001159668,101.56728185017904,,-0.5723033704528859,-0.5749754105482267,0.002672040095340722
2025-06-12 00:00:00-04:00,99.77254158205508,100.66101026631415,99.5479793064369,100.58290100097656,2125000,100.07716026306153,101.53420117696126,,-0.4651952101685737,-0.5530193648271752,0.0878241546586015
2025-06-13 00:00:00-04:00,100.75864258865148,101.22729072927964,100.25094726447135,100.46574401855469,2389500,100.14013442993163,101.50158716837565,,-0.38528144289497845,-0.5194717735403965,0.13419033064541808
2025-06-16 00:00:00-04:00,100.56337922199494,101.08084007859324,98.91335634431304,99.4991683959961,2790700,100.08497123718261,101.44689598083497,,-0.3950588209340822,-0.4945891789246914,0.09953035799060922
2025-06-17 00:00:00-04:00,99.62608877665366,99.62608877665366,98.33731569157128,99.21602630615234,2418700,99.97952651977539,101.40522702534993,,-0.42071173243134297,-0.47981368768097066,0.05910195524962769
2025-06-18 00:00:00-04:00,99.24532066385326,99.54798477251848,98.41543015857415,98.80596160888672,1893500,99.8560188293457,101.37172330220541,,-0.46860442791701473,-0.4775718354920849,0.008967407575070141
2025-06-20 00:00:00-04:00,99.0988630440077,100.18260490079582,98.7180896833967,99.34294891357422,4085600,99.79841461181641,101.37426541646322,,-0.45809033162457524,-0.4736755343903202,0.015585202765744932
2025-06-23 00:00:00-04:00,100.0556912272272,101.09061301635782,99.9580509121762,100.86605072021484,3327700,99.87212905883788,101.37961247762044,,-0.3235087270477237,-0.4436421708975562,0.12013344384983249
2025-06-24 00:00:00-04:00,100.73912098658755,101.47137859965669,100.43645689017006,100.83675384521484,2260100,99.89165573120117,101.36431058247884,,-0.21671323963711586,-0.3982563821982712,0.18154314256115534
2025-06-25 00:00:00-04:00,100.5829000767651,100.65124382108013,98.83525183657954,99.01099395751953,2193000,99.81842994689941,101.28938674926758,,-0.2758283436348563,-0.37377077342937914,0.09794242979452283
2025-06-26 00:00:00-04:00,99.46987407254757,100.27047545243185,98.75714748195698,99.92875671386719,3001700,99.85113754272462,101.19250221252442,,-0.24596720131138738,-0.3482100581237129,0.10224285681232553
2025-06-27 00:00:00-04:00,100.06543718269366,100.89532761776427,99.76277309963373,100.03614807128906,3457500,99.84771995544433,101.11192309061686,,-0.21122118546580282,-0.32081228283576096,0.10959109736995815
2025-06-30 00:00:00-04:00,99.8311313959505,101.5006780295832,99.64562373146562,101.30541229248047,3246300,99.86090126037598,101.06249809265137,,-0.0805548161415004,-0.27276078843566337,0.19220597229416297
2025-07-01 00:00:00-04:00,101.63735357985907,102.35008758937578,100.66101011137069,101.92049407958984,3516300,99.91996994018555,101.00138969421387,,0.07170451578323878,-0.20386772637464792,0.27557224215788667
2025-07-02 00:00:00-04:00,101.39327697757119,101.62759734572481,100.14355841553825,100.8172378540039,3259500,99.94096145629882,100.99656867980957,,0.102327140771024,-0.14262875207991432,0.24495589285093833
2025-07-03 00:00:00-04:00,100.70984260062663,101.73499889876837,100.46575670360568,101.40304565429688,1620500,100.03908462524414,101.04844512939454,,0.17180449076167292,-0.0797421028004859,0.2515465935621588
2025-07-07 00:00:00-04:00,101.40303962469386,101.77404748449717,101.08084447204598,101.70570373535156,2705500,100.156245803833,101.11004308064778,,0.24838474827301127,-0.014116731992122517,0.26250148026513376
2025-07-08 00:00:00-04:00,100.99297603413228,101.81310101498194,99.9678123591603,101.50067138671875,2744400,100.26217918395996,101.15096651713053,,0.28921893416631406,0.04655040167861317,0.24266853248770087
2025-07-09 00:00:00-04:00,101.50066793322104,102.46724589888089,100.5926681930831,102.26221466064453,2201400,100.42474021911622,101.19087308247884,,0.3785828155971416,0.1129568848467861,0.26562593075035545
2025-07-10 00:00:00-04:00,101.63735488618376,103.71697126809501,101.40303453642954,103.53146362304688,2483000,100.62830772399903,101.22887001037597,,0.5454059494415731,0.1994466981663369,0.3459592512752362
2025-07-11 00:00:00-04:00,102.70156927404757,103.39477222552668,102.21339755197134,102.84801483154297,2473900,100.79428558349609,101.22402534484863,,0.6154317419203181,0.2826437072254069,0.33278803469491125
2025-07-14 00:00:00-04:00,102.82849715514648,103.71697331590919,101.98884114896339,102.53559112548828,2969000,100.89192008972168,101.21236076354981,,0.6383836272324999,0.3537916914377278,0.28459193579477204
2025-07-15 00:00:00-04:00,102.28175160522203,102.46725181305128,101.18824415593713,101.93026733398438,2422100,100.96514625549317,101.20286509195964,,0.60084905933914,0.4032031651351857,0.1976458942039543
2025-07-16 00:00:00-04:00,101.93026545208414,103.20927308558446,101.68617957094837,102.99447631835938,2497100,101.13991165161133,101.18223622639974,,0.6494104587310403,0.4524446239477745,0.1969658347832658
2025-07-17 00:00:00-04:00,102.69181460513457,103.67792367362318,102.53559606208643,103.424072265625,2271000,101.35031394958496,101.20392748514811,,0.7142958503991537,0.5048148693175332,0.2094809810816205
2025-07-18 00:00:00-04:00,104.07820574176172,105.36697874160683,103.44358103715342,104.85928344726562,4443900,101.65298004150391,101.2072821299235,,0.8713906059213059,0.5781300167273047,0.2932605891940012
2025-07-21 00:00:00-04:00,105.11314098927771,106.49954692146882,104.95692245944292,105.97232055664062,2933300,101.98444862365723,101.24741274515787,,1.0732628649417535,0.6771565864663823,0.39610627847537117
2025-07-22 00:00:00-04:00,106.29451687701801,107.89571958119225,106.040665487651,107.55400085449219,3504100,102.3188461303711,101.31906585693359,,1.3452806429840365,0.8107813978737486,0.5344992451102879
2025-07-23 00:00:00-04:00,107.64186886886115,107.64186886886115,105.79658028416488,106.31404113769531,2738800,102.59271049499512,101.36940778096518,,1.444213079347037,0.9374677342471612,0.5067453450998757
2025-07-24 00:00:00-04:00,106.28475249951565,107.29038509843704,106.04066662797514,106.39215087890625,2491300,102.96176834106446,101.41589037577312,,1.5114912575020298,1.05227243895523,0.4592188185467998
2025-07-25 00:00:00-04:00,106.53860827790984,107.36849878553306,106.1773584915494,107.19275665283203,2287300,103.3249683380127,101.45249150594076,,1.6108072720950588,1.1639794056276394,0.44682786646741945
2025-07-28 00:00:00-04:00,106.90961379360645,106.98772306174196,105.1912471391743,105.39627838134766,3049900,103.59297485351563,101.46173184712728,,1.5270219842493304,1.2365879213750879,0.29043406287424256
2025-07-29 00:00:00-04:00,105.82587120665005,106.69481632440349,105.20101196352196,106.63623809814453,3585200,103.85951614379883,101.50454088846843,,1.542844442047425,1.2978392255251516,0.24500521652227336
2025-07-30 00:00:00-04:00,108.31554889082334,111.52771985868381,108.08122109059988,110.5708999633789,8827800,104.29203643798829,101.61050821940104,,1.8514010448956242,1.4085515894217986,0.4428494554738256
2025-07-31 00:00:00-04:00,109.89721996916681,111.2055241087048,109.08686054013877,110.4635009765625,4718300,104.77434959411622,101.71871782938639,,2.0634824169271297,1.5395377549442106,0.5239446619829191
2025-08-01 00:00:00-04:00,111.65464366479134,111.67416725734253,109.54573812159185,110.89309692382812,6100900,105.24885215759278,101.83408737182617,,2.2403827545775385,1.67970675488915,0.5606759996883885
2025-08-04 00:00:00-04:00,111.41056531706177,112.5626510270851,111.03955744224115,112.27951049804688,3601200,105.77754249572754,101.97191848754883,,2.4640064865699287,1.8365667012416655,0.6274397853282632
2025-08-05 00:00:00-04:00,111.97683686331376,112.63098521160626,110.2096500872854,110.5611343383789,5616700,106.23056564331054,102.11804440816243,,2.474092389895006,1.9640718389829723,0.5100205509120335
2025-08-06 00:00:00-04:00,110.8833308252345,111.63511204154935,110.30729173660373,110.80522155761719,3385200,106.65771598815918,102.26140416463217,,2.4732640678898434,2.065910284771144,0.4073537831186993
2025-08-07 00:00:00-04:00,110.9712070334378,111.76204289368027,110.64901188707613,111.03955078125,3312700,107.03312034606934,102.46871439615886,,2.463116490012112,2.1453515258235796,0.3177649641885325
2025-08-08 00:00:00-04:00,111.22658273055114,111.68924872441217,110.64579436230784,110.74423217773438,2707600,107.42793121337891,102.6943723042806,,2.403542928724221,2.196989806405914,0.20655312231830703
2025-08-11 00:00:00-04:00,110.95095531053241,111.01001649850463,109.90750093462859,110.25203704833984,2033400,107.81375350952149,102.9276112874349,,2.290222331529506,2.2156363114312696,0.07458602009823645
2025-08-12 00:00:00-04:00,110.30125619641362,110.42922460304956,109.39560878453453,110.2421875,2576800,108.22934951782227,103.11154340108236,,2.1745527820771144,2.207419605560214,-0.03286682348309977
2025-08-13 00:00:00-04:00,110.39969476816464,111.60065562906426,110.33078754714533,111.34471130371094,4601400,108.64686126708985,103.2905813852946,,2.147080123331918,2.195351709114291,-0.048271585782373005
2025-08-14 00:00:00-04:00,111.23642436252373,111.50220720468826,110.77375838697473,111.0986099243164,2230700,109.03058815002441,103.45347620646159,,2.0814586759249067,2.172573102476015,-0.09111442655110835
2025-08-15 00:00:00-04:00,111.0986122499217,111.53174764211067,110.01578127977305,110.2421875,2354100,109.29973335266114,103.60291074117025,,1.9380178543664641,2.125662052853448,-0.18764419848698388
2025-08-18 00:00:00-04:00,110.242188643005,110.57688622507314,108.95263599784785,108.97232055664062,3173900,109.44973335266113,103.74419886271158,,1.7022652373122753,2.0409826897442653,-0.33871745243199003
2025-08-19 00:00:00-04:00,108.97231625859453,110.93126399062388,108.97231625859453,110.9017333984375,2725800,109.6171199798584,103.93603172302247,,1.652050782384606,1.9631963082716368,-0.3111455258870308
2025-08-20 00:00:00-04:00,111.67940196492758,113.2839676362291,111.38408852056466,111.77784729003906,2817700,109.89031028747559,104.12489217122396,,1.6637619697970791,1.903309440576296,-0.2395474707792169
2025-08-21 00:00:00-04:00,111.3545525026778,112.09284734310584,111.28564528465078,111.37423706054688,3112300,110.13941459655761,104.30653762817383,,1.6217838957134205,1.8470043316033982,-0.22522043588997764
2025-08-22 00:00:00-04:00,112.09285606189158,112.80161285515918,111.07892476016659,112.24050903320312,2389100,110.39180221557618,104.52263603210449,,1.6395093613035812,1.8055053375432444,-0.16599597623966322
2025-08-25 00:00:00-04:00,111.9254953757129,112.55550637526608,111.12813934728668,111.24626922607422,2332100,110.6843017578125,104.70833218892416,,1.5554084278033145,1.755485955595075,-0.20007752779176058
2025-08-26 00:00:00-04:00,111.56127973726973,111.56127973726973,110.46860271795252,110.87220001220703,4310200,110.89609985351562,104.87217241923014,,1.4419543721151484,1.6927796388989056,-0.25082526678375716
2025-08-27 00:00:00-04:00,110.87219898587433,111.48252544922462,110.71469998553079,111.12814331054688,3328100,110.92396202087403,105.04532279968262,,1.357048480974413,1.6256334073138492,-0.2685849263394362
2025-08-28 00:00:00-04:00,111.2364299429372,111.40377498196652,109.81890135275009,110.03546905517578,3697300,110.90256042480469,105.20595715840658,,1.1879041047724854,1.5380875468054118,-0.3501834420329264
2025-08-29 00:00:00-04:00,109.75983500935601,109.89764944800375,108.97231749394867,109.28732299804688,2896200,110.82227172851563,105.37006950378418,,0.9821696435565599,1.426903966155474,-0.4447343225989142
2025-09-02 00:00:00-04:00,109.2282661997907,109.40545727235745,107.93871353908617,108.37184143066406,2528600,110.62688827514648,105.52022552490234,,0.736764260958509,1.2888760251159153,-0.5521117641574063
2025-09-03 00:00:00-04:00,108.52934234798693,108.60809560069441,107.15119046690016,108.31277465820312,2429800,110.5144702911377,105.66907170613607,,0.5313874228933457,1.1373783046712556,-0.6059908817779098
2025-09-04 00:00:00-04:00,108.81481402671889,109.00185111876706,105.27100037362047,106.94446563720703,5218200,110.3214324951172,105.80129623413086,,0.25527788700382814,0.9609582211376343,-0.7056803341338062
2025-09-05 00:00:00-04:00,107.29885405944336,107.45636056944015,105.67460384913933,106.42274475097656,3664400,110.09059219360351,105.91734008789062,,-0.005572648481290798,0.7676520472137303,-0.7732246956950211
2025-09-08 00:00:00-04:00,106.53102443572895,106.60977768764963,105.20209522844227,105.8714828491211,2708100,109.84695472717286,106.02305717468262,,-0.2538520632311503,0.5633512251246536,-0.8172032883558039
2025-09-09 00:00:00-04:00,105.61553816874681,106.88540618784457,105.45803166545247,106.66883850097656,2678700,109.66779479980468,106.12448946634929,,-0.38187631769012853,0.3743057165616227,-0.7561820342517512
2025-09-10 00:00:00-04:00,106.73775395560713,107.12166669910958,105.91085977014676,106.64915466308594,2528600,109.48814315795899,106.2275463104248,,-0.4793984120108803,0.20356489084706833,-0.6829633028579486
2025-09-11 00:00:00-04:00,106.64915655893958,107.2299524570781,106.44243488648068,107.04291534423828,2634600,109.27305335998535,106.35327542622885,,-0.5189315115752322,0.059065610362571845,-0.5779971219378041
2025-09-12 00:00:00-04:00,106.96416084157826,108.00761515344885,106.81650037038514,107.75167083740234,2180700,109.10570640563965,106.49553616841634,,-0.4874542315788233,-0.05023835802572919,-0.4372158735530941
2025-09-15 00:00:00-04:00,107.7319830200257,108.06667306830226,107.02321878800079,107.39728546142578,2511600,108.96346130371094,106.63872489929199,,-0.4855065317184142,-0.13729199276428022,-0.34821453895413396
2025-09-16 00:00:00-04:00,107.39729229076133,107.43666891841369,104.9461554244115,105.17256164550781,4044500,108.77347335815429,106.73588511149089,,-0.6559126243418945,-0.2410161190798165,-0.414896505262078
2025-09-17 00:00:00-04:00,105.83211093870477,106.24555426422485,105.43835217188023,105.84194946289062,2540200,108.52048416137696,106.81881675720214,,-0.7285499804137459,-0.3385228913466124,-0.39002708906713346
2025-09-18 00:00:00-04:00,105.43835787481265,105.65492558379603,104.64100177385042,104.77881622314453,2513400,108.17053260803223,106.88451779683432,,-0.8619628944204294,-0.4432108919613844,-0.418752002459045
2025-09-19 00:00:00-04:00,104.8870945329217,105.95023344122852,104.05035433602374,105.38912963867188,5846000,107.87127723693848,106.99082005818686,,-0.9079809809797723,-0.5361649097650681,-0.37181607121470417
2025-09-22 00:00:00-04:00,105.28084239832842,105.70413174524026,104.46380180711833,105.37928771972656,2645900,107.52821617126465,107.08166224161783,,-0.9344727141123599,-0.6158264706345307,-0.3186462434778292
2025-09-23 00:00:00-04:00,105.11350280840142,106.67869187368733,105.11350280840142,106.45227813720703,3052200,107.28851661682128,107.18859774271647,,-0.8589863010691801,-0.6644584367214625,-0.19452786434771752
2025-09-24 00:00:00-04:00,106.57040614198529,107.87964334354243,106.40305359609516,107.18072509765625,3029100,107.10394287109375,107.28651962280273,,-0.7319469799128768,-0.6779561453597458,-0.05399083455313103
2025-09-25 00:00:00-04:00,107.62370247118496,108.25371347218814,106.09789011887575,106.17664337158203,2758000,106.8563678741455,107.35745544433594,,-0.7041696020859405,-0.6831988367049849,-0.020970765380955547
2025-09-26 00:00:00-04:00,106.67868897076437,107.80089656726646,106.46212127489139,107.4366683959961,3303000,106.72642784118652,107.46777928670248,,-0.5738689476537644,-0.6613328588947404,0.08746391124097597
2025-09-29 00:00:00-04:00,107.57448432362554,108.43090908450714,106.79681281875409,108.06668090820312,2879900,106.66539573669434,107.57883987426757,,-0.4149851565431959,-0.6120633184244306,0.19707816188123473
2025-09-30 00:00:00-04:00,108.10605816855406,110.86236206244057,107.9583976902523,110.74423217773438,4322900,106.78401527404785,107.72948201497395,,-0.07218385260520677,-0.5040874252605843,0.4319035726553775
2025-10-01 00:00:00-04:00,111.19704758476449,111.69909018630827,110.5079753946641,110.99032592773438,4407800,106.91789283752442,107.88764292399088,,0.21684635733042512,-0.3599006687423808,0.5767470260728059
2025-10-02 00:00:00-04:00,110.36031786623462,112.27988152580636,109.98625116881968,111.68924713134766,4243400,107.15513191223144,108.04476013183594,,0.49657696024603126,-0.18860514294469694,0.6851821031907281
2025-10-03 00:00:00-04:00,111.5711124619105,113.2150546778882,111.5711124619105,112.27987670898438,3554600,107.44798851013184,108.19056701660156,,0.7571952433831655,0.0005549343208768211,0.7566403090622886
2025-10-06 00:00:00-04:00,112.27987680476984,114.03209535579538,111.66955787729827,113.85491180419922,5123200,107.84715995788574,108.37401529947917,,1.0783967059169441,0.21612328864009145,0.8622734172768527
