ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,304.8132535487033,308.1736722788234,293.60214759335514,295.82293701171875,1591400
2025-03-11 00:00:00-04:00,295.7547814491436,296.71906260867183,289.1800723249422,290.3391418457031,1128400
2025-03-12 00:00:00-04:00,290.83588359656227,291.33264886883404,285.0696373000739,286.9981994628906,859500
2025-03-13 00:00:00-04:00,286.9982083885257,288.64432304287124,284.15405471094454,285.2449645996094,1081700
2025-03-14 00:00:00-04:00,286.26770419655065,286.9787575256909,282.56639829638374,284.3391418457031,1143900
2025-03-17 00:00:00-04:00,284.1735286742599,289.30666106188534,282.4300049568048,287.9430236816406,1178800
2025-03-18 00:00:00-04:00,288.70277857738165,288.70277857738165,281.87484157213424,284.2417297363281,1356200
2025-03-19 00:00:00-04:00,284.2417318712742,287.40733260253353,283.0923824320946,286.3651123046875,1028500
2025-03-20 00:00:00-04:00,284.6995271054662,286.8034376161606,282.72224537980065,285.31317138671875,860600
2025-03-21 00:00:00-04:00,283.20923878123006,284.1053305783349,279.88778978910193,284.07611083984375,2875100
2025-03-24 00:00:00-04:00,286.1800741826858,287.28073407811905,284.14435275731194,285.8294372558594,1023000
2025-03-25 00:00:00-04:00,286.9300434309548,286.9300434309548,283.51121478002483,285.54693603515625,791000
2025-03-26 00:00:00-04:00,285.7806637548759,288.3034002509994,284.660534150622,287.5923767089844,789000
2025-03-27 00:00:00-04:00,287.29045554584087,289.6865634845386,284.70924961393797,287.4560241699219,627800
2025-03-28 00:00:00-04:00,288.3813896585651,289.2872314310497,284.5047352501475,284.6800537109375,604700
2025-03-31 00:00:00-04:00,283.1410386314417,288.69302653249116,281.0955678402622,287.2611999511719,1150100
2025-04-01 00:00:00-04:00,285.0366573539178,288.68218017143454,283.3021054134012,287.5748291015625,702100
2025-04-02 00:00:00-04:00,285.56584296887615,289.4563603639461,284.53687709555265,289.0545654296875,751400
2025-04-03 00:00:00-04:00,283.4588895265875,285.6246344659814,276.52065225212743,277.530029296875,1067300
2025-04-04 00:00:00-04:00,273.09072884573277,273.6395146284121,257.4306555083091,258.1950378417969,1762300
2025-04-07 00:00:00-04:00,253.8635197325979,261.7915752780083,244.1225421175254,253.91253662109375,2081000
2025-04-08 00:00:00-04:00,261.419178974212,261.419178974212,238.81105874312829,243.63255310058594,1670700
2025-04-09 00:00:00-04:00,242.18219306585203,265.5350773566032,239.73224578829772,264.7903137207031,2285500
2025-04-10 00:00:00-04:00,262.40889923647705,263.28109467951793,251.91333519320546,256.79364013671875,1854500
2025-04-11 00:00:00-04:00,258.43023915648007,265.78008124239807,255.1179055380396,263.6241455078125,1003100
2025-04-14 00:00:00-04:00,266.6228812163767,269.0140322568788,263.8299352159082,267.1226501464844,818000
2025-04-15 00:00:00-04:00,261.67393759415944,265.57426412142615,259.92957646519704,259.9883728027344,1305300
2025-04-16 00:00:00-04:00,260.5861729484974,262.7715364946495,253.81451567885492,256.08807373046875,1556800
2025-04-17 00:00:00-04:00,258.14605225459616,260.41958054944155,257.1072471175754,257.6364440917969,2233300
2025-04-21 00:00:00-04:00,256.15670559279494,257.63645343325237,248.95383955853995,252.42295837402344,1082900
2025-04-22 00:00:00-04:00,254.69650388675512,262.03656600434607,253.89291403086912,260.04718017578125,1463900
2025-04-23 00:00:00-04:00,264.30032261392995,268.1124250025645,257.65606683497714,259.4396057128906,1001400
2025-04-24 00:00:00-04:00,260.5763661490128,263.9376863742429,257.8422168265293,263.4673156738281,813600
2025-04-25 00:00:00-04:00,261.31136408218424,263.2223348733333,259.439600820335,261.76214599609375,668500
2025-04-28 00:00:00-04:00,262.30118806717365,264.65313173372357,259.80222362236304,264.05535888671875,916100
2025-04-29 00:00:00-04:00,264.75110328270176,267.6126249237711,263.12433471948225,265.50567626953125,1145900
2025-04-30 00:00:00-04:00,262.35995148826237,266.6326451238136,259.45922232712746,265.6624755859375,2560300
2025-05-01 00:00:00-04:00,253.44210796290966,271.55212663115094,248.92440517713558,266.7110290527344,3669700
2025-05-02 00:00:00-04:00,267.04427983922704,275.9816836124623,266.80909444727433,272.061767578125,1446900
2025-05-05 00:00:00-04:00,268.6710417817854,271.2973782807341,266.4562797083364,266.76007080078125,960400
2025-05-06 00:00:00-04:00,266.720885075381,269.32760277528837,261.32119146860634,262.261962890625,1185200
2025-05-07 00:00:00-04:00,262.28155951508796,263.6045070663055,257.72463383749226,259.31219482421875,1379200
2025-05-08 00:00:00-04:00,261.2035756435723,266.5150443562375,259.2142197393721,264.24151611328125,1073400
2025-05-09 00:00:00-04:00,264.89810077788866,267.0246682036634,263.96710883666816,265.7016906738281,913100
2025-05-12 00:00:00-04:00,272.65953866590706,276.1188629682793,268.3672263216404,270.6799621582031,1358300
2025-05-13 00:00:00-04:00,270.670181555778,271.51294904656385,267.80863003623017,268.16143798828125,868300
2025-05-14 00:00:00-04:00,266.96586027626773,267.21085499684386,262.77155185626805,266.044677734375,944300
2025-05-15 00:00:00-04:00,265.5742709093831,269.9449682486615,264.9764981602812,268.9258117675781,1253500
2025-05-16 00:00:00-04:00,268.6808405766435,273.38472755118454,266.93647925037124,273.34552001953125,918200
2025-05-19 00:00:00-04:00,270.660396887236,273.0613573509455,270.60160054096093,271.7775573730469,732600
2025-05-20 00:00:00-04:00,271.1797532009615,272.12052453919046,269.39618448591244,270.1507873535156,1050700
2025-05-21 00:00:00-04:00,268.4162268526171,269.3864263439157,264.0161309629782,264.27093505859375,605000
2025-05-22 00:00:00-04:00,263.4085147806752,264.65307711277234,260.2529817914509,263.8494873046875,1016700
2025-05-23 00:00:00-04:00,261.6935408706412,265.42725761686864,261.4975331526945,264.4374694824219,527600
2025-05-27 00:00:00-04:00,266.18187828602686,269.31782289657843,266.0544762371517,269.0630187988281,788100
2025-05-28 00:00:00-04:00,269.49418317643324,271.09155348358655,265.99565151179974,266.3190612792969,1454900
2025-05-29 00:00:00-04:00,266.85806923892966,268.19085618111706,263.1439405922968,267.70086669921875,1291800
2025-05-30 00:00:00-04:00,269.1217796906682,273.8550941552628,265.6820444505101,273.3258972167969,2872900
2025-06-02 00:00:00-04:00,273.06132084908467,273.4140988795768,270.0331598877883,273.1201171875,1346400
2025-06-03 00:00:00-04:00,272.6007679865921,277.95144488204113,271.003397452647,277.6182556152344,1395600
2025-06-04 00:00:00-04:00,278.0200307909373,279.19598754770635,274.1392927458249,274.5998840332031,1401300
2025-06-05 00:00:00-04:00,275.2172868166455,277.45163764332904,270.39580709376327,270.6897888183594,1151300
2025-06-06 00:00:00-04:00,273.6688885884905,275.88362033459737,272.1107258890926,274.178466796875,1078600
2025-06-09 00:00:00-04:00,273.8060961821368,276.1188619164721,272.159738822728,274.3157043457031,1101200
2025-06-10 00:00:00-04:00,274.6488892021457,276.5696394241738,272.71832962125706,276.2364501953125,1340900
2025-06-11 00:00:00-04:00,276.0306778821823,278.039622722484,274.10011819724474,276.5598449707031,1069800
2025-06-12 00:00:00-04:00,275.168290999497,278.41201885196097,273.5513317529483,277.6084289550781,678400
2025-06-13 00:00:00-04:00,278.21600771997356,279.32338867791333,273.6787005628281,274.7566833496094,932900
2025-06-16 00:00:00-04:00,277.40261870990076,278.3139918577711,273.1789122823322,274.8154602050781,889400
2025-06-17 00:00:00-04:00,274.0804618050824,274.77626828124664,271.46393517396353,271.50311279296875,1154600
2025-06-18 00:00:00-04:00,271.79713665523843,273.62969229693954,269.6901881352063,269.8665771484375,718800
2025-06-20 00:00:00-04:00,270.52316042366346,270.71916816415273,265.0548913803661,265.08428955078125,2050300
2025-06-23 00:00:00-04:00,264.5942763955609,267.89680017144536,261.20355811633414,267.7106018066406,1133000
2025-06-24 00:00:00-04:00,268.93558580068424,275.393642765503,267.66162527170945,275.3740539550781,1580700
2025-06-25 00:00:00-04:00,275.37408598771333,277.04006217162504,274.59989424045233,276.35406494140625,1617300
2025-06-26 00:00:00-04:00,277.0890506703946,277.6672346674419,275.33487995985774,277.33404541015625,1462800
2025-06-27 00:00:00-04:00,276.5010442567659,279.04899541128475,275.7856787906569,276.6970520019531,2433400
2025-06-30 00:00:00-04:00,275.5014686117796,277.6476247615734,272.53213378771426,276.412841796875,1286100
2025-07-01 00:00:00-04:00,274.6080103733575,283.27704763999003,272.68483493993784,281.541259765625,1324400
2025-07-02 00:00:00-04:00,282.1034571808134,286.5119411700899,281.1369333412823,286.3048095703125,1113800
2025-07-03 00:00:00-04:00,284.49012013780487,288.6422025487561,284.49012013780487,287.8236083984375,682400
2025-07-07 00:00:00-04:00,286.383718404405,287.2910402662714,283.5926487587366,285.04241943359375,979700
2025-07-08 00:00:00-04:00,286.34425170250796,288.9281896743959,283.9181153751549,288.32659912109375,968300
2025-07-09 00:00:00-04:00,288.79014154267065,291.48255130381824,286.4724768398316,290.1905822753906,1040400
2025-07-10 00:00:00-04:00,290.5653535334858,293.2873792839299,289.55940188977627,290.0525207519531,982100
2025-07-11 00:00:00-04:00,287.596751533392,288.39563173318015,284.7761262535312,287.9518127441406,1042300
2025-07-14 00:00:00-04:00,286.38370961617176,288.0800396728094,284.92406697752523,286.79791259765625,617600
2025-07-15 00:00:00-04:00,288.0208835754543,288.0208835754543,280.33808300525914,282.7050476074219,816900
2025-07-16 00:00:00-04:00,282.69518291393115,285.8905833644557,280.96926697471326,285.0128173828125,959400
2025-07-17 00:00:00-04:00,284.302722706525,289.95387539892033,284.302722706525,289.5396423339844,1254300
2025-07-18 00:00:00-04:00,288.88875718277353,291.9953998844447,287.4882864210779,291.245849609375,2097600
2025-07-21 00:00:00-04:00,292.0151128755224,292.9323067002059,289.5593906682777,289.677734375,727900
2025-07-22 00:00:00-04:00,289.98348824407566,294.14541280773994,289.7862286524451,294.0270690917969,739400
2025-07-23 00:00:00-04:00,295.41766100701193,296.38415472956,292.942194648886,293.7903747558594,654600
2025-07-24 00:00:00-04:00,293.208463411729,294.35250278369125,291.14723017953725,293.12957763671875,686600
2025-07-25 00:00:00-04:00,293.3860072191999,295.4077825022956,290.4963078309648,295.12176513671875,713000
2025-07-28 00:00:00-04:00,293.7311497818094,293.77060771563345,290.63437917227856,291.4924011230469,661900
2025-07-29 00:00:00-04:00,291.97565239725134,292.4095993831766,289.421300424128,291.12750244140625,654100
2025-07-30 00:00:00-04:00,290.723145237974,290.723145237974,284.35205818387277,286.13714599609375,1539800
2025-07-31 00:00:00-04:00,288.5139927521362,292.4293577277273,282.0541175891624,283.9181213378906,1544300
2025-08-01 00:00:00-04:00,281.2454131580625,281.2454131580625,274.56856478516346,277.8724670410156,1072200
2025-08-04 00:00:00-04:00,278.3951726028692,283.6814222468272,278.3951726028692,283.52362060546875,855500
2025-08-05 00:00:00-04:00,285.0227157075058,288.98738071024314,285.0227157075058,288.454833984375,773500
2025-08-06 00:00:00-04:00,289.1353155132006,289.24378721176913,284.9832331868084,285.0719909667969,560600
2025-08-07 00:00:00-04:00,287.9814051750012,289.1057305872516,283.8096089155886,284.5887451171875,670700
2025-08-08 00:00:00-04:00,284.86489565935136,286.2949523734414,283.42499703455064,284.7662658691406,1372200
2025-08-11 00:00:00-04:00,284.89447842008553,286.02864575093724,276.89610515258636,280.0422058105469,1115100
2025-08-12 00:00:00-04:00,281.4130639783926,285.61444624554167,280.23943869810995,285.2889709472656,1061400
2025-08-13 00:00:00-04:00,285.851156430747,290.2004686809728,284.78603286425374,290.1610107421875,902500
2025-08-14 00:00:00-04:00,287.90251894729187,288.38576578288803,284.39148509038677,288.1490783691406,1208300
2025-08-15 00:00:00-04:00,289.15502512578354,289.2536549123861,285.98921062966286,286.46258544921875,1033300
2025-08-18 00:00:00-04:00,284.13507209609656,286.3836927271623,283.15867635929203,284.1745300292969,607200
2025-08-19 00:00:00-04:00,284.6084772705027,287.71515026782345,284.2041462780012,286.2259216308594,962400
2025-08-20 00:00:00-04:00,286.5710976436337,290.3385329064432,285.2889705664418,288.3463134765625,534100
2025-08-21 00:00:00-04:00,286.95570273406076,289.6284284778969,286.2653544267437,289.48046875,777200
2025-08-22 00:00:00-04:00,290.9401285470186,296.96602659313385,290.5160535491675,295.1809387207031,765200
2025-08-25 00:00:00-04:00,294.69767869726206,295.87130394404693,289.51005887021574,290.1215515136719,403800
2025-08-26 00:00:00-04:00,289.6974403919177,290.5456204296023,288.80983251812484,289.9242858886719,660700
2025-08-27 00:00:00-04:00,289.02682409241964,291.55159025023266,289.02682409241964,290.5357666015625,543300
2025-08-28 00:00:00-04:00,291.35435802993203,293.20845964593366,289.2142089526301,290.9598388671875,541700
2025-08-29 00:00:00-04:00,291.44310423167747,292.310998199091,289.1353116897379,290.0623474121094,510800
2025-09-02 00:00:00-04:00,288.1096208710828,289.4213037543689,286.95570953214366,288.1687927246094,868500
2025-09-03 00:00:00-04:00,287.2220319384434,288.5731728458371,286.4330236766746,287.2713317871094,606700
2025-09-04 00:00:00-04:00,287.6460836768604,287.97152886641794,282.2809483212568,285.9793395996094,579600
2025-09-05 00:00:00-04:00,286.95571711534035,288.66191919733984,284.00687597885917,285.870849609375,544500
2025-09-08 00:00:00-04:00,285.387590345178,285.387590345178,282.2217758452249,284.9339294433594,717200
2025-09-09 00:00:00-04:00,284.3323026459211,285.0325530481498,281.44263355291093,283.18829345703125,440300
2025-09-10 00:00:00-04:00,281.6004455139974,284.34218507945536,279.82522971675445,283.5433349609375,801600
2025-09-11 00:00:00-04:00,284.0364466023703,290.83163853910804,282.8233634432088,290.4667053222656,716400
2025-09-12 00:00:00-04:00,291.6305000076135,294.20456595846576,288.72108675279515,288.7901306152344,985800
2025-09-15 00:00:00-04:00,290.0130499583227,292.606859873994,285.446764681391,285.5355224609375,1002600
2025-09-16 00:00:00-04:00,284.4605302886199,286.363961810816,278.75023572203145,281.0284423828125,735900
2025-09-17 00:00:00-04:00,282.53739893454673,290.6541162821795,280.45642164986606,286.6302795410156,957100
2025-09-18 00:00:00-04:00,286.28508284804605,289.0268224932001,284.0463340690187,288.42523193359375,678000
2025-09-19 00:00:00-04:00,288.96764379364583,289.03668765551544,284.6972478296673,286.1568603515625,1374400
2025-09-22 00:00:00-04:00,283.94771087627214,286.9557239393765,282.35985246669264,283.5334777832031,834800
2025-09-23 00:00:00-04:00,284.09560889987347,284.5887277141963,270.9293305379366,272.7735900878906,1911900
2025-09-24 00:00:00-04:00,274.27271717592936,274.27271717592936,267.56628259143844,268.5328063964844,1284300
2025-09-25 00:00:00-04:00,267.5268468226228,267.97063572689706,261.66859250551533,262.12225341796875,1973500
2025-09-26 00:00:00-04:00,263.44380719345025,265.50504035584504,261.4516178928433,263.1084899902344,1178700
2025-09-29 00:00:00-04:00,264.0750007680643,269.755709122099,262.7534459389193,266.757568359375,1949200
2025-09-30 00:00:00-04:00,266.2249963489396,269.1245374771544,264.91328340648846,268.96673583984375,1616100
2025-10-01 00:00:00-04:00,267.50737128944405,270.38635061329404,263.9831081976262,266.7528991699219,1216000
2025-10-02 00:00:00-04:00,265.7402758025056,272.83845796787705,265.7402758025056,268.6391296386719,1421300
2025-10-03 00:00:00-04:00,267.87470758498466,270.04884053089796,266.32601429425705,269.5028381347656,841900
2025-10-06 00:00:00-04:00,269.38369816796785,271.62730072528444,268.1923817172379,268.9866027832031,909000
2025-10-07 00:00:00-04:00,268.3412811962416,271.1805721959681,267.3386206796229,268.9270324707031,745500
2025-10-08 00:00:00-04:00,267.844919194146,268.14276346316376,265.7998491252582,266.6337585449219,853800
2025-10-09 00:00:00-04:00,266.1969803182497,267.50739212112273,259.70436291388233,260.8063049316406,1069500
2025-10-10 00:00:00-04:00,261.02470151673833,262.1564551835786,255.09796120525868,255.2170867919922,896100
2025-10-13 00:00:00-04:00,257.55006563248264,260.5878893009124,256.8650632075978,258.9696960449219,856000
2025-10-14 00:00:00-04:00,256.22970749021204,264.1717362056223,256.1403633027359,260.1014404296875,1343400
2025-10-15 00:00:00-04:00,260.885727476587,262.64289044489834,253.5889824447254,255.54470825195312,1161800
2025-10-16 00:00:00-04:00,254.23426881885925,255.1376782412,249.93564386183422,251.34535217285156,2119300
2025-10-17 00:00:00-04:00,252.1792843737681,253.60885204191445,249.3400083518159,251.36521911621094,1324500
2025-10-20 00:00:00-04:00,252.3877488287892,253.46986178833978,251.007821901509,252.36790466308594,969100
2025-10-21 00:00:00-04:00,252.36791150611194,254.97884329938557,251.72261254602478,252.86428833007812,1058700
2025-10-22 00:00:00-04:00,252.19911711198645,253.37057423349796,250.4816576307093,251.31556701660156,1098300
2025-10-23 00:00:00-04:00,252.69549881473233,253.93644083504324,249.90586357678833,253.08267211914062,956400
2025-10-24 00:00:00-04:00,253.52943111912435,255.0384057552568,251.7424715255796,253.06283569335938,829500
2025-10-27 00:00:00-04:00,253.89673990440107,255.58443318754055,252.75507929354148,253.9066619873047,914700
