ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,9.292616624477388,9.644537497200465,9.292616624477388,9.473332405090332,167183800
2025-03-11 00:00:00-04:00,9.43528724812609,9.473332724647738,9.026297695211579,9.216525077819824,210127000
2025-03-12 00:00:00-04:00,9.226035186675324,9.235546781041593,8.997762364338232,9.121410369873047,129994600
2025-03-13 00:00:00-04:00,9.102387972476379,9.463820426136472,9.035808620275397,9.064342498779297,137747600
2025-03-14 00:00:00-04:00,9.18799065411562,9.311638672271345,9.168968370517016,9.254570007324219,91313800
2025-03-17 00:00:00-04:00,9.264081437203645,9.492354278763852,9.264081437203645,9.435286521911621,98583100
2025-03-18 00:00:00-04:00,9.463820457458496,9.549423000329154,9.39724110503716,9.463820457458496,102730900
2025-03-19 00:00:00-04:00,9.473331945512736,9.777695732653504,9.463820350395679,9.673070907592773,124697400
2025-03-20 00:00:00-04:00,9.577956080994646,9.654047022301562,9.501865139687732,9.520888328552246,109103700
2025-03-21 00:00:00-04:00,9.425774793451273,9.625513753760787,9.349683847340566,9.511377334594727,240638600
2025-03-24 00:00:00-04:00,9.54942369507892,9.749162673950195,9.520889814404654,9.749162673950195,102847200
2025-03-25 00:00:00-04:00,9.796718244238434,9.84427530945366,9.673070237509071,9.787206649780273,83674900
2025-03-26 00:00:00-04:00,9.76818472008455,9.84427566434178,9.596979641967982,9.79671859741211,139742100
2025-03-27 00:00:00-04:00,9.75867375878351,9.89183246634007,9.34017263112547,9.416263580322266,229032500
2025-03-28 00:00:00-04:00,9.359195432411273,9.406752500448752,9.149944877291741,9.2450590133667,136868300
2025-03-31 00:00:00-04:00,9.102388783765525,9.616003177992011,9.083366498759363,9.539912223815918,139951900
2025-04-01 00:00:00-04:00,9.606491306521722,9.673070656461329,9.330661404817565,9.45430850982666,135388700
2025-04-02 00:00:00-04:00,9.359194841838278,9.768184331247141,9.340171652993416,9.654047012329102,136908500
2025-04-03 00:00:00-04:00,9.501866268896665,9.701605240333338,9.064342850848512,9.073854446411133,220271000
2025-04-04 00:00:00-04:00,8.864603348550864,9.254569672508266,8.750466929861547,9.111899375915527,177466200
2025-04-07 00:00:00-04:00,8.817047014337303,9.168967858477247,8.56023939703011,8.788512229919434,274938500
2025-04-08 00:00:00-04:00,9.05483174203444,9.05483174203444,8.132227878028157,8.265386581420898,199286800
2025-04-09 00:00:00-04:00,8.084670819734272,9.073854036689323,8.027602156011103,9.035808563232422,199663000
2025-04-10 00:00:00-04:00,8.65535395530771,8.826558134830988,8.446103394695205,8.693399429321289,163535400
2025-04-11 00:00:00-04:00,8.664865365851984,8.893139136039176,8.598286007546738,8.874115943908691,146073700
2025-04-14 00:00:00-04:00,8.921672619840153,9.330662161674327,8.750467526593164,9.23554801940918,189955000
2025-04-15 00:00:00-04:00,9.149944207670702,9.159455801997234,8.921671386287262,8.988250732421875,125469000
2025-04-16 00:00:00-04:00,9.007275070667731,9.149945375472411,8.836069979241573,8.940694808959961,133804900
2025-04-17 00:00:00-04:00,8.950205702941348,9.216524007670122,8.940694108146419,9.159456253051758,129204600
2025-04-21 00:00:00-04:00,9.111899452258434,9.159456520546339,8.893138208039954,9.007274627685547,94138900
2025-04-22 00:00:00-04:00,9.083365017297147,9.245058495318686,9.064341828317872,9.178478240966797,121387100
2025-04-23 00:00:00-04:00,9.359194588701627,9.520888061207387,9.235546585781012,9.302125930786133,158691500
2025-04-24 00:00:00-04:00,9.387730414652678,9.596980994385696,9.340173341021211,9.56844711303711,87031000
2025-04-25 00:00:00-04:00,9.558935767838895,9.60649284271884,9.482844810861284,9.549424171447754,88682400
2025-04-28 00:00:00-04:00,9.568445748247516,9.682582164437818,9.482843209335888,9.530400276184082,77051500
2025-04-29 00:00:00-04:00,9.577956071100788,9.692092482943258,9.444797377489023,9.654047012329102,141980300
2025-04-30 00:00:00-04:00,9.616001551648104,9.635024740512618,9.378217133295104,9.520888328552246,136406200
2025-05-01 00:00:00-04:00,9.644536430519814,9.815740596619177,9.530400017428379,9.682581901550293,126532500
2025-05-02 00:00:00-04:00,9.79671884590739,9.882321387136995,9.720627899720101,9.777695655822754,82228700
2025-05-05 00:00:00-04:00,9.73013866414385,9.739650259260907,9.60649155592464,9.673070907592773,105766300
