ts,open,high,low,close,volume
2025-03-10,66.89044922422745,67.38013038261289,64.9317245906857,65.7152099609375,6538834.0
2025-03-11,63.46267720001569,65.22552477827438,62.67918440616224,64.83377838134766,5463536.0
2025-03-12,65.22552873132246,66.400767993329,64.73584757347179,65.12759399414062,5003474.0
2025-03-13,65.91108658260455,67.86981120649247,63.46268080274468,63.56061553955078,6791506.0
2025-03-14,64.05029319807679,65.22552491945979,63.168865671069,65.02965545654297,3883002.0
2025-03-17,65.61727108229725,66.10695220977708,64.05029296875,64.05029296875,4039360.0
2025-03-18,64.44204015235398,68.75122814926524,64.24616321580459,67.380126953125,12353528.0
2025-03-19,67.38013030903036,67.57599978339404,65.0296592569588,65.12759399414062,7000836.0
2025-03-20,66.20489114840083,67.08631872827006,65.32346356853161,65.51934051513672,3305531.0
2025-03-21,65.8131446553056,66.00902160169693,64.34410118110733,64.93172454833984,3366537.0
2025-03-24,65.12759363928507,65.71520953111589,63.16886901855469,63.16886901855469,3308098.0
2025-03-25,64.05029646270684,65.02965877109091,61.69982542819677,62.385379791259766,3839323.0
2025-03-26,62.875057309385355,63.756484882719846,62.28744141780952,63.36473846435547,3004181.0
2025-03-27,62.483314437153815,62.483314437153815,61.308078921602025,61.89569854736328,2694121.0
2025-03-28,61.21014376155666,61.30807849718688,58.95761121832551,59.7411003112793,3816394.0
2025-03-31,57.39062846727874,58.369990753314006,55.627777099609375,55.627777099609375,5155573.0
2025-04-01,56.90094752706598,57.19475920270027,56.117458442639396,56.607139587402344,2927137.0
2025-04-02,56.31333175720357,57.58650198886795,56.11745855172351,56.99888610839844,2137041.0
2025-04-07,51.31858825683594,51.31858825683594,51.31858825683594,51.31858825683594,87049.0
2025-04-08,46.22590255737305,46.22590255737305,46.22590255737305,46.22590255737305,439489.0
2025-04-09,41.62289810180664,42.89606835537364,41.62289810180664,41.62289810180664,3971221.0
2025-04-10,45.68725203358653,45.785186767578125,44.90375921777126,45.785186767578125,2041001.0
2025-04-11,41.23115070423015,46.12796212924422,41.23115070423015,45.98106002807617,3074670.0
2025-04-14,47.792880818903704,48.57636993344885,46.127964115513514,46.519710540771484,2999076.0
2025-04-15,48.57637066571757,51.12271499633789,48.331530080233165,51.12271499633789,5355276.0
2025-04-16,51.12271481803062,51.90620394165387,49.7516060497118,49.849544525146484,4756619.0
2025-04-17,49.457797958006935,50.82890672251823,48.527402991800756,49.261924743652344,3567293.0
2025-04-18,50.24128505544811,50.535092997158316,48.62533950805664,48.62533950805664,2251290.0
2025-04-21,48.96811627327128,49.06605101142951,45.246540183696816,46.030029296875,3433080.0
2025-04-22,45.73622099445759,46.42177536420173,44.0713043067849,44.16923904418945,2293351.0
2025-04-23,46.07899669873291,46.56867786181397,45.589315535651856,46.32383728027344,2111147.0
2025-04-24,46.911456966029455,47.988754031532686,46.519710540771484,46.519710540771484,2626204.0
2025-04-25,47.9397868719263,48.1846274547901,47.0583592792283,47.6949462890625,1757223.0
2025-04-28,48.28256237841619,49.35986318872426,47.401138518314106,48.968116760253906,1985863.0
2025-04-29,49.163990296236406,51.710330890045476,48.96811708071936,51.22064971923828,3150381.0
2025-04-30,50.828906800159224,51.61239592280353,49.26192481889978,49.75160598754883,2548083.0
2025-05-02,50.926838685816264,54.648414611816406,50.73096548213823,54.648414611816406,4673406.0
2025-05-05,55.82365321133165,56.019526425934,49.26192480596341,49.35986328125,11252071.0
2025-05-06,49.359863235171446,50.1433523568786,48.47843563826913,49.16399002075195,3095364.0
2025-05-07,49.75160583403196,50.33922547618012,48.576370285706474,48.77224349975586,2231677.0
2025-05-08,49.457798033553566,49.84954446286113,49.26192481889978,49.75160598754883,1619632.0
2025-05-09,50.045414162106844,51.90620410556252,49.35986351175345,51.22064971923828,3219601.0
2025-05-12,51.80826628805672,56.31333129746573,51.71032781813093,54.84428787231445,12695168.0
2025-05-13,55.921584773414764,56.215396446610534,53.1793711326956,54.45254135131836,7952231.0
2025-05-14,55.43190400622506,57.29269384780705,54.45254171822836,56.01952362060547,8403342.0
2025-05-15,56.215396857967995,58.36999090403251,55.627777243247145,56.4112663269043,9338563.0
2025-05-16,56.2153972128417,58.95761089093798,55.82365080055481,57.978248596191406,10936913.0
2025-05-19,58.957610747971444,61.30807800808117,56.99888616322801,57.194759368896484,18965706.0
2025-05-20,57.782374934146276,57.782374934146276,55.040161277686,55.82365036010742,8252509.0
2025-05-21,56.50920480895109,56.50920480895109,54.844288170855975,56.313331604003906,3863301.0
2025-05-22,58.076183641416016,61.50395169133398,57.19475981301952,59.83903503417969,35965274.0
