ts,open,high,low,close,volume
2025-03-10,102.10249357539897,102.10249357539897,100.19403575155972,100.67115020751953,309118
2025-03-11,98.76268768310547,99.2398021163572,96.8542299500986,98.76268768310547,436090
2025-03-12,99.71692158625676,100.19403604360727,98.76269267155574,99.23980712890625,225340
2025-03-13,100.19402852872523,100.67114295029059,97.80845642089844,97.80845642089844,364035
2025-03-14,97.33134697478953,98.76269031265407,96.85423252883467,98.28557586669922,360010
2025-03-17,99.23980712890625,100.19403604360727,98.76269267155574,99.23980712890625,287305
2025-03-18,100.19403339002692,100.67114783474133,98.76269005588368,99.7169189453125,229150
2025-03-19,99.71691410715987,99.71691410715987,97.80845642089844,97.80845642089844,242264
2025-03-20,98.7626923836803,100.67115020751953,98.7626923836803,100.67115020751953,325000
2025-03-21,100.19403076171875,100.67114519391741,99.71691632952009,100.19403076171875,151000
2025-03-24,100.67114783474133,100.67114783474133,99.7169189453125,99.7169189453125,154000
2025-03-25,100.19403076171875,100.67114519391741,99.71691632952009,100.19403076171875,225008
2025-03-26,100.19403575155972,101.14826466347934,100.19403575155972,100.67115020751953,131000
2025-03-27,98.76268526402914,99.71691410715987,97.80845642089844,97.80845642089844,206150
2025-03-28,97.33134359549612,97.33134359549612,93.99154258976831,94.75492858886719,553015
2025-03-31,91.60596947965001,92.27392676169713,88.647861504574,89.3158187866211,628163
2025-04-01,89.8883599844293,91.89224651009478,89.31582409717723,91.12886047363281,364172
2025-04-02,90.65174199749427,92.08308529219154,90.1746275659285,91.89224243164062,198000
2025-04-07,82.73164367675781,82.73164367675781,82.73164367675781,82.73164367675781,47000
2025-04-08,74.52527618408203,74.52527618408203,74.52527618408203,74.52527618408203,350210
2025-04-09,69.65870561629768,70.80377731709301,67.08229064941406,67.08229064941406,1205076
2025-04-10,72.99850822148655,73.76189422607422,72.52139378866637,73.76189422607422,372000
2025-04-11,73.4756270125124,77.29254270147408,69.08617542624425,77.10169982910156,727100
2025-04-14,80.5369180466211,82.92249022051278,79.86895346981831,80.63233947753906,753243
2025-04-15,82.5407965585087,85.21264028403871,81.87283926722044,84.9263687133789,573410
2025-04-16,84.92637160728718,84.92637160728718,83.01791381835938,83.01791381835938,384050
2025-04-17,82.3499515172985,83.78129477231397,81.68198696351166,82.5407943725586,254055
2025-04-18,83.78129682373869,83.78129682373869,82.15910339355469,82.15910339355469,159045
2025-04-21,82.25452526219577,82.25452526219577,79.29641723632812,79.29641723632812,259150
2025-04-22,78.62846346197196,81.49115018548898,78.43761331229088,80.05980682373047,222113
2025-04-23,82.06368610492174,83.5904509019988,82.06368610492174,82.82707214355469,275100
2025-04-24,82.63622199380205,83.97214392131528,82.63622199380205,82.82707214355469,192030
2025-04-25,84.25841142209063,85.88059757532697,84.25841142209063,84.9263687133789,340300
2025-04-28,85.59432638018265,86.8348268182328,85.59432638018265,86.26229095458984,193000
2025-04-29,86.26229415944185,87.1211016269073,85.88060114276956,87.02567291259766,189100
2025-04-30,88.07533055547796,88.07533055547796,85.68975830078125,85.68975830078125,186052
2025-05-02,87.69363485747515,87.69363485747515,85.9760199745337,86.1668701171875,179203
2025-05-05,85.88060231169793,86.93025266169201,82.06368665340024,84.06756591796875,290000
2025-05-06,82.54079911399023,85.2126429222411,82.54079911399023,84.44925689697266,172028
2025-05-07,84.44925305797071,85.11721033957423,83.78129577636719,83.78129577636719,145003
2025-05-08,84.35383780543984,85.78518118240933,84.35383780543984,85.40348815917969,172313
2025-05-09,85.97602285187747,86.16687300091841,84.92637251281305,85.59432983398438,161405
2025-05-12,85.88060232309195,87.59821728162933,85.88060232309195,86.83483123779297,266100
2025-05-13,87.8844763002967,89.60209115549262,87.598212011223,87.78905487060547,332000
2025-05-14,88.3615928823541,90.46090078766449,88.3615928823541,90.17462921142578,353136
