ts,open,high,low,close,volume
2025-03-10,53.75224979366876,53.75224979366876,52.997832972173626,53.280738830566406,291000
2025-03-11,50.92318289405859,51.86620479950412,50.16876608917078,51.48899459838867,996000
2025-03-12,51.58329655911075,52.62061916813714,51.394691467285156,51.394691467285156,379107
2025-03-13,51.77190397829942,52.52632078217306,50.07446167290488,50.168766021728516,595264
2025-03-14,50.26306650105882,50.64027669962477,49.602950452239945,50.4516716003418,518000
2025-03-17,50.73457717895508,51.206088125966446,50.73457717895508,50.73457717895508,230255
2025-03-18,51.20608780366438,51.67759874770796,50.923181956706834,51.300392150878906,213227
2025-03-19,51.30039129246846,51.30039129246846,50.54597091674805,50.54597091674805,299048
2025-03-20,50.64027526238458,51.11178619853836,50.45167016845448,50.54597091674805,344400
2025-03-21,50.64027642849002,50.828881526763176,50.168765481478644,50.73457717895508,254116
2025-03-24,50.7345753574808,50.7345753574808,49.79155349731445,49.79155349731445,220121
2025-03-25,50.074459335895774,50.545970265978944,49.50864765873313,49.79155349731445,207135
2025-03-26,49.88586050350461,51.677599975017046,49.88586050350461,51.20608901977539,347022
2025-03-27,51.58329887799524,51.58329887799524,50.168766021728516,50.168766021728516,278132
2025-03-28,51.3946944051811,51.3946944051811,48.848534513345705,49.320045471191406,339056
2025-03-31,47.00964001030902,48.094116628115515,46.63243341084728,46.72673416137695,563400
2025-04-01,47.15109485592631,47.90551165415252,47.15109485592631,47.52830505371094,241022
2025-04-02,47.905510211263156,47.999814556540436,47.15109343575959,47.62260437011719,201012
2025-04-07,42.86034393310547,42.86034393310547,42.86034393310547,42.86034393310547,64500
2025-04-08,38.61674880981445,38.61674880981445,38.61674880981445,38.61674880981445,675347
2025-04-09,34.89180898726098,36.636397997686856,34.797508239746094,34.797508239746094,1510300
2025-04-10,38.23953628540039,38.23953628540039,37.720874973976805,38.23953628540039,684001
2025-04-11,34.844659219239624,38.0980854278614,34.75035487274243,37.95663070678711,815006
2025-04-14,39.701218908727405,41.72871734879234,39.701218908727405,41.49296188354492,1297026
2025-04-15,41.398662945253946,45.64226150512695,41.02145274543911,45.64226150512695,1269150
2025-04-16,45.64226078842937,45.8308622880322,44.60493455389874,45.68941116333008,1252273
2025-04-17,45.6422603380045,45.6422603380045,44.60493411371082,45.45365524291992,680125
2025-04-18,46.11377397426137,47.151096661885575,45.265052795410156,45.265052795410156,854111
2025-04-21,45.736563603383075,45.736563603383075,44.69924091935702,44.74639129638672,431413
2025-04-22,44.13342489955556,44.46348472818917,43.143252608340944,43.19040298461914,381520
2025-04-23,44.46348527901801,45.45365758249921,43.89766996464077,44.22772979736328,393050
2025-04-24,44.46348365879369,44.65208515937041,43.66191289197052,43.803367614746094,147100
2025-04-25,45.265051912006584,45.265051912006584,44.41633074971921,44.793540954589844,263000
2025-04-28,45.02929377558976,45.17074849340312,44.652083592982734,44.98214340209961,178700
2025-04-29,44.98214535698794,46.44382858276367,44.934994981448675,46.44382858276367,364050
2025-04-30,46.443830084241945,46.773886321030254,45.87801836479252,46.066619873046875,246111
2025-05-02,46.2552220119775,46.962488414599,46.2552220119775,46.82103729248047,265000
2025-05-05,47.05679309313431,47.05679309313431,43.70906255248639,43.85051727294922,619037
2025-05-06,43.661913067074565,44.4634838371124,43.661913067074565,44.32202911376953,175001
2025-05-07,44.36918020776036,44.55778530949138,43.85051887600739,44.274879455566406,155020
2025-05-08,44.5106342388448,46.58528313082671,44.5106342388448,45.925167083740234,429000
2025-05-09,46.443827291787635,47.52830388576148,46.113771074844095,47.339698791503906,347062
2025-05-12,47.339700008625265,47.43400075950708,46.67958396042339,47.24539566040039,323085
2025-05-13,48.56562775680413,48.56562775680413,47.15109490951858,47.24539566040039,329057
2025-05-14,47.81120890085104,48.4713249206543,47.33969797204057,48.4713249206543,429155
2025-05-15,48.5656292092177,49.037140172413984,48.09411824602141,48.754234313964844,237255
2025-05-16,49.03713961595261,50.828882694703516,48.848534513345705,49.320045471191406,508120
2025-05-19,49.037139281077096,49.037139281077096,48.28272247314453,48.28272247314453,188079
2025-05-20,49.225744103968765,49.3200448554233,48.37702295150567,48.56562805175781,81005
2025-05-21,48.65992996291969,49.037140172413984,48.65992996291969,48.754234313964844,99000
2025-05-22,48.188415485493685,48.84853150529693,47.71690455668321,48.4713249206543,141010
2025-05-23,48.84853150529693,48.84853150529693,48.09411473866875,48.4713249206543,100019
2025-05-26,48.47132757446345,48.47132757446345,47.99981661983771,48.28272247314453,194000
2025-05-27,48.37702384392106,48.37702384392106,47.151096065681955,47.43400192260742,186228
2025-05-28,47.90551170860226,48.188417558590764,47.24539566040039,47.24539566040039,197000
2025-05-29,47.43400192260742,47.62260702633878,46.773885858219245,47.43400192260742,120109
2025-06-02,47.24539709774486,47.24539709774486,46.6795853805542,47.15109634399414,118019
2025-06-03,47.151094588615,47.81121063232422,47.056793838374986,47.81121063232422,145001
2025-06-04,47.999814822733946,48.56562650816372,47.339698791503906,47.339698791503906,222000
2025-06-05,47.52830610926153,47.71690761499942,46.86819004714951,46.915340423583984,115128
2025-06-06,46.91533808654161,46.96248846062733,46.44382715099847,46.53812789916992,115128
2025-06-09,46.20807168322691,46.53812789916992,45.406504531740765,46.53812789916992,321000
2025-06-10,45.925167967191726,46.5852840269767,45.83086361731209,46.39667892456055,240038
2025-06-11,46.396676323352274,46.49097707060186,45.83086104782599,46.302371978759766,226020
2025-06-12,46.67958433282427,46.67958433282427,46.06661865517318,46.16092300415039,132000
2025-06-13,46.066616381744716,46.066616381744716,44.934993028609455,44.98214340209961,214000
2025-06-16,45.50080483510951,46.34952594972748,44.60493334686675,46.302371978759766,223224
2025-06-17,46.63243219897948,46.82103729248047,46.34952635739947,46.82103729248047,165000
2025-06-18,46.773886134304924,47.33970144883875,46.58528462680348,47.15109634399414,157003
2025-06-19,47.05679559024342,47.33970144883875,46.962491239149536,47.15109634399414,155461
2025-06-20,47.43400030961967,47.43400030961967,46.63243314269753,47.009639739990234,172000
2025-06-23,45.83086104782599,46.63243178881916,45.83086104782599,46.302371978759766,145000
2025-06-24,46.726734256910426,47.05679407912519,45.68941160959099,45.925167083740234,290360
2025-06-25,46.34952783168513,47.43400085846058,46.06661838376339,46.44382858276367,266000
2025-06-26,46.53812816402398,47.056793073947574,46.25522232055664,46.25522232055664,159003
2025-06-27,46.20807416022891,46.25522453684215,45.547958095614156,45.83086395263672,328009
2025-06-30,46.06661730526607,46.44382749543522,45.07644505275077,45.45365524291992,125001
2025-07-01,45.925168558518926,47.905513166029415,45.83086420742504,47.15109634399414,611000
2025-07-02,47.62260495070811,49.32004361562119,46.77388381958008,46.77388381958008,653000
2025-07-03,47.24539548397625,47.339699831848975,46.72673416137695,46.72673416137695,157031
2025-07-04,46.58528187059859,46.96248846062733,46.396676776912756,46.53812789916992,145140
2025-07-07,46.585282857718106,46.726733982972554,46.019467564671224,46.208072662353516,154000
2025-07-08,46.77388271102295,46.77388271102295,45.7365601063118,45.78371047973633,291096
2025-07-09,45.79999923706055,46.75,45.79999923706055,46.0,162000
2025-07-10,45.849998474121094,45.849998474121094,44.0,44.650001525878906,488000
2025-07-11,44.70000076293945,46.04999923706055,44.70000076293945,45.29999923706055,238000
2025-07-14,45.5,46.099998474121094,45.099998474121094,45.099998474121094,160000
2025-07-15,45.400001525878906,45.599998474121094,44.95000076293945,45.0,112000
2025-07-16,45.0,45.79999923706055,44.75,44.900001525878906,94020
2025-07-17,45.04999923706055,45.900001525878906,45.04999923706055,45.599998474121094,96002
2025-07-18,45.849998474121094,45.900001525878906,45.20000076293945,45.400001525878906,89100
2025-07-21,45.400001525878906,46.900001525878906,45.349998474121094,46.0,196245
2025-07-22,46.5,46.54999923706055,44.79999923706055,44.79999923706055,166125
2025-07-23,45.04999923706055,46.20000076293945,45.04999923706055,45.599998474121094,86050
2025-07-24,45.5,45.599998474121094,45.25,45.400001525878906,70000
2025-07-25,45.20000076293945,45.20000076293945,44.5,44.900001525878906,245001
2025-07-28,44.900001525878906,45.400001525878906,44.04999923706055,44.650001525878906,247001
2025-07-29,44.349998474121094,44.79999923706055,44.04999923706055,44.099998474121094,210001
2025-07-30,44.29999923706055,45.29999923706055,44.099998474121094,44.70000076293945,120400
2025-07-31,44.70000076293945,45.45000076293945,44.29999923706055,44.45000076293945,141001
2025-08-04,45.45000076293945,47.400001525878906,45.400001525878906,46.54999923706055,357480
2025-08-05,46.79999923706055,47.29999923706055,46.400001525878906,46.599998474121094,170008
2025-08-06,46.54999923706055,47.29999923706055,46.349998474121094,46.900001525878906,154001
2025-08-07,47.45000076293945,47.599998474121094,46.25,46.900001525878906,255001
2025-08-08,47.400001525878906,47.70000076293945,47.0,47.599998474121094,347154
2025-08-11,47.150001525878906,47.29999923706055,46.5,46.70000076293945,329298
2025-08-12,48.45000076293945,49.599998474121094,48.20000076293945,48.900001525878906,960051
2025-08-13,49.45000076293945,49.45000076293945,48.650001525878906,49.0,375010
2025-08-14,49.400001525878906,49.5,48.95000076293945,49.0,199150
2025-08-15,48.900001525878906,49.20000076293945,48.25,48.75,332015
2025-08-18,48.5,49.5,48.29999923706055,49.5,362300
2025-08-19,49.5,49.599998474121094,48.900001525878906,48.95000076293945,208001
2025-08-20,48.79999923706055,48.79999923706055,47.79999923706055,48.150001525878906,233054
2025-08-21,48.54999923706055,49.5,48.54999923706055,49.29999923706055,373001
2025-08-22,49.5,50.0,48.45000076293945,48.599998474121094,267143
2025-08-25,48.79999923706055,49.0,48.349998474121094,48.75,322317
2025-08-26,48.599998474121094,49.29999923706055,47.70000076293945,47.79999923706055,770001
2025-08-27,47.900001525878906,48.0,46.29999923706055,46.54999923706055,1363000
2025-08-28,46.54999923706055,47.54999923706055,46.400001525878906,46.70000076293945,522318
2025-08-29,47.29999923706055,48.79999923706055,47.150001525878906,48.650001525878906,649010
2025-09-01,48.75,52.70000076293945,48.75,50.79999923706055,1857102
2025-09-02,51.79999923706055,52.099998474121094,49.29999923706055,51.099998474121094,1105024
2025-09-03,50.599998474121094,51.20000076293945,49.79999923706055,50.20000076293945,576043
2025-09-04,50.900001525878906,52.099998474121094,50.20000076293945,50.5,747056
2025-09-05,50.900001525878906,51.099998474121094,49.900001525878906,51.099998474121094,617200
2025-09-08,51.400001525878906,52.599998474121094,51.099998474121094,51.20000076293945,787116
2025-09-09,51.599998474121094,52.099998474121094,50.79999923706055,51.0,563000
2025-09-10,51.70000076293945,52.20000076293945,50.400001525878906,50.79999923706055,781100
2025-09-11,51.400001525878906,52.0,49.349998474121094,49.349998474121094,1005017
2025-09-12,49.5,50.20000076293945,49.29999923706055,49.75,314000
2025-09-15,50.0,50.0,48.599998474121094,49.0,540300
2025-09-16,48.849998474121094,49.650001525878906,48.5,48.79999923706055,320000
2025-09-17,49.0,49.95000076293945,48.349998474121094,48.349998474121094,366377
2025-09-18,48.349998474121094,49.25,48.349998474121094,49.0,263000
2025-09-19,49.099998474121094,49.20000076293945,48.650001525878906,48.75,147000
2025-09-22,48.79999923706055,49.0,48.5,48.54999923706055,156101
2025-09-23,48.599998474121094,48.849998474121094,48.20000076293945,48.5,320100
2025-09-24,48.650001525878906,49.400001525878906,48.400001525878906,48.5,250010
2025-09-25,48.849998474121094,49.5,48.75,49.04999923706055,258817
2025-09-26,49.650001525878906,49.650001525878906,47.900001525878906,48.25,468001
2025-09-30,48.75,48.79999923706055,48.150001525878906,48.599998474121094,129000
2025-10-01,48.849998474121094,50.29999923706055,48.79999923706055,49.849998474121094,529014
2025-10-02,50.400001525878906,50.400001525878906,49.25,49.25,211150
2025-10-03,49.5,49.5,48.04999923706055,48.04999923706055,365029
2025-10-07,48.54999923706055,48.54999923706055,47.20000076293945,47.75,308000
2025-10-08,48.150001525878906,48.150001525878906,47.45000076293945,47.849998474121094,139001
2025-10-09,47.900001525878906,48.400001525878906,47.70000076293945,48.099998474121094,141000
2025-10-13,45.0,46.5,45.0,46.0,810097
2025-10-14,46.20000076293945,46.70000076293945,44.25,44.349998474121094,1145320
2025-10-15,44.79999923706055,44.79999923706055,43.70000076293945,43.900001525878906,900258
2025-10-16,44.150001525878906,45.45000076293945,43.900001525878906,45.400001525878906,341579
2025-10-17,45.099998474121094,45.599998474121094,45.099998474121094,45.20000076293945,124000
2025-10-20,45.79999923706055,46.5,45.599998474121094,46.150001525878906,284107
2025-10-21,46.20000076293945,46.5,45.75,45.75,206000
2025-10-22,45.75,46.20000076293945,45.75,46.0,89000
2025-10-23,46.0,46.20000076293945,45.29999923706055,46.04999923706055,147010
2025-10-27,46.099998474121094,46.25,45.79999923706055,46.0,180000
2025-10-28,46.0,46.0,45.70000076293945,45.849998474121094,73010
2025-10-29,45.849998474121094,46.150001525878906,45.400001525878906,45.75,176000
2025-10-30,46.04999923706055,46.04999923706055,45.0,45.29999923706055,164234
2025-10-31,45.5,45.95000076293945,45.29999923706055,45.349998474121094,91010
2025-11-03,45.5,45.75,45.25,45.400001525878906,108062
2025-11-04,45.400001525878906,45.79999923706055,44.849998474121094,45.099998474121094,192000
2025-11-05,44.75,45.25,44.349998474121094,45.25,159524
2025-11-06,46.0,47.70000076293945,45.900001525878906,47.0,461020
2025-11-07,47.79999923706055,47.79999923706055,46.5,46.650001525878906,169025
2025-11-10,46.849998474121094,47.099998474121094,46.25,47.0,196446
2025-11-11,47.5,47.849998474121094,46.5,47.400001525878906,808379
2025-11-12,47.849998474121094,48.099998474121094,47.25,47.599998474121094,470121
2025-11-13,47.599998474121094,47.79999923706055,46.849998474121094,47.099998474121094,308000
2025-11-14,46.5,47.5,46.349998474121094,47.04999923706055,191000
2025-11-17,47.150001525878906,47.20000076293945,46.400001525878906,46.599998474121094,212000
2025-11-18,46.900001525878906,46.900001525878906,44.79999923706055,44.79999923706055,313010
2025-11-19,44.54999923706055,45.400001525878906,44.54999923706055,45.04999923706055,110180
2025-11-20,45.400001525878906,46.25,45.29999923706055,45.54999923706055,70010
2025-11-21,45.20000076293945,45.20000076293945,44.599998474121094,44.75,175010
2025-11-24,44.95000076293945,45.45000076293945,44.900001525878906,45.29999923706055,97010
2025-11-25,46.0,46.0,45.29999923706055,45.349998474121094,81010
2025-11-26,45.45000076293945,46.150001525878906,45.349998474121094,45.79999923706055,147011
2025-11-27,45.79999923706055,46.099998474121094,45.70000076293945,46.0,115010
2025-11-28,46.400001525878906,46.45000076293945,46.0,46.0,75015
2025-12-01,46.0,46.04999923706055,45.54999923706055,45.79999923706055,82010
2025-12-02,46.20000076293945,46.20000076293945,45.599998474121094,45.79999923706055,83010
2025-12-03,45.79999923706055,46.0,45.70000076293945,45.79999923706055,66028
2025-12-04,46.0,46.04999923706055,45.150001525878906,45.5,99132
2025-12-05,45.5,45.5,44.900001525878906,45.25,104000
2025-12-08,45.25,45.45000076293945,44.5,45.04999923706055,244111
2025-12-09,45.650001525878906,46.29999923706055,45.29999923706055,45.54999923706055,102010
2025-12-10,44.54999923706055,45.0,44.29999923706055,44.75,474100
2025-12-11,44.75,44.75,44.5,44.70000076293945,107000
2025-12-12,44.79999923706055,45.29999923706055,44.75,45.29999923706055,142734
2025-12-15,45.04999923706055,45.599998474121094,45.04999923706055,45.20000076293945,76013
2025-12-16,45.5,45.5,44.599998474121094,45.0,88010
2025-12-17,44.79999923706055,45.099998474121094,44.54999923706055,44.79999923706055,74011
2025-12-18,44.70000076293945,45.099998474121094,44.70000076293945,44.75,55011
2025-12-19,45.20000076293945,45.29999923706055,45.150001525878906,45.150001525878906,40010
2025-12-22,45.599998474121094,45.599998474121094,44.900001525878906,45.25,109010
2025-12-23,45.5,45.5,45.099998474121094,45.099998474121094,77011
2025-12-24,45.099998474121094,45.20000076293945,44.5,44.900001525878906,158010
2025-12-26,44.900001525878906,45.0,44.70000076293945,44.900001525878906,112010
2025-12-29,45.150001525878906,45.150001525878906,44.79999923706055,44.900001525878906,108012
2025-12-30,45.0,45.0,44.54999923706055,44.79999923706055,47010
2025-12-31,44.79999923706055,44.79999923706055,44.5,44.650001525878906,242032
2026-01-02,44.900001525878906,44.900001525878906,44.29999923706055,44.400001525878906,363140
2026-01-05,44.849998474121094,44.849998474121094,43.75,43.849998474121094,298160
2026-01-06,43.79999923706055,44.20000076293945,43.70000076293945,44.0,121012
2026-01-07,44.20000076293945,44.79999923706055,44.04999923706055,44.45000076293945,111017
2026-01-08,44.599998474121094,44.79999923706055,44.400001525878906,44.45000076293945,72150
2026-01-09,44.5,44.599998474121094,44.150001525878906,44.45000076293945,102003
2026-01-12,44.900001525878906,48.70000076293945,44.849998474121094,46.45000076293945,1504600
2026-01-13,46.900001525878906,46.900001525878906,46.099998474121094,46.20000076293945,346010
2026-01-14,46.75,47.150001525878906,46.0,47.150001525878906,309500
2026-01-15,47.150001525878906,47.29999923706055,46.45000076293945,47.0,224020
2026-01-16,47.400001525878906,47.54999923706055,46.70000076293945,46.79999923706055,234120
2026-01-19,46.79999923706055,47.20000076293945,46.70000076293945,46.900001525878906,165068
2026-01-20,46.849998474121094,47.5,46.849998474121094,47.20000076293945,214125
2026-01-21,47.0,47.150001525878906,46.70000076293945,46.79999923706055,276020
2026-01-22,46.900001525878906,47.650001525878906,46.79999923706055,46.849998474121094,300111
2026-01-23,46.95000076293945,47.400001525878906,46.900001525878906,47.150001525878906,173221
2026-01-26,47.650001525878906,47.650001525878906,47.150001525878906,47.25,133289
2026-01-27,47.599998474121094,47.79999923706055,46.599998474121094,46.599998474121094,268131
2026-01-28,46.599998474121094,46.79999923706055,46.20000076293945,46.45000076293945,193447
2026-01-29,46.599998474121094,46.599998474121094,46.150001525878906,46.45000076293945,163000
2026-01-30,46.400001525878906,46.400001525878906,45.5,45.5,226235
2026-02-02,45.5,45.5,44.04999923706055,44.79999923706055,193001
2026-02-03,45.04999923706055,45.099998474121094,44.5,44.650001525878906,147020
