ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,480.86309702680455,485.0387748961842,469.18506278894364,474.1997985839844,568200
2025-03-11 00:00:00-04:00,474.5354131140697,478.3556992831281,469.36272901183963,471.9095764160156,688000
2025-03-12 00:00:00-04:00,478.75059656790677,481.35667093993766,468.5532652711767,474.28863525390625,564900
2025-03-13 00:00:00-04:00,476.2629240217319,478.1780076591686,464.7230764837549,466.22357177734375,396900
2025-03-14 00:00:00-04:00,471.8405154057006,482.07731135612437,469.8662047460057,479.58966064453125,565000
2025-03-17 00:00:00-04:00,480.0042717239468,488.79982919209795,480.0042717239468,486.38128662109375,573600
2025-03-18 00:00:00-04:00,486.47012756052385,486.57873031056494,480.0437669402712,482.64984130859375,513100
2025-03-19 00:00:00-04:00,482.6498125496258,495.79872780231915,478.7900318798871,492.6200866699219,369100
2025-03-20 00:00:00-04:00,486.12463846395895,490.8037449354591,483.34085329395225,486.74652099609375,436200
2025-03-21 00:00:00-04:00,482.8571513213084,488.4345726651746,476.9440706694986,486.31219482421875,1409500
2025-03-24 00:00:00-04:00,494.16009379254746,503.1037188670944,489.43161122369486,501.62298583984375,448300
2025-03-25 00:00:00-04:00,502.54098950630805,506.39088901817894,501.3268078096341,504.0118713378906,433400
2025-03-26 00:00:00-04:00,506.1244258608401,511.0700234035696,498.27652901577915,498.62200927734375,348200
2025-03-27 00:00:00-04:00,495.6111974873711,495.6111974873711,487.43755264381355,492.43255615234375,337800
2025-03-28 00:00:00-04:00,489.5401586204703,491.6822686206658,471.51469430020217,476.0260009765625,460900
2025-03-31 00:00:00-04:00,468.9876238853837,481.3566790119619,462.7487949460862,477.8917541503906,635600
2025-04-01 00:00:00-04:00,477.40804223722756,483.8837786069994,473.28174030583796,482.4030456542969,502500
2025-04-02 00:00:00-04:00,476.89475263217025,489.95479855073944,476.89475263217025,488.0101013183594,461000
2025-04-03 00:00:00-04:00,463.74585362393907,466.00644788131575,449.3235279695924,449.9552917480469,535200
2025-04-04 00:00:00-04:00,433.9732309120216,433.9732309120216,410.25188901472336,416.7671203613281,828100
2025-04-07 00:00:00-04:00,405.7010982621864,435.5230516034261,391.0517171449881,422.453125,1146300
2025-04-08 00:00:00-04:00,434.6543710257764,444.7134864818845,414.2696190134896,420.54791259765625,661900
2025-04-09 00:00:00-04:00,415.6911136222271,470.2610588146582,413.16399839881757,466.9244689941406,907400
2025-04-10 00:00:00-04:00,453.4399131133582,456.5198328375943,433.34144561128016,450.6561279296875,891900
2025-04-11 00:00:00-04:00,445.9276746694435,466.6776682374547,440.35022312203074,462.748779296875,612200
2025-04-14 00:00:00-04:00,467.6648142142378,475.9470614792853,464.98963183880505,468.3558349609375,404200
2025-04-15 00:00:00-04:00,470.6460299820086,476.13461113845966,468.8987759148644,470.3202819824219,372600
2025-04-16 00:00:00-04:00,466.2137051996952,469.5897895905183,452.7094278875808,457.27008056640625,617400
2025-04-17 00:00:00-04:00,458.1289312796672,465.68066382238015,457.1121624552966,458.5928955078125,492200
2025-04-21 00:00:00-04:00,454.80218588348777,455.7794599792598,440.2219131124014,445.3551025390625,402200
2025-04-22 00:00:00-04:00,453.3905842989028,463.4398184245338,453.3905842989028,461.6431884765625,345900
2025-04-23 00:00:00-04:00,474.71313816865415,486.53923966855143,461.9985727767787,465.78924560546875,909100
2025-04-24 00:00:00-04:00,480.75447960742815,486.2134468402578,455.582021168865,467.99053955078125,770600
2025-04-25 00:00:00-04:00,464.40718835425304,468.86911913279386,458.2473192555326,459.9551086425781,528400
2025-04-28 00:00:00-04:00,460.41910292040774,467.13174684941004,457.44775585411554,462.3638000488281,457000
2025-04-29 00:00:00-04:00,458.3361993067551,466.08537453099507,454.6146346257647,465.591796875,524600
2025-04-30 00:00:00-04:00,456.0657491783118,465.4536057334045,450.9917564695951,464.9698791503906,480100
2025-05-01 00:00:00-04:00,464.6836186445535,471.64305136092605,458.8988730030315,464.4861755371094,345400
2025-05-02 00:00:00-04:00,473.8345221402039,479.5106648533417,470.42882446208614,478.2569885253906,341500
2025-05-05 00:00:00-04:00,476.60298206089215,481.24808334544383,473.8793100176241,476.2068176269531,314300
2025-05-06 00:00:00-04:00,467.2434536506638,476.4841163993048,467.2434536506638,471.1061096191406,331100
2025-05-07 00:00:00-04:00,474.5726161818845,479.07904325009093,471.98758811228845,476.1968994140625,429000
2025-05-08 00:00:00-04:00,479.6436074540316,489.3002630757065,477.3854368869025,484.31842041015625,390300
2025-05-09 00:00:00-04:00,486.9628597376858,489.7855502081403,484.3877455901367,487.46795654296875,394000
2025-05-12 00:00:00-04:00,506.81094353365376,512.1988942925536,505.12723725781626,510.78253173828125,595300
2025-05-13 00:00:00-04:00,511.26793574205715,518.7654694075516,509.11866734128165,514.714599609375,393200
2025-05-14 00:00:00-04:00,515.2197007052055,520.5283704164957,514.0707725067406,516.6755981445312,567000
2025-05-15 00:00:00-04:00,513.2784718112084,515.7842791506811,510.72315525116653,514.575927734375,298200
2025-05-16 00:00:00-04:00,515.0215872378513,519.7360252854664,512.0602227833639,519.0922241210938,338200
2025-05-19 00:00:00-04:00,513.7935094792924,519.5775646831873,512.8823342939043,517.2401733398438,338000
2025-05-20 00:00:00-04:00,512.9120481054525,517.3689663247678,511.5155736617621,513.9223022460938,422800
2025-05-21 00:00:00-04:00,508.95029552611896,513.4369551312604,505.15697656152145,506.22662353515625,846600
2025-05-22 00:00:00-04:00,505.8997989023889,508.4154898724352,501.9975173200603,503.344482421875,487000
2025-05-23 00:00:00-04:00,494.856570210521,502.918623910122,494.856570210521,499.6304016113281,379400
2025-05-27 00:00:00-04:00,507.9697337663214,513.0011151890499,503.5623256113105,512.5355834960938,392800
2025-05-28 00:00:00-04:00,512.9120006791148,513.2091164427653,504.6914754804297,505.2164001464844,409800
2025-05-29 00:00:00-04:00,507.77170276260586,508.84137999705473,502.9780435268929,505.03814697265625,438300
2025-05-30 00:00:00-04:00,503.38408130785723,505.68187718691155,500.1949079555821,504.3645935058594,933000
2025-06-02 00:00:00-04:00,500.1850306480757,506.0087415634882,495.9262100611659,505.2461242675781,495200
2025-06-03 00:00:00-04:00,504.0972155428598,509.51484797258877,498.99652674577135,508.3263244628906,404500
2025-06-04 00:00:00-04:00,509.0493332532797,509.4950371406716,501.13586768448033,502.6611022949219,640900
2025-06-05 00:00:00-04:00,504.2061629100396,506.6228052863314,498.5508377003432,503.5227966308594,531300
2025-06-06 00:00:00-04:00,511.139159221239,514.5659951109615,508.25698518881256,513.6647338867188,326100
2025-06-09 00:00:00-04:00,516.2794305445266,516.5369510016855,508.09850131724454,513.1298828125,402200
2025-06-10 00:00:00-04:00,512.2385517335122,514.5066060707787,508.34618384731436,511.7235107421875,455700
2025-06-11 00:00:00-04:00,510.3665714208175,514.2787667146836,508.59373041484974,510.7132568359375,335800
2025-06-12 00:00:00-04:00,504.8400255402075,511.92156656796595,502.1955743830584,510.61419677734375,350300
2025-06-13 00:00:00-04:00,503.4633424166308,505.98894738931523,495.29232617785783,496.87701416015625,393300
2025-06-16 00:00:00-04:00,502.70069495427,512.1790804766571,501.5319993497908,507.99945068359375,359400
2025-06-17 00:00:00-04:00,503.7505558481105,507.34580769625467,499.3728890847003,501.8885498046875,340900
2025-06-18 00:00:00-04:00,501.83903292464385,509.1186410130098,500.4326144796763,501.5815124511719,541300
2025-06-20 00:00:00-04:00,504.5924094139542,506.09784627354117,498.9073730125251,505.4639892578125,976400
2025-06-23 00:00:00-04:00,506.7317365344869,514.9820032995592,501.89845208094755,513.9915771484375,504800
2025-06-24 00:00:00-04:00,519.2408434633195,522.6082562350792,515.2989665757706,516.3488159179688,537100
2025-06-25 00:00:00-04:00,518.1017911747064,519.3992469689898,512.7237846174484,519.0031127929688,357000
2025-06-26 00:00:00-04:00,519.0130880372571,521.9546249336777,512.1692089128971,520.4491577148438,616500
2025-06-27 00:00:00-04:00,522.3904309147132,528.4518348121521,518.161291424688,523.014404296875,655100
2025-06-30 00:00:00-04:00,524.7674054977787,529.2243230673231,522.7667253778562,528.6201171875,442100
2025-07-01 00:00:00-04:00,525.8073347859424,535.8205283020236,521.2315709699643,533.4434814453125,402000
2025-07-02 00:00:00-04:00,534.1962356576303,537.7618060808131,530.2741867781886,537.2467651367188,520900
2025-07-03 00:00:00-04:00,536.6623807464349,540.0298538088331,533.512832869653,538.0985107421875,264100
2025-07-07 00:00:00-04:00,538.7918716124844,543.2190478646713,528.2339545502035,531.284423828125,455900
2025-07-08 00:00:00-04:00,533.3147305883035,534.731093154594,529.9968272245212,530.937744140625,385600
2025-07-09 00:00:00-04:00,535.3055158829608,536.7119645659678,529.7294117216119,534.30517578125,350600
2025-07-10 00:00:00-04:00,536.7120165965832,542.4960721253943,535.5730022127508,537.316162109375,407700
2025-07-11 00:00:00-04:00,533.3643397515771,534.3448520232984,529.5511625883279,531.1754760742188,358400
2025-07-14 00:00:00-04:00,530.6901651111432,535.6918052496724,530.175124151254,533.8198852539062,355900
2025-07-15 00:00:00-04:00,531.9380902088224,531.9380902088224,517.3986416727427,517.666015625,559700
2025-07-16 00:00:00-04:00,519.5181924001055,522.5291270566312,511.3373218973295,519.8153686523438,429600
2025-07-17 00:00:00-04:00,518.3098238738818,535.2361730490796,518.3098238738818,534.65185546875,477300
2025-07-18 00:00:00-04:00,536.8109732594164,539.4950498880067,534.2061476490481,539.3365478515625,406200
2025-07-21 00:00:00-04:00,539.5049126718606,539.7822610150122,528.7885547416383,529.3927001953125,329200
2025-07-22 00:00:00-04:00,530.5316964577828,532.7503020280298,525.7677486314441,531.4429321289062,305800
2025-07-23 00:00:00-04:00,533.6910732305124,534.3744696491267,528.5309920015953,531.8192138671875,462000
2025-07-24 00:00:00-04:00,514.199542472159,514.4669768847747,496.114380995245,512.1493530273438,864500
2025-07-25 00:00:00-04:00,511.7532284540889,522.3606543431882,511.09951331113325,516.0714721679688,465200
2025-07-28 00:00:00-04:00,516.1803803102667,525.0645343212228,512.3474359410721,513.4864501953125,456100
2025-07-29 00:00:00-04:00,517.6758976932427,519.8944424465398,512.3374865988652,516.0020751953125,420000
2025-07-30 00:00:00-04:00,519.2110765840986,521.3107751670825,511.03014698680516,514.7739868164062,483600
2025-07-31 00:00:00-04:00,513.2190899711743,520.3600853159986,509.8120211004513,513.22900390625,553300
2025-08-01 00:00:00-04:00,503.4336247962864,504.1665607367295,491.90507955863325,496.7185363769531,496000
2025-08-04 00:00:00-04:00,500.0569927670838,506.068236427407,500.0569927670838,503.03778076171875,306400
2025-08-05 00:00:00-04:00,506.02853571839074,508.8205078429659,499.8582824778442,501.7958068847656,267300
2025-08-06 00:00:00-04:00,503.3955266176658,505.88943213013647,500.76247277885216,505.1740417480469,349800
2025-08-07 00:00:00-04:00,506.68428848359713,508.09517781248945,494.36367391938427,495.2579345703125,399600
2025-08-08 00:00:00-04:00,498.62624247253603,502.0044630077763,496.2912856701002,501.72625732421875,331600
2025-08-11 00:00:00-04:00,503.0676375086045,506.10803914002935,500.8221006260195,503.40545654296875,356900
2025-08-12 00:00:00-04:00,506.7339757332719,513.8480966306676,502.2031802583695,513.6891479492188,371200
2025-08-13 00:00:00-04:00,515.7955915613738,517.7331160438407,494.8207928930946,505.9987487792969,625200
2025-08-14 00:00:00-04:00,504.95544280803654,512.7254015604692,500.57368056520914,510.4003601074219,467300
2025-08-15 00:00:00-04:00,511.70195436133315,512.3478160371747,499.5204573563636,499.8582763671875,424800
2025-08-18 00:00:00-04:00,498.2188522996991,503.1669714674581,497.9605379497886,502.3919677734375,365800
2025-08-19 00:00:00-04:00,501.27915125410703,505.4025687837331,500.93138657331195,503.0179443359375,338700
2025-08-20 00:00:00-04:00,501.60701028633144,503.82274032331736,498.2387355514977,502.1634216308594,443000
2025-08-21 00:00:00-04:00,500.4047776277838,502.2429363630942,496.01306979669084,501.9945373535156,305000
2025-08-22 00:00:00-04:00,505.40259699055775,517.4450072199882,502.88880006484356,513.6096801757812,441900
2025-08-25 00:00:00-04:00,513.1823965837416,514.8914132662347,505.5615321216749,508.21441650390625,350000
2025-08-26 00:00:00-04:00,505.7900149188949,513.6891149861266,505.3528302676034,513.579833984375,466600
2025-08-27 00:00:00-04:00,513.1625253237446,517.9616112489276,512.5962289394727,514.9411010742188,273900
2025-08-28 00:00:00-04:00,515.8352996796874,516.6699470468662,512.21865614002,513.321533203125,353100
2025-08-29 00:00:00-04:00,513.8680013969071,518.4882473189086,510.2314665123767,511.51318359375,418800
2025-09-02 00:00:00-04:00,506.4458501265665,509.5657260544394,500.37499262424564,509.53594970703125,384700
2025-09-03 00:00:00-04:00,507.0916409794196,510.6090096385197,498.5765462878925,503.951904296875,418100
2025-09-04 00:00:00-04:00,506.72405402458037,509.7545099330744,502.73975437157947,508.621826171875,454100
2025-09-05 00:00:00-04:00,508.2243726223243,508.60194396770225,484.51718574827606,486.14666748046875,678100
2025-09-08 00:00:00-04:00,488.1934762762226,490.4886807104733,482.20209334801115,489.28643798828125,594100
2025-09-09 00:00:00-04:00,487.5476406352841,495.33742990775715,484.97423054437155,490.1806640625,434900
2025-09-10 00:00:00-04:00,489.6639991799839,493.95634127532446,486.1267997649748,488.8492431640625,415400
2025-09-11 00:00:00-04:00,489.1672106050874,497.9207893080891,487.33899752672517,497.7618103027344,465000
2025-09-12 00:00:00-04:00,498.0499831951302,498.3480498917268,492.7044314070924,493.896728515625,302100
2025-09-15 00:00:00-04:00,495.3970426402351,495.3970426402351,483.3049958945001,484.527099609375,632800
2025-09-16 00:00:00-04:00,484.9940921111502,485.9678271421421,480.5428012772325,483.016845703125,576300
2025-09-17 00:00:00-04:00,483.79186148915466,490.27009688807675,479.32067921660484,483.0566101074219,771200
2025-09-18 00:00:00-04:00,485.5504970095172,492.28707682934146,484.5966533180949,488.2431640625,561200
2025-09-19 00:00:00-04:00,487.85566491907935,487.93513926204724,483.22550364595565,486.3851318359375,1501000
2025-09-22 00:00:00-04:00,484.52710139614254,492.8534410380468,481.27805327100714,491.1941223144531,551400
2025-09-23 00:00:00-04:00,490.36944301244716,497.51340082893483,487.17006261206404,490.9656066894531,390000
2025-09-24 00:00:00-04:00,491.3630681174609,493.5589069635593,486.4745620632315,488.739990234375,376700
2025-09-25 00:00:00-04:00,487.85566268396616,493.07204196928353,485.13321919814416,488.7995910644531,382300
2025-09-26 00:00:00-04:00,496.7980044906296,502.32239587479387,493.8370774678936,496.0925598144531,625200
2025-09-29 00:00:00-04:00,496.61916299735225,497.8015446702664,493.48934164287397,496.390625,478000
2025-09-30 00:00:00-04:00,496.023026760059,498.51696257612855,485.44123477537664,488.10406494140625,743800
2025-10-01 00:00:00-04:00,486.56401009836696,486.64348444262964,478.08863679077103,483.4838562011719,508700
2025-10-02 00:00:00-04:00,484.08001886106115,491.28359038981415,484.08001886106115,487.5178527832031,490100
2025-10-03 00:00:00-04:00,487.5575804634217,490.647649539362,483.3646040347791,488.8492431640625,455400
2025-10-06 00:00:00-04:00,488.7300110179713,492.95279406710387,485.6598029809063,490.64764404296875,350600
2025-10-07 00:00:00-04:00,493.88678250201235,497.2749485795942,490.975553431512,494.6021728515625,529000
2025-10-08 00:00:00-04:00,495.2182278888408,495.2182278888408,486.6832411655291,487.031005859375,540700
2025-10-09 00:00:00-04:00,490.4787520319139,492.44605273797947,484.7556292750454,488.23321533203125,324600
2025-10-10 00:00:00-04:00,490.07138472833395,492.98261384229755,475.505263172905,476.3597412109375,460600
2025-10-13 00:00:00-04:00,483.01686010190826,484.2191028507854,477.2341237242352,478.7245178222656,404100
2025-10-14 00:00:00-04:00,474.7401688376498,489.3360968774816,474.7401688376498,483.4043273925781,448300
2025-10-15 00:00:00-04:00,487.0806544971859,490.5284339869607,475.45556863933626,478.1879577636719,500500
2025-10-16 00:00:00-04:00,479.10210168315973,481.25818822084926,461.0186406928887,464.7347106933594,600100
2025-10-17 00:00:00-04:00,465.05260203186975,467.695571066676,460.03495429209863,467.238525390625,1065300
2025-10-20 00:00:00-04:00,469.0071532359674,473.6671212452086,469.0071532359674,469.6529846191406,761800
2025-10-21 00:00:00-04:00,468.59976786710604,478.635094114009,468.59976786710604,476.2901916503906,532500
2025-10-22 00:00:00-04:00,476.32994186945183,478.7543186651831,469.1065094782082,469.7225341796875,583600
2025-10-23 00:00:00-04:00,473.54785947206113,476.6081218090748,469.4244421381649,475.0879211425781,374500
2025-10-24 00:00:00-04:00,477.3732450605596,479.7479239058168,474.72033020580136,476.1113586425781,309700
2025-10-27 00:00:00-04:00,480.36393801956274,483.46395284516024,477.6017422124321,481.5264587402344,488800
2025-10-28 00:00:00-04:00,480.31424339329726,484.5370263703917,477.11486307776585,481.43701171875,429700
2025-10-29 00:00:00-04:00,474.88924583435994,480.2248517893834,472.8225490629608,475.4754638671875,676700
2025-10-30 00:00:00-04:00,459.80645004483216,463.21450766644125,448.13169602817277,451.201904296875,1265300
2025-10-31 00:00:00-04:00,455.712802249763,455.712802249763,439.36816613852847,449.8704528808594,1003200
2025-11-03 00:00:00-05:00,448.3403722758539,452.7419956543558,444.97206699363477,449.4830017089844,826500
2025-11-04 00:00:00-05:00,447.8435516666613,455.11665159632844,445.58806926156683,449.10540771484375,532400
2025-11-05 00:00:00-05:00,448.72785458239474,459.5481303947981,446.4724024079039,456.1301574707031,593300
2025-11-06 00:00:00-05:00,454.94773717971896,459.8461581377018,449.65185356764846,454.59002685546875,514400
2025-11-07 00:00:00-05:00,450.7746369170704,459.6275811300796,447.78393350371556,458.4750061035156,697100
2025-11-10 00:00:00-05:00,459.12314032337434,460.3594767479612,452.06398552343074,457.94659423828125,467500
2025-11-11 00:00:00-05:00,458.40524786965676,464.6268509002272,456.65042427533064,463.5699768066406,501600
2025-11-12 00:00:00-05:00,466.3816659163274,473.271307938178,464.75646415297285,469.1534729003906,393900
2025-11-13 00:00:00-05:00,466.54120695610726,469.3329441054219,456.77006607820033,458.0662536621094,635600
2025-11-14 00:00:00-05:00,457.95655855923223,463.2708698010975,453.4997289960403,456.6504211425781,660700
2025-11-17 00:00:00-05:00,455.26450945134354,456.6604084648032,436.0911932608889,439.5010986328125,1065700
2025-11-18 00:00:00-05:00,434.74516754583925,444.5761293214851,429.8596122550003,441.50518798828125,908600
2025-11-19 00:00:00-05:00,442.82130347553925,449.17252836445454,441.1362809016246,448.4745788574219,608200
2025-11-20 00:00:00-05:00,454.77596757143107,458.64453942456714,439.94978917628316,440.32867431640625,706600
2025-11-21 00:00:00-05:00,442.25296714926196,451.7847944319269,441.40546574371626,446.2411804199219,524500
2025-11-24 00:00:00-05:00,446.4804695503424,448.5842679016012,442.4523960001139,444.7356262207031,1099600
2025-11-25 00:00:00-05:00,444.8253784459401,454.00823091371825,444.8253784459401,451.4856872558594,451200
2025-11-26 00:00:00-05:00,450.6281983338082,456.06215095834233,449.45168274927056,452.1337585449219,387100
2025-11-28 00:00:00-05:00,454.7959098737426,458.13601410870103,451.3959544469486,454.3970642089844,271300
2025-12-01 00:00:00-05:00,450.5384684999895,459.1829339741637,446.6001262329671,453.56951904296875,579800
2025-12-02 00:00:00-05:00,456.1219892075618,458.8838159844603,450.9771903608629,455.4440002441406,435200
2025-12-03 00:00:00-05:00,456.43107714122976,469.4426110678055,455.9325504708222,468.7247314453125,614400
2025-12-04 00:00:00-05:00,470.94817817528974,476.88065781018724,469.36286699173434,472.71295166015625,533300
2025-12-05 00:00:00-05:00,470.3100750332041,479.2436644851482,470.3100750332041,475.6542663574219,451200
2025-12-08 00:00:00-05:00,473.22145794859625,476.2724387772471,471.32706266176103,475.32525634765625,550600
2025-12-09 00:00:00-05:00,476.07304333273544,483.13216764508263,472.50357530909093,476.8008728027344,404700
2025-12-10 00:00:00-05:00,481.33746577155455,498.74600804799627,478.3163954587386,495.79473876953125,978600
2025-12-11 00:00:00-05:00,495.15662067725145,500.04217591662484,491.45756133670983,497.1407470703125,1313700
2025-12-12 00:00:00-05:00,498.2474967516469,498.7161130389948,491.18837248595906,492.1754455566406,526900
2025-12-15 00:00:00-05:00,496.00410722758323,497.52959756212056,482.3345149806391,490.0417175292969,495900
2025-12-16 00:00:00-05:00,491.42766205982025,493.122634505276,483.8600307531719,485.1661682128906,603900
2025-12-17 00:00:00-05:00,486.32275068736993,491.5572807636169,484.98670285256054,486.0635070800781,712900
2025-12-18 00:00:00-05:00,487.30980375862623,491.7666332576782,485.2857867626786,486.2529296875,800200
2025-12-19 00:00:00-05:00,487.49924344696126,491.3977255053639,485.1960527557604,487.72857666015625,1865500
2025-12-22 00:00:00-05:00,489.37373155658474,494.79770420379054,489.2042190992612,494.4587097167969,465700
2025-12-23 00:00:00-05:00,496.21348849392496,498.08795360205664,493.62114377901196,496.91143798828125,428000
2025-12-24 00:00:00-05:00,496.3630428890684,504.1400770727083,496.3630428890684,499.4938049316406,270200
2025-12-26 00:00:00-05:00,499.5237164515979,500.98938605829255,497.42989838094087,500.35125732421875,273300
2025-12-29 00:00:00-05:00,505.50603475943456,505.50603475943456,495.66512332987946,496.3132019042969,371700
2025-12-30 00:00:00-05:00,496.3431245001379,496.9014719405429,492.8135471301356,493.0129699707031,319500
2025-12-31 00:00:00-05:00,492.514419428546,493.9900692653335,488.85522043227337,488.8951110839844,378200
2026-01-02 00:00:00-05:00,488.5561224127163,493.29212564018655,485.5649624795773,492.31500244140625,487200
2026-01-05 00:00:00-05:00,491.1783889972894,512.4754336149471,491.01885681246597,506.3934326171875,482300
2026-01-06 00:00:00-05:00,505.137132801459,511.87722304050345,501.81692817731204,508.7364807128906,492600
2026-01-07 00:00:00-05:00,507.08136891520394,508.7763717463692,494.9771573177814,496.57244873046875,674300
2026-01-08 00:00:00-05:00,495.1466484075515,507.00162731725413,494.78772380764474,501.9864501953125,449200
2026-01-09 00:00:00-05:00,502.8339281550323,508.81624796212776,499.6134350382579,506.2637939453125,430600
2026-01-12 00:00:00-05:00,498.52667264184925,510.7405761215746,498.52667264184925,508.65673828125,577000
2026-01-13 00:00:00-05:00,507.6696632051617,509.78341142040676,492.6241015078016,493.9103088378906,533600
2026-01-14 00:00:00-05:00,492.7836147611427,506.26379489203663,489.23410743650726,505.96466064453125,504900
2026-01-15 00:00:00-05:00,509.64381427014416,516.2143922018129,505.5857998290008,506.6028137207031,423900
2026-01-16 00:00:00-05:00,505.6555947336241,511.1094777144703,503.22278215251504,507.8192138671875,647500
2026-01-20 00:00:00-05:00,498.81581250380526,504.89784382330566,489.75260150319144,491.1285095214844,422600
2026-01-21 00:00:00-05:00,494.2193971638644,507.5001550868486,492.8335088299167,502.265625,554500
2026-01-22 00:00:00-05:00,505.80512546407357,510.2819154590002,503.2726319972673,506.5728759765625,523500
2026-01-23 00:00:00-05:00,502.97351277671476,505.0474007361873,489.5930741689766,495.1366882324219,772000
2026-01-26 00:00:00-05:00,497.29034126104466,501.14893287790085,495.2563438963474,499.05511474609375,506800
2026-01-27 00:00:00-05:00,497.00117433701826,500.17179662196224,494.6580929273322,496.861572265625,389800
2026-01-28 00:00:00-05:00,498.8556907902553,502.1260245714608,495.07688048975103,498.1976623535156,546700
2026-01-29 00:00:00-05:00,536.2053100380753,541.3999800045938,514.3798580149961,519.82373046875,1211600
2026-01-30 00:00:00-05:00,525.6963564087724,531.5091942313078,515.8953053560141,525.6365356445312,1159300
2026-02-02 00:00:00-05:00,524.8488799931378,533.5830157582368,520.2623983127924,530.61181640625,697500
2026-02-03 00:00:00-05:00,527.929750721604,533.4235242313779,518.3082227322958,528.4880981445312,707700
2026-02-04 00:00:00-05:00,530.0235934224728,548.5587802918868,530.0235934224728,543.892578125,1083400
2026-02-05 00:00:00-05:00,543.3940540064488,546.5646762299416,530.5320419639908,533.4434814453125,625600
2026-02-06 00:00:00-05:00,538.2591916923684,545.3881470239248,532.41647404616,541.3899536132812,522300
2026-02-09 00:00:00-05:00,539.9500122070312,545.3499755859375,537.5999755859375,539.1099853515625,679800
2026-02-10 00:00:00-05:00,532.3300170898438,537.0499877929688,496.4800109863281,505.6400146484375,1294600
2026-02-11 00:00:00-05:00,509.80999755859375,509.80999755859375,484.3800048828125,485.9599914550781,1351600
2026-02-12 00:00:00-05:00,480.8699951171875,492.19000244140625,451.9599914550781,467.29998779296875,1691800
2026-02-13 00:00:00-05:00,468.55999755859375,478.0199890136719,464.32000732421875,473.6700134277344,677300
2026-02-17 00:00:00-05:00,481.67999267578125,482.0,468.7300109863281,468.7799987792969,740300
2026-02-18 00:00:00-05:00,471.6700134277344,483.45001220703125,471.07000732421875,477.7900085449219,498100
2026-02-19 00:00:00-05:00,473.30999755859375,475.80999755859375,467.55999755859375,472.42999267578125,664800
2026-02-20 00:00:00-05:00,470.3299865722656,471.8500061035156,461.67999267578125,471.69000244140625,538200
2026-02-23 00:00:00-05:00,467.1099853515625,470.5,448.5899963378906,453.7799987792969,844000
2026-02-24 00:00:00-05:00,450.3299865722656,466.5199890136719,449.8599853515625,466.239990234375,763400
2026-02-25 00:00:00-05:00,470.3800048828125,479.0899963378906,466.489990234375,478.25,631300
2026-02-26 00:00:00-05:00,479.6499938964844,487.8699951171875,475.0,486.9800109863281,557300
2026-02-27 00:00:00-05:00,475.8399963378906,479.5299987792969,465.04998779296875,470.1199951171875,750500
