ts,open,high,low,close,volume
2025-03-10,669.8458820445923,675.5571169568166,654.3439331054688,654.3439331054688,1809873
2025-03-11,638.0261434210059,649.4486133757841,632.3149084436168,639.657958984375,1781508
2025-03-12,652.7121743470805,652.7121743470805,638.842041015625,638.842041015625,1473393
2025-03-13,644.5532734882748,649.4486005875863,638.0261308577262,643.7373657226562,1139810
2025-03-14,644.5532783528856,650.2645132609199,629.0513294251353,633.9467163085938,1441124
2025-03-17,636.3943798767226,641.2897070129803,631.4989929932642,633.9467163085938,794930
2025-03-18,637.2102470563417,640.4738184943526,633.9467353655333,635.5784912109375,552454
2025-03-19,638.8420575178667,642.105628929665,623.3401082486248,624.971923828125,1259033
2025-03-20,626.6036771365033,636.3943913324621,626.6036771365033,629.8672485351562,547584
2025-03-21,630.6831740086778,637.2102572418294,630.6831740086778,636.3944091796875,450293
2025-03-24,639.6579704452517,640.4738184943526,633.13082756923,635.5784912109375,439109
2025-03-25,639.657958984375,642.1056225822273,634.7625720414691,639.657958984375,391341
2025-03-26,642.1056159497117,642.9214639757677,628.2354825403502,629.0513305664062,904082
2025-03-27,629.0513693867713,629.0513693867713,604.5746724033553,611.9176635742188,2356089
2025-03-28,608.6541119631299,609.4699599861708,587.4409281672587,588.2568359375,2021214
2025-03-31,567.043750171727,574.3867413580458,549.0941364977858,550.7259521484375,2591808
2025-04-01,559.7006797220637,570.3072420926424,555.6212602320885,569.4913940429688,966596
2025-04-02,571.1231524991628,571.1231524991628,555.6212627708998,564.5960693359375,991343
2025-04-07,508.29962158203125,508.29962158203125,508.29962158203125,508.29962158203125,326654
2025-04-08,458.53034157000957,525.433349609375,458.53034157000957,525.433349609375,2823602
2025-04-09,509.93140104967136,568.6755102088434,508.2996451343631,520.5379638671875,4983389
2025-04-10,571.9390869140625,571.9390869140625,571.9390869140625,571.9390869140625,537085
2025-04-11,554.8053474595645,568.6754811460536,551.5417760485313,558.8848266601562,2078288
2025-04-14,566.2278047357595,570.3072240970117,554.8053349287326,562.9642333984375,1588874
2025-04-15,569.4913863740054,570.3072344126925,562.9642435812988,563.7801513671875,1236235
2025-04-16,563.7801604503019,563.7801604503019,544.1987915039062,544.1987915039062,1069984
2025-04-17,541.7511227830281,563.7801551731234,529.5127449008853,553.9894409179688,1201612
2025-04-18,554.8053487093655,560.5165837547385,550.725929246786,553.9894409179688,618984
2025-04-21,556.4371138116458,559.7006852843809,534.4080810546875,534.4080810546875,776866
2025-04-22,527.0650900514357,550.7259384183632,527.0650900514357,534.4080810546875,1052113
2025-04-23,549.9100443231117,550.7259521484375,541.751145311467,550.7259521484375,738294
2025-04-24,557.252995521111,557.252995521111,545.8305257750408,547.4623413085938,506238
2025-04-25,554.8053373399008,562.1483280703874,554.8053373399008,558.0689086914062,687598
2025-04-28,560.5165596642275,565.411886707807,559.7006519078977,562.1483154296875,415349
2025-04-29,563.7801428938487,585.8091748041462,562.1483273465967,583.3615112304688,1305305
2025-04-30,585.8092068093381,587.440962698539,579.2820637581262,580.9138793945312,663587
2025-05-02,589.0727858087706,590.7045417186744,584.1773985846497,586.6251220703125,619831
2025-05-05,591.5204160005017,593.968079600146,558.8848216756412,568.6754760742188,1243178
2025-05-06,571.1231662254704,576.0184936523438,565.4119309783835,576.0184936523438,693198
2025-05-07,576.8344042195979,578.4662198677963,570.3072611212133,571.1231689453125,521538
2025-05-08,573.5707971885583,584.9932670305201,572.7549491621331,583.3615112304688,517513
2025-05-09,595.5998691955904,595.5998691955904,580.097978936288,586.6251220703125,688275
2025-05-12,576.8344000507228,582.5456352837322,566.2278374029065,580.9138793945312,1065604
2025-05-13,587.4409227179601,588.2568304806329,573.5707894885239,577.6502685546875,1207375
2025-05-14,580.9138417966185,598.8633944049138,579.2820262658279,598.0475463867188,1144333
2025-05-15,588.2568383778236,589.8885941778749,579.2820321095393,583.3615112304688,1535952
2025-05-16,587.4409203234005,588.2568280827473,580.0979297308779,582.5455932617188,699587
2025-05-19,583.3615404054729,608.6541449280043,580.097968894952,585.8092041015625,2176425
2025-05-20,593.1521699273485,623.3401005563485,593.1521699273485,619.2606811523438,3398944
2025-05-21,624.1560098683753,647.0009497779319,618.4447748909862,639.657958984375,2932886
2025-05-22,632.3149445305368,649.4486504405438,632.3149445305368,647.81689453125,2039228
2025-05-23,651.896278206765,653.5280937732209,627.4195824347406,634.7625732421875,1708747
2025-05-26,638.0261766813663,643.7374119564827,631.4990335820321,632.31494140625,796420
2025-05-27,629.8672804353722,641.2897510355583,625.7878607908514,627.4196166992188,1042417
2025-05-28,638.8420679092053,640.4738237680455,623.3401183878103,625.787841796875,990115
2025-05-29,644.5532703833791,648.6326896974208,626.6036581094359,628.2354736328125,1369701
2025-06-02,645.3691534221512,652.7122041814546,633.1308350686508,641.2897338867188,3505309
2025-06-03,638.026148598275,689.4272638118721,638.026148598275,670.6617431640625,4224355
2025-06-04,676.3729692086553,683.7160197115167,663.3187435050811,669.8458862304688,2278508
2025-06-05,672.2935449421017,689.4272496616379,670.6617293989837,679.6365356445312,1837078
2025-06-06,679.6365674907622,685.3478026648899,670.6617608246755,677.1889038085938,1084971
