ts,open,high,low,close,volume
2025-03-10,31.624772162926682,32.748992810789524,31.233741650454448,32.455718994140625,40203
2025-03-11,32.50459734205229,32.60235403787562,31.18486143795333,32.455718994140625,26416
2025-03-12,32.45571878129917,33.384422302246094,32.40684043370804,33.384422302246094,79969
2025-03-13,32.89563169332443,34.019848615754704,32.357958676967655,32.748992919921875,57760
2025-03-14,32.9445132383159,33.04226994395125,32.30908346414828,32.797874450683594,40275
2025-03-17,32.84675161727813,32.895633697509766,32.35796064839495,32.895633697509766,15004
2025-03-18,32.45572052518852,32.45572052518852,31.03822599380868,31.42926025390625,113808
2025-03-19,31.869169235229492,32.01580801552184,30.989347741012683,31.869169235229492,13014
2025-03-20,31.722533453181413,32.162446054743114,31.380377550109415,31.624773025512695,47939
2025-03-21,31.869169599784037,31.869169599784037,30.647194045222694,31.08710479736328,120061
2025-03-24,31.233743579333044,31.380378632123673,30.891589529052876,31.08710479736328,51093
2025-03-25,31.08710479736328,31.184863363813268,30.79383096260289,31.08710479736328,30049
2025-03-26,31.233743579333044,31.233743579333044,30.598313829702917,31.08710479736328,28084
2025-03-27,31.1848620333074,31.1848620333074,30.549434175377446,30.89158821105957,22153
2025-03-28,31.0382255150365,31.0382255150365,29.767369783091283,30.256160736083984,41587
2025-03-31,30.256162051444463,30.500557538565698,29.13194131901512,30.451677322387695,36013
2025-04-01,30.54943575720683,30.54943575720683,29.522975461600513,30.01176643371582,25809
2025-04-02,30.549435846267208,30.549435846267208,30.01176652120874,30.30504035949707,24367
2025-04-07,28.78978876296088,28.78978876296088,23.217570981552463,24.14627456665039,300498
2025-04-08,24.14627363560885,25.514887920410878,23.26644843540301,23.461965560913086,226416
2025-04-09,23.266449653562177,24.244031603116714,22.631021759269643,23.364208221435547,146701
2025-04-10,24.830581209641203,27.86108563397382,23.7552406894471,27.127899169921875,157752
2025-04-11,26.101438073236547,26.639107384706737,25.172734501144898,26.590229034423828,58619
2025-04-14,26.785743427421394,27.56781005859375,26.492469606100187,27.56781005859375,70126
2025-04-15,27.5678113762018,27.76332664489746,27.27453567627395,27.76332664489746,36317
2025-04-16,27.323415620106363,27.372293970646698,26.78574444121493,27.030139923095703,21216
2025-04-17,26.932380192709644,27.372292786906428,26.78574328284054,27.274534225463867,7024
2025-04-18,27.372294242916567,27.76332664489746,27.323415891890043,27.76332664489746,17225
2025-04-21,27.76332608346871,30.40279800649621,27.76332608346871,29.620731353759766,81769
2025-04-22,30.35391687410245,30.35391687410245,28.838665693661127,28.936424255371094,35205
2025-04-23,29.327457476405023,29.816248434345106,28.93642508297086,29.47409439086914,44850
2025-04-24,29.76736948835877,29.76736948835877,28.740907378483595,29.522974014282227,66458
2025-04-25,29.767370133053152,29.914007047757007,28.887544915650963,29.620731353759766,37045
2025-04-28,29.865126203165108,31.966928773080628,29.865126203165108,31.18486213684082,66598
2025-04-29,31.331500372072547,31.575895856611613,30.50055721631138,31.38037872314453,39655
2025-04-30,31.478138922930132,31.478138922930132,30.50055699196447,30.647193908691406,18801
2025-05-02,30.744952698560805,31.575895854260093,30.647194131834542,31.23374366760254,72474
2025-05-05,31.624774264672077,31.624774264672077,28.83866722757775,29.718490600585938,62743
2025-05-06,29.767369539890602,29.767369539890602,28.789787641892087,29.66961097717285,1160
2025-05-07,29.66961246681263,30.30504035949707,29.62073225070485,30.30504035949707,20473
2025-05-08,30.305039859935512,30.89158939143282,29.718490328438204,30.647193908691406,44651
2025-05-09,30.940467243371693,31.282621286611917,30.500556500282432,30.989347457885742,30308
2025-05-12,31.03822522523007,31.429259475644724,31.03822522523007,31.18486213684082,38066
2025-05-13,31.282620851619708,32.015807277829545,31.282620851619708,31.624773025512695,96228
2025-05-14,31.722533298866217,31.722533298866217,31.087103574237158,31.18486213684082,78072
2025-05-15,31.380377240439515,31.380377240439515,30.549434123939935,30.744951248168945,52373
2025-05-16,31.03822522523007,31.18486213684082,30.01176497936535,31.18486213684082,111025
2025-05-19,31.18486308610223,31.18486308610223,30.305039725066592,30.353918075561523,53474
2025-05-20,29.6696116590346,30.353917884606467,29.327457613953896,29.767370223999023,35569
2025-05-21,29.767370035234006,29.91400694945599,29.229698863634017,29.327457427978516,27140
2025-05-22,29.865126833129366,29.865126833129366,29.131940395020564,29.620731353759766,52342
2025-05-23,29.816249122304363,29.816249122304363,29.083062668477208,29.571853637695312,14727
2025-05-26,29.620731353759766,29.620731353759766,28.985303480316713,29.620731353759766,2141
