ts,open,high,low,close,volume
2025-03-10,17.700000762939453,18.299999237060547,17.5,17.700000762939453,534050.0
2025-03-11,17.0,17.549999237060547,16.149999618530273,17.350000381469727,623011.0
2025-03-12,17.25,17.850000381469727,17.25,17.5,382051.0
2025-03-13,17.649999618530273,18.200000762939453,16.75,17.149999618530273,646667.0
2025-03-14,17.25,17.350000381469727,16.899999618530273,17.149999618530273,454005.0
2025-03-17,17.149999618530273,17.450000762939453,16.950000762939453,17.0,508038.0
2025-03-18,17.0,18.649999618530273,17.0,18.5,2669124.0
2025-03-19,18.5,18.5,17.5,17.5,1876850.0
2025-03-20,17.649999618530273,18.0,17.5,17.75,637279.0
2025-03-21,17.899999618530273,18.049999237060547,17.350000381469727,17.350000381469727,735119.0
2025-03-24,17.5,17.600000381469727,17.100000381469727,17.100000381469727,572063.0
2025-03-25,17.200000762939453,17.450000762939453,16.950000762939453,16.950000762939453,537100.0
2025-03-26,17.0,17.200000762939453,16.950000762939453,16.950000762939453,376005.0
2025-03-27,16.899999618530273,17.700000762939453,16.75,17.149999618530273,764066.0
2025-03-28,17.299999237060547,17.399999618530273,16.25,16.649999618530273,861008.0
2025-03-31,16.299999237060547,16.299999237060547,15.050000190734863,15.300000190734863,1039008.0
2025-04-01,15.300000190734863,15.800000190734863,15.300000190734863,15.600000381469727,326300.0
2025-04-02,15.600000381469727,15.899999618530273,15.399999618530273,15.699999809265137,170219.0
2025-04-07,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,183054.0
2025-04-08,12.75,13.5,12.75,12.75,1252004.0
2025-04-09,12.800000190734863,12.800000190734863,11.5,11.5,676305.0
2025-04-10,12.649999618530273,12.649999618530273,12.5,12.649999618530273,117000.0
2025-04-11,12.5,12.899999618530273,11.800000190734863,12.800000190734863,619273.0
2025-04-14,13.449999809265137,13.899999618530273,12.699999809265137,13.0,657014.0
2025-04-15,13.0,14.25,13.0,14.050000190734863,913000.0
2025-04-16,14.0,14.050000190734863,13.5,13.5,336100.0
2025-04-17,13.199999809265137,13.550000190734863,13.100000381469727,13.449999809265137,280001.0
2025-04-18,13.5,13.550000190734863,13.25,13.350000381469727,164016.0
2025-04-21,13.399999618530273,13.399999618530273,13.0,13.100000381469727,255012.0
2025-04-22,13.0,13.399999618530273,13.0,13.25,235423.0
2025-04-23,13.5,13.850000381469727,13.5,13.75,409040.0
2025-04-24,13.449999809265137,13.649999618530273,13.25,13.25,312006.0
2025-04-25,13.600000381469727,13.600000381469727,13.199999809265137,13.199999809265137,261002.0
2025-04-28,13.399999618530273,13.5,13.350000381469727,13.399999618530273,140000.0
2025-04-29,13.399999618530273,14.199999809265137,13.300000190734863,13.899999618530273,598157.0
2025-04-30,14.100000381469727,14.449999809265137,13.649999618530273,13.75,489002.0
2025-05-02,13.800000190734863,14.850000381469727,13.75,14.800000190734863,661018.0
2025-05-05,14.350000381469727,14.649999618530273,13.699999809265137,14.050000190734863,425010.0
2025-05-06,13.899999618530273,14.149999618530273,13.850000381469727,14.100000381469727,104008.0
2025-05-07,14.350000381469727,14.350000381469727,13.699999809265137,13.699999809265137,166001.0
2025-05-08,13.699999809265137,14.050000190734863,13.5,13.600000381469727,230000.0
2025-05-09,13.649999618530273,13.800000190734863,13.550000190734863,13.75,92001.0
2025-05-12,13.949999809265137,14.399999618530273,13.899999618530273,14.350000381469727,386045.0
2025-05-13,14.5,14.899999618530273,14.25,14.25,256014.0
2025-05-14,14.5,14.699999809265137,14.350000381469727,14.550000190734863,287126.0
2025-05-15,14.550000190734863,14.600000381469727,13.899999618530273,14.0,230348.0
2025-05-16,14.050000190734863,14.199999809265137,13.899999618530273,14.100000381469727,144002.0
2025-05-19,14.100000381469727,14.100000381469727,13.550000190734863,13.550000190734863,263001.0
2025-05-20,13.550000190734863,13.800000190734863,13.399999618530273,13.550000190734863,106063.0
2025-05-21,13.550000190734863,13.800000190734863,13.550000190734863,13.800000190734863,166002.0
2025-05-22,13.800000190734863,13.800000190734863,13.399999618530273,13.550000190734863,164000.0
2025-05-23,13.550000190734863,13.550000190734863,13.25,13.300000190734863,122001.0
2025-05-26,13.149999618530273,13.75,13.100000381469727,13.600000381469727,303001.0
2025-05-27,13.949999809265137,13.949999809265137,13.350000381469727,13.5,217001.0
2025-05-28,13.550000190734863,13.800000190734863,13.5,13.550000190734863,183001.0
2025-05-29,13.75,13.850000381469727,13.649999618530273,13.800000190734863,260040.0
2025-06-02,13.800000190734863,13.800000190734863,13.25,13.300000190734863,173002.0
2025-06-03,13.350000381469727,13.399999618530273,13.149999618530273,13.149999618530273,144032.0
2025-06-04,13.199999809265137,13.300000190734863,13.0,13.050000190734863,265003.0
2025-06-05,13.050000190734863,13.25,13.0,13.25,184160.0
2025-06-06,13.050000190734863,13.25,12.899999618530273,12.949999809265137,217011.0
2025-06-09,13.0,13.0,12.5,12.600000381469727,406000.0
2025-06-10,12.699999809265137,13.0,12.600000381469727,12.899999618530273,194000.0
2025-06-11,12.75,13.149999618530273,12.600000381469727,12.899999618530273,165004.0
2025-06-12,12.75,13.5,12.75,13.25,429003.0
2025-06-13,13.0,13.399999618530273,12.850000381469727,13.399999618530273,149005.0
2025-06-16,13.300000190734863,13.449999809265137,13.050000190734863,13.050000190734863,93003.0
2025-06-17,13.300000190734863,13.300000190734863,12.899999618530273,12.899999618530273,161024.0
2025-06-18,12.899999618530273,13.149999618530273,12.850000381469727,13.0,149011.0
2025-06-19,13.0,13.0,12.699999809265137,12.699999809265137,97000.0
2025-06-20,13.0,13.949999809265137,13.0,13.550000190734863,587101.0
2025-06-23,13.100000381469727,13.300000190734863,12.800000190734863,13.050000190734863,224002.0
2025-06-24,13.199999809265137,13.600000381469727,13.199999809265137,13.300000190734863,331002.0
2025-06-25,13.550000190734863,14.0,13.550000190734863,13.850000381469727,490100.0
2025-06-26,14.050000190734863,14.699999809265137,14.0,14.399999618530273,893079.0
2025-06-27,14.399999618530273,14.399999618530273,14.0,14.100000381469727,393034.0
2025-06-30,14.149999618530273,14.699999809265137,13.600000381469727,14.149999618530273,420504.0
2025-07-01,14.25,15.550000190734863,14.050000190734863,15.550000190734863,2475034.0
2025-07-02,15.649999618530273,17.100000381469727,15.050000190734863,17.100000381469727,3573300.0
