ts,open,high,low,close,volume
2025-03-10,89.72871203143808,90.01722437852827,88.09377938181886,88.47846984863281,360005
2025-03-11,88.478468716403,88.67081027866847,86.74736530657275,88.18994903564453,330005
2025-03-12,87.90143781709206,88.86316031544676,87.80526703472867,88.47846984863281,134216
2025-03-13,89.24785108643302,89.34402186912418,87.70908921393283,87.80526733398438,181027
2025-03-14,87.70908581803015,88.28612516655622,87.4205734811272,87.6129150390625,167050
2025-03-17,87.61291957081377,87.80526847605836,87.32440721898764,87.42057800292969,218438
2025-03-18,87.51674426009485,87.90143471332554,87.51674426009485,87.6129150390625,92229
2025-03-19,88.28612859444259,88.28612859444259,86.65119593907268,87.1320571899414,178173
2025-03-20,87.70909035475583,87.70909035475583,87.2282290976851,87.42057800292969,93037
2025-03-21,88.2861243105406,88.2861243105406,87.03588218400317,87.32440185546875,121021
2025-03-24,87.90143811667554,88.95933140099913,87.13205718042545,87.80526733398438,148085
2025-03-25,88.7669898356168,88.7669898356168,87.32440608316817,87.80526733398438,94008
2025-03-26,87.99760973397483,88.47847098935175,87.80526816676826,88.09378051757812,64029
2025-03-27,87.61291730244821,88.18994932852118,87.22822683927946,87.5167465209961,152039
2025-03-28,87.51674681614308,87.51674681614308,85.97799229563901,86.84354400634766,292382
2025-03-31,85.5932992594818,85.97798971238969,83.09282232162063,83.28516387939453,384103
2025-04-01,82.99665699442282,87.51674993525553,82.90047887185825,87.035888671875,223006
2025-04-02,87.13205576846394,88.28612715413755,86.65119452544002,88.18994903564453,178049
2025-04-07,79.43827819824219,81.65024291564575,79.43827819824219,79.43827819824219,1232049
2025-04-08,79.5344467163086,80.30382764062395,77.22631861808308,79.5344467163086,677023
2025-04-09,79.53444345858252,80.20765357412388,74.34114811293189,75.01435089111328,951210
2025-04-10,82.51579284667969,82.51579284667969,81.84258269906285,82.51579284667969,404000
2025-04-11,78.3803801957583,82.03492846498308,78.3803801957583,80.9770278930664,353006
2025-04-14,85.01626663538653,85.01626663538653,80.88085713684485,81.65023803710938,402290
2025-04-15,82.61196386545485,85.11244088732802,82.03493183538572,84.82392120361328,308163
2025-04-16,86.07416082185848,86.45885127624385,84.63157712093349,86.2665023803711,251705
2025-04-17,86.07416195339627,87.9976069132487,85.59330071343317,86.55502319335938,247053
2025-04-18,86.55502547037528,86.74736703647639,85.68947374819945,85.78564453125,82003
2025-04-21,85.49713431439311,85.49713431439311,82.32344703305023,82.70813751220703,162010
2025-04-22,81.36172061663183,82.41961388074978,80.39999813336819,80.880859375,162021
2025-04-23,81.16937656615464,83.66985347849987,81.16937656615464,82.99665069580078,125005
2025-04-24,84.15071981336311,84.82392263692583,82.90047761262039,84.43923950195312,141124
2025-04-25,84.82392232905873,85.30478358338982,84.82392232905873,85.11244201660156,69080
2025-04-28,85.30478296916816,87.22822797264307,85.30478296916816,87.1320571899414,117010
