ts,open,high,low,close,volume
2025-03-10,195.5,195.5,195.5,195.5,0
2025-03-11,182.0,187.5,178.0,187.5,623530
2025-03-12,187.0,190.5,187.0,189.0,240038
2025-03-13,191.5,194.5,182.5,184.0,308760
2025-03-14,186.5,186.5,180.5,183.0,223309
2025-03-17,185.0,186.5,178.5,178.5,282165
2025-03-18,180.0,181.5,178.0,180.5,212012
2025-03-19,181.0,182.0,177.5,178.0,174080
2025-03-20,181.0,183.0,178.5,178.5,223374
2025-03-21,181.5,182.5,178.5,180.5,187020
2025-03-24,182.0,183.0,175.5,176.0,293560
2025-03-25,176.0,177.5,160.0,167.0,1246233
2025-03-26,170.0,174.0,168.0,171.5,407128
2025-03-27,171.0,171.0,165.5,168.0,216202
2025-03-28,166.0,166.0,156.0,158.0,769203
2025-03-31,152.0,153.5,144.5,145.0,1102715
2025-04-01,150.5,159.5,148.0,159.5,494141
2025-04-02,160.0,171.0,160.0,168.5,586052
2025-04-07,152.0,152.0,152.0,152.0,32789
2025-04-08,137.0,140.0,137.0,137.0,488591
2025-04-09,128.0,132.0,123.5,123.5,524810
2025-04-10,135.5,135.5,131.0,135.5,337600
2025-04-11,131.0,135.5,123.0,133.0,544481
2025-04-14,140.0,146.0,138.0,142.0,490463
2025-04-15,142.5,156.0,142.0,155.5,444096
2025-04-16,153.0,154.0,147.0,152.0,400122
2025-04-17,150.0,155.0,147.5,155.0,290029
2025-04-18,155.0,155.5,147.5,148.5,251401
2025-04-21,146.5,146.5,137.0,137.0,349235
2025-04-22,130.0,136.0,130.0,130.5,273536
2025-04-23,137.0,140.0,135.0,138.5,233223
2025-04-24,141.0,152.0,138.5,152.0,774665
2025-04-25,155.0,166.0,152.0,165.0,915657
2025-04-28,163.0,168.5,158.0,164.5,640192
2025-04-29,162.5,166.5,160.5,162.5,345040
2025-04-30,162.5,163.0,155.5,155.5,360311
2025-05-02,160.0,163.5,158.0,158.0,303171
2025-05-05,161.0,161.0,143.5,150.0,490003
2025-05-06,146.5,151.0,146.5,149.0,177101
2025-05-07,148.0,149.0,143.0,145.0,194001
2025-05-08,148.0,152.5,146.5,150.0,240329
2025-05-09,151.0,151.5,147.0,147.0,179074
2025-05-12,147.0,153.0,147.0,151.0,213073
2025-05-13,157.0,160.0,153.0,153.0,323100
2025-05-14,154.5,157.0,150.0,154.5,378190
2025-05-15,156.5,169.5,154.5,169.5,1095682
2025-05-16,171.0,185.0,165.5,180.5,1644310
2025-05-19,179.0,179.5,170.0,170.0,821205
2025-05-20,173.5,173.5,167.0,168.5,376004
2025-05-21,169.0,185.0,169.0,185.0,1009000
2025-05-22,181.5,203.0,180.0,193.5,1730349
