ts,open,high,low,close,volume
2025-03-10,42.0461540222168,42.0461540222168,40.64461555480957,42.0461540222168,8003.0
2025-03-11,42.98051343344445,43.44769292728624,42.51333393960267,43.07394790649414,85000.0
2025-03-12,43.12066677814103,43.26081848144531,42.793639008504655,43.26081848144531,17000.0
2025-03-13,43.260817644910304,43.35425567626953,43.260817644910304,43.35425567626953,30000.0
2025-03-14,43.35425570879433,43.35425570879433,42.98051071166992,42.98051071166992,32000.0
2025-03-17,43.07394733503554,43.4476923508692,43.07394733503554,43.30753707885742,32000.0
2025-03-18,43.44769014333231,43.44769014333231,43.35425567626953,43.35425567626953,10000.0
2025-03-19,43.44769014333231,43.58784540822293,43.35425567626953,43.35425567626953,25000.0
2025-03-20,43.260819004386626,43.58784677797614,43.260819004386626,43.40097427368164,8000.0
2025-03-21,43.40097454534499,43.821436791565304,43.40097454534499,43.5411262512207,14000.0
2025-03-24,43.58784484863281,43.58784484863281,43.541124051404786,43.58784484863281,13005.0
2025-03-25,43.58784735042891,43.58784735042891,43.16738510131836,43.16738510131836,46000.0
2025-03-26,43.16738510131836,43.16738510131836,43.16738510131836,43.16738510131836,1000.0
2025-03-27,43.073945178802795,43.073945178802795,42.98051071166992,42.98051071166992,4000.0
2025-03-28,42.88707760394029,43.40097431805313,42.37317732553088,43.02722930908203,15000.0
2025-03-31,42.56005132984072,42.60676856653429,41.48554062870183,41.812564849853516,33000.0
2025-04-01,42.13958603826302,42.51333103350693,42.046151571600255,42.09286880493164,11000.0
2025-04-02,42.09286880493164,42.09286880493164,42.09286880493164,42.09286880493164,0.0
2025-04-07,37.93497079609925,38.96276774856872,37.88825356287255,38.68246078491211,92000.0
2025-04-08,37.7948206491575,39.24307632446289,37.7948206491575,39.24307632446289,15000.0
2025-04-09,39.05620193481445,39.61681942240196,38.448870778631814,39.05620193481445,44000.0
2025-04-10,41.11179443089736,41.62569114842426,40.13071823120117,40.13071823120117,49196.0
2025-04-11,40.17743682861328,40.17743682861328,40.17743682861328,40.17743682861328,2000.0
2025-04-14,40.3175921037341,40.3175921037341,39.33651230648176,40.17743682861328,16000.0
2025-04-15,40.1774349004704,40.36430740356445,40.084000431071644,40.36430740356445,5023.0
2025-04-16,40.36430740356445,40.36430740356445,40.36430740356445,40.36430740356445,0.0
2025-04-17,41.251949310302734,41.251949310302734,41.251949310302734,41.251949310302734,2003.0
2025-04-18,40.8782037821683,41.251948785323876,40.8782037821683,41.111793518066406,4000.0
2025-04-21,41.111793518066406,41.111793518066406,41.111793518066406,41.111793518066406,1003.0
2025-04-22,40.784767985950346,40.784767985950346,40.69132995605469,40.69132995605469,3000.0
2025-04-23,40.36430707605177,41.111793518066406,40.36430707605177,41.111793518066406,3003.0
2025-04-24,40.36430785575521,41.3921012878418,40.36430785575521,41.3921012878418,2000.0
2025-04-25,41.48553736857661,41.95271682739258,41.48553736857661,41.95271682739258,2076.0
2025-04-28,41.765846252441406,41.765846252441406,41.765846252441406,41.765846252441406,1000.0
2025-04-29,41.15851154743152,41.76584629821687,41.15851154743152,41.3921012878418,5005.0
2025-04-30,41.48553984426791,41.57897431588834,41.48553984426791,41.532257080078125,4000.0
2025-05-02,40.597898106687374,41.532257080078125,40.50446007077033,41.532257080078125,7000.0
2025-05-05,40.971638250808944,41.111793518066406,40.83148654784798,41.111793518066406,13000.0
2025-05-06,41.11179460905959,41.11179460905959,41.01836013793945,41.01836013793945,2000.0
2025-05-07,42.27974381997639,42.27974381997639,41.43881931275544,41.67240905761719,25023.0
2025-05-08,41.672407654431865,42.04615265934465,41.672407654431865,41.99943542480469,12001.0
2025-05-09,42.04615293265647,42.27974267117122,41.57897345562695,42.13958740234375,13000.0
2025-05-12,42.139588144499065,42.79364013671875,42.139588144499065,42.79364013671875,44023.0
2025-05-13,42.98051264368103,43.447692128938435,42.79364013671875,42.79364013671875,21000.0
2025-05-14,42.74692097954128,43.073945178802795,42.70020374597484,42.98051071166992,14003.0
2025-05-15,42.79364013671875,43.447692128938435,42.79364013671875,42.79364013671875,7003.0
2025-05-16,42.7936409230484,43.26082041689019,42.7936409230484,43.07394790649414,14000.0
2025-05-19,42.98051071166992,42.98051071166992,42.98051071166992,42.98051071166992,3035.0
2025-05-20,43.07394790649414,43.07394790649414,43.07394790649414,43.07394790649414,1000.0
2025-05-21,43.30753544045687,43.30753544045687,43.12066650390625,43.12066650390625,7000.0
2025-05-22,42.98051018270445,42.98051018270445,42.840354919433594,42.840354919433594,3001.0
2025-05-23,43.26081848144531,43.26081848144531,43.26081848144531,43.26081848144531,1002.0
2025-05-26,42.93379592895508,42.93379592895508,42.93379592895508,42.93379592895508,1000.0
2025-05-27,42.560051481714254,42.7002067565918,42.560051481714254,42.7002067565918,2000.0
2025-05-28,42.606768200647856,42.606768200647856,42.56005096435547,42.56005096435547,3003.0
2025-05-29,42.560049038297365,42.980511274494106,42.41989733576278,42.74692153930664,9000.0
2025-06-02,42.84035789219189,42.93379592895508,42.466616438029114,42.93379592895508,6021.0
2025-06-03,42.93379456629349,43.26081877384369,42.84035653249591,42.88707733154297,12000.0
2025-06-04,42.88707733154297,42.88707733154297,42.88707733154297,42.88707733154297,0.0
2025-06-05,42.88707852837979,42.88707852837979,42.0461540222168,42.0461540222168,14005.0
2025-06-06,43.6345626744894,43.6345626744894,42.98051071166992,42.98051071166992,9060.0
2025-06-09,42.98051071166992,42.98051071166992,42.98051071166992,42.98051071166992,0.0
2025-06-10,43.35425845423655,43.35425845423655,43.07394790649414,43.07394790649414,16000.0
2025-06-11,43.2141023369314,43.2141023369314,43.16738510131836,43.16738510131836,15006.0
2025-06-12,43.07394790649414,43.21410318036535,42.7936409230484,43.07394790649414,7000.0
2025-06-13,43.120669016927714,43.120669016927714,42.7002067565918,42.7002067565918,9000.0
2025-06-16,42.980511274494106,42.980511274494106,42.74692153930664,42.74692153930664,11001.0
2025-06-17,42.88707624453704,42.98051071166992,42.84035544667415,42.98051071166992,11000.0
2025-06-18,42.88707571672148,42.88707571672148,42.840354919433594,42.840354919433594,8050.0
2025-06-19,42.7002067565918,42.7002067565918,42.7002067565918,42.7002067565918,5000.0
2025-06-20,42.7002067565918,42.7002067565918,42.7002067565918,42.7002067565918,0.0
2025-06-23,42.51333236694336,42.56004960174003,42.51333236694336,42.51333236694336,22006.0
2025-06-24,43.16738567441806,43.16738567441806,42.93379592895508,42.93379592895508,4000.0
2025-06-25,42.980512074034785,43.02722930908203,42.980512074034785,43.02722930908203,7030.0
2025-06-26,43.07394654412928,43.07394654412928,43.02722930908203,43.02722930908203,3000.0
2025-06-27,42.98051131244937,42.98051131244937,42.37317657470703,42.37317657470703,16100.0
2025-06-30,42.60676877784047,42.700206815987706,42.32646179199219,42.32646179199219,6000.0
2025-07-01,42.3264593031099,42.74692153930664,42.3264593031099,42.74692153930664,2000.0
2025-07-02,42.56005096435547,42.56005096435547,42.56005096435547,42.56005096435547,1000.0
2025-07-03,42.51333424485398,42.7002067565918,41.952720273937224,42.7002067565918,11000.0
2025-07-04,42.56004960174003,42.56004960174003,42.51333236694336,42.51333236694336,4000.0
2025-07-07,42.56004983001644,43.02722930908203,42.56004983001644,43.02722930908203,16030.0
2025-07-08,43.02723009913049,43.30753707885742,43.02723009913049,43.30753707885742,5000.0
2025-07-09,43.30753759740381,43.44769287109375,43.30753759740381,43.44769287109375,8000.0
2025-07-10,43.54112677160965,43.68128204345703,43.54112677160965,43.68128204345703,10000.0
2025-07-11,43.681280680437425,43.681280680437425,43.073945940445356,43.63456344604492,6100.0
2025-07-14,43.727996826171875,43.82143485692715,43.727996826171875,43.727996826171875,18000.0
2025-07-15,43.72799871055325,43.91487121582031,43.72799871055325,43.91487121582031,2000.0
