ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,58.01906088120403,60.12278639103847,57.80012146731361,60.075191497802734,20295700
2025-03-11 00:00:00-04:00,59.78009955234974,60.28461560675879,58.28559733588533,58.55213165283203,14637900
2025-03-12 00:00:00-04:00,57.80012383184659,57.89531362221214,56.65782819117125,56.93388366699219,10812400
2025-03-13 00:00:00-04:00,57.10522715217546,57.83819651337658,56.91484394366214,57.38127899169922,8990400
2025-03-14 00:00:00-04:00,56.96243317358669,57.105221473587115,55.89629239569073,56.17234420776367,11905700
2025-03-17 00:00:00-04:00,56.315135600166265,57.23849176002286,55.553606431280286,57.105224609375,9666800
2025-03-18 00:00:00-04:00,57.000511641033945,57.36223571385707,56.676861301858196,57.01955032348633,9967900
2025-03-19 00:00:00-04:00,56.9814732039458,57.63829141072306,56.600706815773314,57.190895080566406,8304200
2025-03-20 00:00:00-04:00,56.98147682090414,58.13328995291521,56.90532208593268,57.51454544067383,12197400
2025-03-21 00:00:00-04:00,57.333682784715606,58.390306118078065,56.96243753380611,58.1332893371582,25865100
2025-03-24 00:00:00-04:00,57.866754561588806,58.30463338571851,57.086186699007136,58.11425018310547,11976800
2025-03-25 00:00:00-04:00,58.26655623362819,58.53309417077153,56.334175253441195,56.343692779541016,10969100
2025-03-26 00:00:00-04:00,56.46743905606966,56.81964560098704,55.7154274447872,56.362728118896484,11579500
2025-03-27 00:00:00-04:00,56.33417652381034,56.69590425513933,55.94389258228037,56.06764221191406,8751200
2025-03-28 00:00:00-04:00,56.54359677477661,57.21945369248043,55.429857402902144,57.13378143310547,10791600
2025-03-31 00:00:00-04:00,56.924358501259505,58.67587739197168,56.51503589524336,58.05713653564453,11615900
2025-04-01 00:00:00-04:00,57.84771657550784,58.161845777037,56.39129177578857,56.68638229370117,9623800
2025-04-02 00:00:00-04:00,56.93388263765023,57.34320526508565,56.31513811768756,56.733978271484375,8310000
2025-04-03 00:00:00-04:00,57.6858929290719,57.87627614503163,54.88727163761464,55.03957748413086,13246900
2025-04-04 00:00:00-04:00,54.673924707745776,55.01070384052824,52.65324256981651,53.211334228515625,14657900
2025-04-07 00:00:00-04:00,51.86421355214922,53.21133374156856,50.699912123861914,53.10548782348633,16820500
2025-04-08 00:00:00-04:00,53.08624542200599,53.66358582104747,50.18993375044458,51.0655632019043,16335100
2025-04-09 00:00:00-04:00,49.26619261509356,52.00854753084594,48.03453532204952,51.71025848388672,24323900
2025-04-10 00:00:00-04:00,51.31574168088192,51.402338880747976,46.97608113978174,48.55413818359375,23973300
2025-04-11 00:00:00-04:00,48.56376739195095,49.08336899612691,47.42833527471373,48.794700622558594,13411300
2025-04-14 00:00:00-04:00,49.58372805159324,49.6510838814803,48.64074276255701,49.40090560913086,14310300
2025-04-15 00:00:00-04:00,49.28543327908963,49.554856567382814,47.79397349445149,48.11151123046875,15684400
2025-04-16 00:00:00-04:00,48.207737776486276,48.496409810254036,46.99532918300775,47.495689392089844,14991000
2025-04-17 00:00:00-04:00,47.32248705785855,48.19811649532484,47.20702044814249,47.37059783935547,14244100
2025-04-21 00:00:00-04:00,47.48606319048383,47.79397658864386,46.34101047048984,47.091548919677734,10338700
2025-04-22 00:00:00-04:00,47.44757669997846,48.169249414111846,47.033817383559274,47.93831253051758,13376000
2025-04-23 00:00:00-04:00,45.83103164848144,47.466823943705165,45.744430771951436,46.69703674316406,24036600
2025-04-24 00:00:00-04:00,46.12931759644478,46.9953263034501,45.15746664357629,46.850990295410156,20579300
2025-04-25 00:00:00-04:00,47.024196521614684,47.10117671207567,45.186336686460045,46.09083557128906,16298800
2025-04-28 00:00:00-04:00,46.48534828727371,47.01457423150292,46.11007537748684,46.62968063354492,18574700
2025-04-29 00:00:00-04:00,46.50459278171787,47.611155439119756,46.3313910317563,47.36097717285156,19932800
2025-04-30 00:00:00-04:00,48.294338348791854,48.448295052878386,47.29362160753811,48.30396270751953,15951600
2025-05-01 00:00:00-04:00,47.69775792159826,48.284719019514384,46.85099418998397,47.73624801635742,17163100
2025-05-02 00:00:00-04:00,48.21735954420346,48.73696477232238,47.80360023336252,48.65998458862305,14167200
2025-05-05 00:00:00-04:00,48.56376476731377,48.68885206437525,47.47644349266616,48.16925048828125,12394600
2025-05-06 00:00:00-04:00,47.86133807425953,47.919069544677406,45.60971896252732,45.77329635620117,18517500
2025-05-07 00:00:00-04:00,45.97536019668128,46.369874452582096,45.49424507140628,45.82140350341797,15921800
2025-05-08 00:00:00-04:00,45.22482253073423,45.609716105625644,44.76295244323483,45.10935592651367,23404000
2025-05-09 00:00:00-04:00,45.12860682726837,45.34029501736745,44.5705114383307,44.69560241699219,14915400
2025-05-12 00:00:00-04:00,44.45504063959371,46.59118941175888,43.781478694781306,46.36025619506836,25598900
2025-05-13 00:00:00-04:00,45.513489595958845,45.831027336902125,44.75332682577682,44.83030700683594,16888200
2025-05-14 00:00:00-04:00,44.94577454145483,45.090110548630406,42.33813141909076,42.45359802246094,21973700
2025-05-15 00:00:00-04:00,43.011692968254394,44.118255554905396,42.742266001864365,44.079769134521484,27844400
2025-05-16 00:00:00-04:00,44.252974748505615,45.0323789711322,44.070148635549806,44.98426818847656,12116100
2025-05-19 00:00:00-04:00,44.83993038100065,45.48462658884172,44.63786289953803,45.43651580810547,10079100
2025-05-20 00:00:00-04:00,45.69632105130931,46.437235192526266,45.677076003786894,46.06196594238281,12595000
2025-05-21 00:00:00-04:00,45.898388797270215,46.071590555308845,45.157470981353285,45.22482681274414,11963200
2025-05-22 00:00:00-04:00,45.12860532307859,45.48462952827557,44.71484597489662,45.253692626953125,11036200
2025-05-23 00:00:00-04:00,45.157470301659856,45.37878284012977,44.734090272058815,45.08049011230469,8401400
2025-05-27 00:00:00-04:00,45.4461388726949,45.571229845644844,45.02275884121026,45.118980407714844,12954500
2025-05-28 00:00:00-04:00,45.12860516726065,45.41727353995387,44.35881794592206,45.195960998535156,12427700
2025-05-29 00:00:00-04:00,45.224822718217034,46.04271697998047,45.11897680115224,46.04271697998047,10490600
2025-05-30 00:00:00-04:00,46.0619638392437,46.52383394684082,45.51349285705855,46.456478118896484,20759300
2025-06-02 00:00:00-04:00,46.668168373025,47.024192547273195,46.01385149187754,46.94721603393555,13505600
2025-06-03 00:00:00-04:00,46.65854852319562,47.08192853069843,45.85027493024133,46.27365493774414,12432700
2025-06-04 00:00:00-04:00,46.35063088435401,47.004947769231336,46.13894271850586,46.13894271850586,11203100
2025-06-05 00:00:00-04:00,46.23516762088958,46.76439357969547,45.92725420228915,46.03310012817383,12786000
2025-06-06 00:00:00-04:00,46.2832807411033,46.841376134630195,46.27366005218144,46.581573486328125,9319900
2025-06-09 00:00:00-04:00,46.725904355243166,47.50530854347387,46.71627999676631,47.14928436279297,9863500
2025-06-10 00:00:00-04:00,47.3513521479382,48.71772108167481,47.2647512741759,48.08264923095703,11365600
2025-06-11 00:00:00-04:00,48.15963029658319,48.842812992693936,47.976807843863,48.26547622680664,11024600
2025-06-12 00:00:00-04:00,48.2654707854297,48.823566110737204,48.0634033072117,48.77545166015625,9620400
2025-06-13 00:00:00-04:00,48.34245087308037,48.55413903862041,47.774734861163616,47.87095642089844,9499400
2025-06-16 00:00:00-04:00,47.4668206665513,47.57266291223171,46.427610219939325,46.82212448120117,14974400
2025-06-17 00:00:00-04:00,46.57194783051748,46.72590453117137,45.37878064748688,45.446136474609375,12453800
2025-06-18 00:00:00-04:00,45.52311888193805,45.580850353364966,44.63786505701164,45.07086944580078,15864200
2025-06-20 00:00:00-04:00,45.14784224547982,45.6097160025526,44.95539912908618,45.090110778808594,47287200
2025-06-23 00:00:00-04:00,45.118980486045835,45.39802816825805,44.57050948065905,45.14784622192383,9508300
2025-06-24 00:00:00-04:00,45.301807081416044,45.60972050276763,44.945779205601546,45.253692626953125,14585000
2025-06-25 00:00:00-04:00,45.224825490676466,45.224825490676466,44.71484459059194,44.91691207885742,9013100
2025-06-26 00:00:00-04:00,45.12860001148228,45.29217739142723,44.71484071199941,44.88804244995117,7325600
2025-06-27 00:00:00-04:00,45.06124663715693,45.17671324519513,44.435795474933514,44.59937286376953,21865000
2025-06-30 00:00:00-04:00,44.65710784297575,44.96502124371844,44.426170957110095,44.54164123535156,17511800
2025-07-01 00:00:00-04:00,44.5127730124293,46.43723365347992,44.42617213675732,45.71556091308594,21112400
2025-07-02 00:00:00-04:00,45.79254170503919,46.39874784274431,45.571229168871355,45.831031799316406,12299100
2025-07-03 00:00:00-04:00,46.026014081990574,46.08451067393267,45.528806067080886,45.7432861328125,7024100
2025-07-07 00:00:00-04:00,45.684789634251956,45.7432825025239,45.16808279636858,45.32406997680664,10687100
2025-07-08 00:00:00-04:00,45.480056752063504,46.620712301537054,45.314318282371524,45.86027526855469,9837200
2025-07-09 00:00:00-04:00,46.01626659378876,46.58171877415244,45.918772273706715,46.46472930908203,11949000
2025-07-10 00:00:00-04:00,46.25999657531329,47.390904649198085,45.801782570876405,47.30316162109375,14727300
2025-07-11 00:00:00-04:00,46.55247052523643,46.60121582386565,45.548303241168426,45.684791564941406,13716400
2025-07-14 00:00:00-04:00,45.704293014097665,46.766956948061846,45.704293014097665,46.15275573730469,10867500
2025-07-15 00:00:00-04:00,45.96751961173646,46.298992849833795,45.02184519618833,45.26557540893555,14878700
2025-07-16 00:00:00-04:00,45.597048661406085,46.23074498333186,45.48005920057835,45.98701477050781,13250500
2025-07-17 00:00:00-04:00,45.63604709807124,47.14717369728621,45.63604709807124,46.854698181152344,16472000
2025-07-18 00:00:00-04:00,46.93268973788774,47.03018405557982,46.07475833733722,46.1722526550293,10717000
2025-07-21 00:00:00-04:00,46.20149977061579,46.20149977061579,45.40206494891791,45.5190544128418,9999300
2025-07-22 00:00:00-04:00,45.73353777240366,46.93268999384643,45.67504118146939,46.81570053100586,9605500
2025-07-23 00:00:00-04:00,47.63463178943957,47.888109565890566,47.14717138016414,47.75162124633789,10834300
2025-07-24 00:00:00-04:00,47.790619046931674,48.044096823781985,47.488392253854805,47.712623596191406,6860600
2025-07-25 00:00:00-04:00,47.84911597982422,48.00510316340114,46.10400680672583,47.215415954589844,11922000
2025-07-28 00:00:00-04:00,47.22516189543211,47.244660757584256,46.15275051025809,46.318485260009766,7445600
2025-07-29 00:00:00-04:00,45.98701464785933,45.99676593900191,45.20707871270807,45.684791564941406,11423400
2025-07-30 00:00:00-04:00,45.82128209504039,46.074759891534214,44.6611275680799,44.82686233520508,14148800
2025-07-31 00:00:00-04:00,43.06225235825218,44.36864645204695,41.88259901687058,42.22382354736328,44531300
2025-08-01 00:00:00-04:00,42.51630051805194,43.34498178518863,42.47730278996766,43.120750427246094,18629500
2025-08-04 00:00:00-04:00,42.964763194616204,44.36864793311304,42.779529564927465,44.261409759521484,14662800
2025-08-05 00:00:00-04:00,44.47588767167733,44.74886803576843,43.92018309049695,44.70011901855469,11936900
2025-08-06 00:00:00-04:00,44.563628463375935,44.75861336537855,43.617957825058916,43.69594955444336,11324200
2025-08-07 00:00:00-04:00,43.85194113031686,44.79761558250682,43.62770977218453,44.222412109375,11841800
2025-08-08 00:00:00-04:00,44.28090445741306,44.934103379033424,44.15416742107687,44.79761505126953,9988000
2025-08-11 00:00:00-04:00,44.885356205909225,45.20707814806607,44.55388297273159,44.778114318847656,8664200
2025-08-12 00:00:00-04:00,44.93410562600271,45.62629859086362,44.83661502101854,45.382568359375,10290800
2025-08-13 00:00:00-04:00,45.56780058228802,46.66945842681491,45.187578340014,46.649959564208984,10114400
2025-08-14 00:00:00-04:00,46.24049856032305,46.77670431123681,45.83102984864273,46.61096954345703,9410200
2025-08-15 00:00:00-04:00,47.08867799197344,47.410403669090485,46.72795830592576,47.22516632080078,11208000
2025-08-18 00:00:00-04:00,47.17641877991354,47.488393150710934,46.87419570015673,46.9814338684082,7866300
2025-08-19 00:00:00-04:00,47.18617069271395,47.62488210059692,46.96193562416002,47.1276741027832,9083800
2025-08-20 00:00:00-04:00,47.28366144394596,48.33657775195486,47.030183658144516,47.049678802490234,9803200
2025-08-21 00:00:00-04:00,47.049677480086224,47.69312507721949,46.86444386178483,47.215415954589844,8782200
2025-08-22 00:00:00-04:00,47.61513359789397,47.8783626688961,46.52322330705492,46.718204498291016,11609100
2025-08-25 00:00:00-04:00,46.76695356334207,46.94243961085775,45.76278257610732,45.957767486572266,10859700
2025-08-26 00:00:00-04:00,46.01626484852981,46.21124976227066,45.81153236266447,46.0260124206543,12198300
2025-08-27 00:00:00-04:00,46.11375635328914,46.64021451504044,46.006514462670026,46.435482025146484,8562300
2025-08-28 00:00:00-04:00,46.435479088062856,46.4549779504901,45.48005714329432,45.704288482666016,7872000
2025-08-29 00:00:00-04:00,45.81153531688251,46.17225501319645,45.64579682785516,45.996768951416016,10687000
2025-09-02 00:00:00-04:00,46.11375496928896,46.659711978315165,45.86027718736514,46.22099685668945,9510300
2025-09-03 00:00:00-04:00,46.13325646453059,47.29341099099838,46.11375760034272,46.30874252319336,8379900
2025-09-04 00:00:00-04:00,46.40623226223959,46.493975289939506,45.14858715724483,45.5190544128418,10633100
2025-09-05 00:00:00-04:00,45.54830252172092,45.987013921482266,45.33381874830669,45.957767486572266,8227300
2025-09-08 00:00:00-04:00,45.480057537204786,45.63604471894603,44.700117909470784,45.548301696777344,10005600
2025-09-09 00:00:00-04:00,45.56780399999853,46.32824110352591,45.558052708450305,46.04551315307617,7891000
2025-09-10 00:00:00-04:00,45.82127824311959,46.25024206229029,45.60679447402036,45.9675178527832,8513400
2025-09-11 00:00:00-04:00,46.19174917726965,46.981432655895446,46.03576199589672,46.34773635864258,9875800
2025-09-12 00:00:00-04:00,46.23074458844784,46.698709865817406,45.03159239787954,45.041343688964844,11896400
