ts,open,high,low,close,volume
2025-03-10,31.0,33.29999923706055,30.950000762939453,32.5,2729647
2025-03-11,31.5,32.150001525878906,31.25,31.850000381469727,1241341
2025-03-12,31.850000381469727,32.0,31.549999237060547,31.549999237060547,666646
2025-03-13,31.899999618530273,31.950000762939453,30.700000762939453,30.700000762939453,821064
2025-03-14,30.549999237060547,30.75,30.350000381469727,30.549999237060547,606460
2025-03-17,30.649999618530273,30.799999237060547,30.399999618530273,30.399999618530273,584623
2025-03-18,30.5,30.700000762939453,30.350000381469727,30.5,612799
2025-03-19,30.75,30.75,30.25,30.299999237060547,679186
2025-03-20,30.549999237060547,30.799999237060547,30.450000762939453,30.450000762939453,395844
2025-03-21,30.5,30.5,30.0,30.0,702330
2025-03-24,30.25,30.25,29.549999237060547,29.549999237060547,1283200
2025-03-25,29.700000762939453,29.799999237060547,29.100000381469727,29.149999618530273,1047669
2025-03-26,29.149999618530273,29.549999237060547,29.149999618530273,29.25,375637
2025-03-27,29.200000762939453,29.350000381469727,28.700000762939453,29.299999237060547,497429
2025-03-28,29.0,29.100000381469727,28.299999237060547,28.450000762939453,1163303
2025-03-31,27.0,27.600000381469727,25.950000762939453,26.0,3331886
2025-04-01,26.399999618530273,27.75,26.399999618530273,27.049999237060547,1639011
2025-04-02,27.350000381469727,27.5,26.850000381469727,27.350000381469727,556446
2025-04-07,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,242600
2025-04-08,22.200000762939453,22.899999618530273,22.200000762939453,22.200000762939453,2622041
2025-04-09,21.399999618530273,21.899999618530273,20.0,20.0,5450239
2025-04-10,22.0,22.0,21.399999618530273,22.0,1130385
2025-04-11,21.950000762939453,22.850000381469727,21.0,22.850000381469727,2335518
2025-04-14,23.049999237060547,23.5,22.450000762939453,22.549999237060547,2291980
2025-04-15,22.799999237060547,23.5,22.350000381469727,23.149999618530273,1636872
2025-04-16,22.899999618530273,23.149999618530273,22.549999237060547,22.649999618530273,1601036
2025-04-17,22.700000762939453,24.350000381469727,22.450000762939453,24.149999618530273,4394720
2025-04-18,23.950000762939453,23.950000762939453,23.299999237060547,23.5,2381418
2025-04-21,23.5,23.649999618530273,22.649999618530273,22.649999618530273,909232
2025-04-22,22.299999237060547,22.799999237060547,22.200000762939453,22.25,912405
2025-04-23,22.649999618530273,23.399999618530273,22.649999618530273,23.200000762939453,968243
2025-04-24,23.350000381469727,23.450000762939453,23.049999237060547,23.049999237060547,465087
2025-04-25,23.399999618530273,23.75,23.149999618530273,23.149999618530273,561664
2025-04-28,23.399999618530273,23.549999237060547,23.149999618530273,23.549999237060547,579160
2025-04-29,23.549999237060547,24.799999237060547,23.549999237060547,23.649999618530273,2367781
2025-04-30,23.649999618530273,24.149999618530273,23.600000381469727,23.649999618530273,1157785
2025-05-02,24.049999237060547,24.049999237060547,23.450000762939453,23.649999618530273,639952
2025-05-05,23.649999618530273,23.75,22.5,22.899999618530273,1006088
2025-05-06,22.75,23.149999618530273,22.75,23.0,393051
2025-05-07,22.950000762939453,23.049999237060547,22.700000762939453,22.75,451126
2025-05-08,22.850000381469727,23.799999237060547,22.850000381469727,23.700000762939453,1112994
2025-05-09,23.799999237060547,23.799999237060547,23.200000762939453,23.299999237060547,585635
2025-05-12,23.5,24.299999237060547,23.5,23.850000381469727,806833
2025-05-13,24.399999618530273,24.399999618530273,23.700000762939453,23.850000381469727,711270
2025-05-14,24.0,24.649999618530273,24.0,24.350000381469727,949265
