ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,151.06855747944496,153.08055715768597,146.56881830517835,148.6601104736328,8008400
2025-03-11 00:00:00-04:00,147.6491619401798,149.17550090928637,144.0810752125968,145.6867218017578,7739900
2025-03-12 00:00:00-04:00,150.37477629168103,150.37477629168103,147.12385961157722,147.7383575439453,8482200
2025-03-13 00:00:00-04:00,147.56985387841203,151.70287841321692,147.05446026690163,148.62045288085938,5702200
2025-03-14 00:00:00-04:00,150.78114610202456,155.1123947122994,150.78114610202456,154.27984619140625,5138800
2025-03-17 00:00:00-04:00,151.59386451967316,155.81610287304284,151.4848392306543,154.0816192626953,4764300
2025-03-18 00:00:00-04:00,152.95174142653303,153.56623940702198,150.46398646004076,152.14891052246094,4282300
2025-03-19 00:00:00-04:00,151.8218047134477,155.67732810113685,151.43526329808876,153.09046936035156,4426500
2025-03-20 00:00:00-04:00,150.88025377712484,154.24019585535956,150.33512730825242,153.01119995117188,5480300
2025-03-21 00:00:00-04:00,148.9574488341712,150.84061158069062,147.68879914894623,150.77122497558594,15911300
2025-03-24 00:00:00-04:00,154.1212525245443,154.8844295208204,153.22923846286832,153.5761260986328,5855200
2025-03-25 00:00:00-04:00,153.46711295479923,153.57613824860692,151.1676910174428,152.2777557373047,5093700
2025-03-26 00:00:00-04:00,151.78218929671442,152.62465885281586,148.18436971680728,149.343994140625,4850800
2025-03-27 00:00:00-04:00,148.50152085999616,148.57089233458348,145.63714590569845,146.37057495117188,6933800
2025-03-28 00:00:00-04:00,147.48066359794845,148.47179706954287,142.84215108666837,143.77381896972656,7715000
2025-03-31 00:00:00-04:00,141.50412792035894,144.38831478698094,139.90840244931204,143.83328247070312,7116300
2025-04-01 00:00:00-04:00,142.8223340171888,144.81450677686112,140.54272409224035,144.36849975585938,5869500
2025-04-02 00:00:00-04:00,142.7529541619576,147.98613773554868,142.56463638067171,146.43997192382812,4904800
2025-04-03 00:00:00-04:00,139.74981496563987,140.61209621846228,134.19946165519474,134.30848693847656,11779600
2025-04-04 00:00:00-04:00,127.96523844673763,131.28554150465607,122.84108040064712,125.82438659667969,15564000
2025-04-07 00:00:00-04:00,123.86195197562168,140.31477376248787,122.64285447031475,131.67208862304688,18941900
2025-04-08 00:00:00-04:00,137.18278200816323,139.4524709140217,126.36951263103704,127.81657409667969,16423700
2025-04-09 00:00:00-04:00,128.43107214659858,149.6215097974573,127.4597656162049,148.40240478515625,20667300
2025-04-10 00:00:00-04:00,140.96891038475093,142.53490309529252,132.3064134634025,137.01429748535156,16290700
2025-04-11 00:00:00-04:00,137.3413618215651,144.93343213435594,134.29857503925763,143.65487670898438,10617200
2025-04-14 00:00:00-04:00,145.5776896125501,146.39041119763664,140.87971149771982,143.24851989746094,6835900
2025-04-15 00:00:00-04:00,143.68463001006057,145.73626856659354,142.96110676292554,144.16036987304688,5259900
2025-04-16 00:00:00-04:00,136.59802239329377,139.82911206809848,133.15878803499558,136.96473693847656,9279100
2025-04-17 00:00:00-04:00,137.7576439088602,138.41178049318495,135.72581730798981,136.2412109375,6494800
2025-04-21 00:00:00-04:00,133.93188257334822,134.80406982067854,131.62253956767654,134.35806274414062,8395300
2025-04-22 00:00:00-04:00,135.9636812235579,137.84684387775044,135.11132096375584,137.07376098632812,5222700
2025-04-23 00:00:00-04:00,143.56570493923152,146.51927876948946,141.4744124830141,142.3069610595703,7994300
2025-04-24 00:00:00-04:00,146.30121688905635,149.06647270631638,144.0612606181701,148.83851623535156,7609200
2025-04-25 00:00:00-04:00,146.88598032545,151.25688264992164,146.55890445863614,150.20628356933594,4805200
2025-04-28 00:00:00-04:00,149.4530029296875,150.52342884657443,146.20208649625127,149.4530029296875,7052500
2025-04-29 00:00:00-04:00,147.6788878460151,149.73054139953007,146.5985559873848,148.22401428222656,5721300
2025-04-30 00:00:00-04:00,144.6757405989672,149.70077896824066,143.42691798539812,149.37371826171875,7273600
2025-05-01 00:00:00-04:00,150.295482209819,150.92980704013002,147.42120113073713,147.63925170898438,6732000
2025-05-02 00:00:00-04:00,151.43529174400948,155.31062763844085,151.33618746095252,153.72482299804688,6083200
2025-05-05 00:00:00-04:00,152.74358425110256,155.25115079558523,152.48589498562703,153.23915100097656,4069300
2025-05-06 00:00:00-04:00,150.6522904536396,153.1102972738304,150.55317105525822,151.67315673828125,3471700
2025-05-07 00:00:00-04:00,151.99033256359462,154.81505404421057,150.1666353782718,154.4285125732422,5499000
2025-05-08 00:00:00-04:00,156.6288210228802,157.39199802920652,154.42850351004074,154.6168212890625,4824600
