ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,68.07231971464684,68.07231971464684,64.12793621116425,65.36116790771484,27582900
2025-03-11 00:00:00-04:00,65.41011161211689,66.56504127767339,64.39220686727911,65.85054779052734,24310700
2025-03-12 00:00:00-04:00,67.33824934187135,68.01358423482024,66.26161442921892,67.46548461914062,18462300
2025-03-13 00:00:00-04:00,68.15061019087314,68.23870189749432,66.8586557430418,67.0054702758789,17471500
2025-03-14 00:00:00-04:00,67.98422156092111,69.56001539406309,67.77868420885439,69.34468841552734,15762300
2025-03-17 00:00:00-04:00,68.97276585744362,70.03960367348603,68.59105255929109,69.33489990234375,11185000
2025-03-18 00:00:00-04:00,69.50129300670314,69.96130837877604,68.89446310586058,69.59916687011719,11102100
2025-03-19 00:00:00-04:00,69.62852786798496,72.26137734174608,69.32511665301814,71.214111328125,14453200
2025-03-20 00:00:00-04:00,70.31365713339261,71.8111564585127,70.2549343051792,70.97920989990234,12388300
2025-03-21 00:00:00-04:00,70.43111025711701,71.23368793432307,69.6383222070457,70.97920989990234,32647100
2025-03-24 00:00:00-04:00,72.07541106741424,72.9465011324649,71.7817820145063,72.70181274414062,10688900
2025-03-25 00:00:00-04:00,72.88778293796715,73.07374851443947,72.26138122145746,72.66266632080078,9499100
2025-03-26 00:00:00-04:00,72.80947860584452,73.77844256435195,71.56646483824788,71.90902709960938,10848100
2025-03-27 00:00:00-04:00,72.00690926764855,72.00690926764855,70.68559326872595,70.74431610107422,10457600
2025-03-28 00:00:00-04:00,70.73451232178382,71.00856957494216,68.46380449526252,69.1880874633789,13555200
2025-03-31 00:00:00-04:00,68.41488094870866,70.53877455595479,68.08210082802023,70.26472473144531,14855300
2025-04-01 00:00:00-04:00,69.33490645495775,70.10812275096313,68.62042045696275,69.794921875,10661000
2025-04-02 00:00:00-04:00,69.06085343085537,70.93027644000153,68.72808078246356,70.72473907470703,8854100
2025-04-03 00:00:00-04:00,66.33991265940942,67.25994336146913,64.02027158668828,64.27474212646484,25880300
2025-04-04 00:00:00-04:00,61.41678525299832,62.21936286518227,58.441373565383,59.684391021728516,31050800
2025-04-07 00:00:00-04:00,59.400554766605836,62.963221014470975,57.17878364182828,60.8491096496582,41305800
2025-04-08 00:00:00-04:00,63.315575909711754,64.23559926152058,59.58652316488905,60.76102828979492,27374200
2025-04-09 00:00:00-04:00,59.35162000191184,65.76245931675614,58.16732899618763,64.92073059082031,42744800
2025-04-10 00:00:00-04:00,63.570041318815925,63.61898198418415,60.18355859984357,61.76913833618164,29026000
2025-04-11 00:00:00-04:00,60.23249633000314,62.268301838986346,58.38265265747916,61.181884765625,33867000
2025-04-14 00:00:00-04:00,61.81807638230946,62.65001917113554,61.074225299274794,61.75934982299805,28057800
2025-04-15 00:00:00-04:00,62.09212718954973,64.03005887418297,61.95510228260324,63.168758392333984,20903300
2025-04-16 00:00:00-04:00,62.53256708621551,63.59941239627422,62.02361476471591,62.62065505981445,17351000
2025-04-17 00:00:00-04:00,63.012157360697145,64.31390150862788,62.70874611843425,63.335147857666016,18961800
2025-04-21 00:00:00-04:00,62.83597870730239,63.77558874311062,62.05298030052544,62.650020599365234,17859100
2025-04-22 00:00:00-04:00,63.335143460516896,64.99902903201264,63.335143460516896,64.8228530883789,17536600
2025-04-23 00:00:00-04:00,66.00713663004066,68.02336639553906,66.00713663004066,66.49651336669922,20678800
2025-04-24 00:00:00-04:00,66.26161014529227,68.36593170129598,66.06586242871846,68.08209228515625,18420900
2025-04-25 00:00:00-04:00,67.60250844261564,68.69871512375217,67.53399599175067,68.24848937988281,17775900
2025-04-28 00:00:00-04:00,68.32678052018183,69.06084565672799,67.2110021100154,67.9548568725586,16694100
2025-04-29 00:00:00-04:00,67.485064055716,69.82428478149238,67.485064055716,69.58938598632812,24563600
2025-04-30 00:00:00-04:00,68.18976325667037,69.89279994050153,67.85699060849724,69.50129699707031,23953000
2025-05-01 00:00:00-04:00,69.2566073214569,70.93027509333415,68.93361683899882,70.28429412841797,19672500
2025-05-02 00:00:00-04:00,71.44901920932598,72.58437707147586,71.3217839181394,72.23202514648438,18347400
2025-05-05 00:00:00-04:00,71.79157564963852,73.29885710195649,71.48816442070934,72.28095245361328,16070400
