ts,open,high,low,close,volume
2025-03-10,52.87280058637759,52.87280058637759,51.983350096560194,52.08218002319336,123063.0
2025-03-11,50.896249065731816,51.489213566274074,49.80914622474556,50.99507522583008,214079.0
2025-03-12,50.99507386505265,51.19272994995117,50.79742155013039,51.19272994995117,73333.0
2025-03-13,51.19273131600295,51.39038740617582,50.896249065731816,50.99507522583008,38003.0
2025-03-14,50.59976562050011,51.192730107038955,50.500935692759455,50.89624786376953,196089.0
2025-03-17,50.89624786376953,51.48921235030838,50.303283377230684,50.89624786376953,49002.0
2025-03-18,51.78569820464673,52.77397485916307,50.99507386505265,51.19272994995117,20533.0
2025-03-19,51.39038619254399,51.686868435813416,50.303283377230684,50.89624786376953,82001.0
2025-03-20,51.19272979467245,51.88452420473078,50.99507371037347,51.48921203613281,78005.0
2025-03-21,51.09390532127363,51.390387572504345,50.69859313964844,50.69859313964844,95002.0
2025-03-24,50.59976442088994,51.2915588187685,50.59976442088994,50.797420501708984,53007.0
2025-03-25,50.59976442088994,50.995072812551854,50.59976442088994,50.797420501708984,60829.0
2025-03-26,50.89624862670898,52.181007546785985,50.79742246746318,51.884525299072266,72500.0
2025-03-27,51.78569913982646,51.98335145831806,51.390386962890624,51.884525299072266,39308.0
2025-03-28,51.884524521318454,51.884524521318454,50.59976562050011,50.89624786376953,100039.0
2025-03-31,51.29156080364482,51.29156080364482,49.41383361816406,49.41383361816406,190102.0
2025-04-01,48.91969512301944,50.204454038921654,48.91969512301944,49.7103157043457,69070.0
2025-04-02,49.9079704284668,50.40210874954072,49.611488189817685,49.9079704284668,57003.0
2025-04-07,44.91717529296875,44.91717529296875,44.91717529296875,44.91717529296875,114002.0
2025-04-08,45.55955113299629,47.04196607793078,41.85351377066006,43.08885955810547,303001.0
2025-04-09,40.71699988447576,41.902932651980166,38.78985960852814,39.086341857910156,457525.0
2025-04-10,41.50762097588901,42.99003601074219,41.50762097588901,42.99003601074219,133061.0
2025-04-11,42.00175634123982,44.96658620062146,41.50761803134288,44.12655258178711,63010.0
2025-04-14,43.43476088324498,45.06541514488287,43.286517873106824,43.73124313354492,92002.0
2025-04-15,43.83006803524596,47.19021016210915,43.63241572070503,46.251346588134766,82001.0
2025-04-16,45.65838279361188,45.707795872992826,44.81834536423055,44.91717529296875,53005.0
2025-04-17,44.91717649362573,45.55955408270171,44.91717649362573,45.0160026550293,11060.0
2025-04-18,44.57127635725257,45.11483154232195,44.17596795081048,44.62069320678711,59000.0
2025-04-21,44.57127641559345,44.57127641559345,44.27479416787973,44.472450256347656,25157.0
2025-04-22,44.126556119824386,44.86776364409931,44.126556119824386,44.5712776184082,19122.0
2025-04-23,44.57127495620983,45.41131236219932,44.57127495620983,44.81834411621094,42072.0
2025-04-24,44.91717649362573,45.0160026550293,44.4230381466551,45.0160026550293,25010.0
2025-04-25,44.67010488219599,45.36189928419434,44.67010488219599,44.81834411621094,36001.0
2025-04-28,44.472450256347656,44.81834558368428,44.423037176724755,44.472450256347656,14285.0
2025-04-29,44.768933587672855,45.31248501663381,44.57127749442076,44.86776351928711,30333.0
2025-04-30,44.76893129053119,44.96658737364134,43.97831072806681,44.37362289428711,125010.0
2025-05-02,44.86776060822745,48.32672882080078,44.86776060822745,48.32672882080078,279660.0
2025-05-05,49.41383452987168,51.39038791106654,49.41383452987168,50.105628967285156,286335.0
2025-05-06,50.2044528214057,50.995073383558505,49.611488342285156,49.611488342285156,101221.0
2025-05-07,49.61149078832604,50.89624973641502,49.413834695548566,49.809146881103516,69318.0
2025-05-08,49.611491019109486,50.4021116239208,49.36442184448242,49.36442184448242,80330.0
2025-05-09,49.512658263617176,50.0067965846911,48.96910686443109,49.9079704284668,94136.0
2025-05-12,49.41383345759539,50.204454038921654,49.41383345759539,49.7103157043457,42518.0
2025-05-13,49.710316089144456,49.710316089144456,48.919695501698136,48.96910858154297,108310.0
2025-05-14,49.51265746084832,49.80914346466659,48.91969299316406,48.91969299316406,72044.0
2025-05-15,48.96910636972156,48.96910636972156,48.32672882080078,48.32672882080078,64051.0
2025-05-16,49.512658680458635,51.19272974024956,48.573798878494976,49.01852035522461,563001.0
2025-05-19,49.4138342043311,52.97162875905239,48.820869701869675,50.69859313964844,622166.0
2025-05-20,51.98335145831806,52.3786636352539,49.41383361816406,49.41383361816406,234466.0
2025-05-21,49.611488342285156,49.907970581845426,49.26558925448465,49.611488342285156,111611.0
2025-05-22,50.303284190917324,51.093904775749984,49.06793834899869,49.26559066772461,384000.0
2025-05-23,50.303282440548806,51.88452355519278,49.51265811325063,50.20445251464844,418188.0
2025-05-26,50.10562926003339,50.30328535330299,49.315008656931425,49.51266098022461,191200.0
2025-05-27,49.6114905594039,49.710316720348416,47.585524100230096,47.78317642211914,248213.0
2025-05-28,47.98083162973333,48.12907463839449,46.99255495859577,47.09138488769531,194001.0
2025-05-29,47.63493540977873,47.63493540977873,46.1525204308643,46.251346588134766,279621.0
2025-06-02,45.75721041124337,45.75721041124337,44.47245145649545,44.5712776184082,232011.0
2025-06-03,44.86776004663252,45.11482920158099,44.077135734816515,44.12655258178711,147002.0
2025-06-04,44.423037176724755,45.01600167215219,44.324207247502635,44.472450256347656,94353.0
2025-06-05,44.571275317414916,44.76893140101284,44.0771369934082,44.0771369934082,95001.0
2025-06-06,44.32420757384107,44.32420757384107,43.83006923402132,43.879486083984375,235002.0
