ts,open,high,low,close,volume
2025-03-10,95.99413196718562,97.44858851214298,94.63663771234238,96.38198852539062,163002
2025-03-11,95.02449560175826,95.89717102050781,93.08522018131421,95.89717102050781,107112
2025-03-12,95.412353515625,96.47895353241348,95.12145923934234,95.412353515625,67004
2025-03-13,94.83056782159207,95.99413007552944,94.248779296875,94.248779296875,67001
2025-03-14,94.44271619223933,95.31539162703982,93.76396534395062,95.21842193603516,63001
2025-03-17,95.31538987392432,95.99413331198028,95.31538987392432,95.89717102050781,51125
2025-03-18,95.99413331198028,96.28502758414635,95.4123521653968,95.89717102050781,41000
2025-03-19,95.60627478527333,98.41822556672959,95.60627478527333,96.57591247558594,207041
2025-03-20,97.93341064453125,98.41822950910814,97.44859177995437,97.93341064453125,77100
2025-03-21,97.93340929153517,98.90304700729295,97.44859043365629,98.41822814941406,113644
2025-03-24,99.38786146775732,107.62978168703475,99.38786146775732,102.7815933227539,1872650
2025-03-25,103.26641761339627,105.20569306153517,100.84232330322266,100.84232330322266,695028
2025-03-26,101.32713583241339,102.78159232761548,99.38786050547725,100.35749816894531,230101
2025-03-27,100.35750084853754,101.3271385378954,98.41822546982185,99.38786315917969,164050
2025-03-28,99.38786586517183,101.81196015456628,97.44859043365629,98.41822814941406,330028
2025-03-31,96.96376775306004,97.44858659182533,93.57003588170294,94.248779296875,479013
2025-04-01,95.19999694824219,99.69999694824219,95.19999694824219,98.5999984741211,435648
2025-04-02,99.19999694824219,100.5,98.0999984741211,99.80000305175781,185164
2025-04-07,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,57050
2025-04-08,84.0,86.5,81.0,81.69999694824219,849050
2025-04-09,80.0,80.80000305175781,73.5999984741211,73.5999984741211,849010
2025-04-10,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,133006
2025-04-11,80.9000015258789,81.5999984741211,77.0999984741211,80.5,340101
2025-04-14,81.19999694824219,84.0999984741211,80.4000015258789,81.30000305175781,410200
2025-04-15,81.9000015258789,85.9000015258789,81.9000015258789,85.69999694824219,197020
2025-04-16,85.69999694824219,90.0,84.69999694824219,88.0,395012
2025-04-17,86.5,88.19999694824219,85.5999984741211,87.30000305175781,133010
2025-04-18,87.30000305175781,90.69999694824219,87.0999984741211,89.5,102110
2025-04-21,89.5,90.19999694824219,87.69999694824219,89.0,235006
2025-04-22,87.5999984741211,89.0,85.0,86.80000305175781,271220
2025-04-23,88.0999984741211,90.0,88.0999984741211,89.30000305175781,109050
2025-04-24,89.9000015258789,92.0,89.0,91.30000305175781,157000
2025-04-25,91.5999984741211,93.0999984741211,91.5999984741211,92.0,96041
2025-04-28,92.19999694824219,93.69999694824219,91.30000305175781,93.19999694824219,118276
2025-04-29,93.4000015258789,94.0999984741211,93.0999984741211,94.0,69000
2025-04-30,93.9000015258789,95.0999984741211,93.5,94.30000305175781,69000
2025-05-02,96.0,98.69999694824219,96.0,97.30000305175781,252100
2025-05-05,100.0,102.0,95.4000015258789,95.5,567153
2025-05-06,96.0999984741211,98.5,94.9000015258789,96.5999984741211,249000
2025-05-07,98.0,99.0,96.69999694824219,97.5,112004
2025-05-08,99.0,102.0,99.0,101.0,379100
2025-05-09,105.0,109.0,101.5,101.5,1057041
2025-05-12,104.0,104.5,102.0,104.0,198200
2025-05-13,107.0,107.0,102.5,105.0,291360
2025-05-14,105.0,108.5,104.0,107.5,556904
2025-05-15,108.5,112.0,108.0,110.0,1082200
2025-05-16,119.5,121.0,118.5,121.0,3697787
2025-05-19,125.0,133.0,124.5,133.0,6526158
2025-05-20,133.5,136.5,129.0,135.0,8443099
2025-05-21,134.0,148.5,133.5,148.5,9046552
2025-05-22,153.0,153.0,145.0,146.5,9941833
2025-05-23,146.5,146.5,142.5,145.0,3120280
2025-05-26,144.0,149.0,142.0,146.5,2497209
