ts,open,high,low,close,volume
2025-03-10,16.649999618530273,17.25,16.549999237060547,17.25,1265843
2025-03-11,16.899999618530273,16.950000762939453,16.450000762939453,16.850000381469727,1602186
2025-03-12,16.75,16.899999618530273,16.649999618530273,16.649999618530273,697634
2025-03-13,16.75,16.850000381469727,16.399999618530273,16.450000762939453,1176397
2025-03-14,16.600000381469727,16.850000381469727,16.5,16.799999237060547,1044198
2025-03-17,16.700000762939453,16.950000762939453,16.700000762939453,16.899999618530273,653294
2025-03-18,17.0,17.049999237060547,16.799999237060547,16.799999237060547,975328
2025-03-19,16.799999237060547,17.25,16.700000762939453,16.799999237060547,1419964
2025-03-20,16.899999618530273,16.899999618530273,16.700000762939453,16.75,796521
2025-03-21,16.75,16.75,16.350000381469727,16.549999237060547,1253317
2025-03-24,16.5,16.5,16.200000762939453,16.200000762939453,735991
2025-03-25,16.299999237060547,16.350000381469727,16.0,16.049999237060547,1156317
2025-03-26,16.100000381469727,16.200000762939453,16.049999237060547,16.149999618530273,409692
2025-03-27,16.149999618530273,16.149999618530273,15.800000190734863,15.800000190734863,1104657
2025-03-28,15.800000190734863,15.800000190734863,15.25,15.350000381469727,1662730
2025-03-31,15.199999809265137,15.199999809265137,14.850000381469727,15.0,1966593
2025-04-01,14.899999618530273,15.199999809265137,14.899999618530273,15.050000190734863,1031500
2025-04-02,15.050000190734863,15.550000190734863,14.850000381469727,15.550000190734863,1278207
2025-04-07,14.0,14.0,14.0,14.0,381229
2025-04-08,12.600000381469727,13.300000190734863,12.600000381469727,12.949999809265137,4598900
2025-04-09,12.800000190734863,12.850000381469727,11.699999809265137,11.699999809265137,4219545
2025-04-10,12.850000381469727,12.850000381469727,12.699999809265137,12.850000381469727,1230028
2025-04-11,12.699999809265137,13.149999618530273,12.350000381469727,13.100000381469727,1617228
2025-04-14,13.199999809265137,13.449999809265137,13.050000190734863,13.050000190734863,1348300
2025-04-15,13.100000381469727,13.649999618530273,13.100000381469727,13.649999618530273,1124548
2025-04-16,13.449999809265137,13.550000190734863,13.199999809265137,13.25,702510
2025-04-17,13.050000190734863,13.149999618530273,12.899999618530273,13.050000190734863,528617
2025-04-18,13.050000190734863,13.100000381469727,12.899999618530273,13.0,408383
2025-04-21,13.0,13.0,12.5,12.5,700150
2025-04-22,12.5,12.600000381469727,12.25,12.399999618530273,784109
2025-04-23,12.649999618530273,13.0,12.649999618530273,13.0,780421
2025-04-24,13.0,13.050000190734863,12.75,13.0,831778
2025-04-25,13.100000381469727,13.149999618530273,12.850000381469727,12.850000381469727,578961
2025-04-28,12.949999809265137,13.050000190734863,12.899999618530273,13.0,504772
2025-04-29,13.0,13.149999618530273,12.899999618530273,13.149999618530273,485587
2025-04-30,13.050000190734863,13.199999809265137,12.699999809265137,12.75,828168
2025-05-02,12.850000381469727,13.5,12.800000190734863,13.350000381469727,1529125
2025-05-05,13.399999618530273,14.649999618530273,13.399999618530273,13.850000381469727,7014258
2025-05-06,13.899999618530273,14.149999618530273,13.649999618530273,13.949999809265137,1409323
2025-05-07,13.949999809265137,14.199999809265137,13.850000381469727,14.0,1015300
2025-05-08,14.149999618530273,14.199999809265137,13.649999618530273,13.75,918053
2025-05-09,13.649999618530273,13.949999809265137,13.600000381469727,13.800000190734863,777321
2025-05-12,14.050000190734863,14.149999618530273,13.800000190734863,13.899999618530273,624650
2025-05-13,14.0,14.0,13.800000190734863,13.850000381469727,754137
