ts,open,high,low,close,volume
2025-03-10,53.0,53.0,51.5,51.70000076293945,141500
2025-03-11,50.900001525878906,51.29999923706055,49.5,50.099998474121094,330500
2025-03-12,50.900001525878906,51.0,50.20000076293945,50.400001525878906,115700
2025-03-13,50.400001525878906,50.400001525878906,49.20000076293945,49.29999923706055,187013
2025-03-14,49.29999923706055,49.29999923706055,48.54999923706055,48.900001525878906,113000
2025-03-17,49.0,50.0,48.900001525878906,49.29999923706055,29061
2025-03-18,49.849998474121094,49.849998474121094,48.0,48.099998474121094,116062
2025-03-19,48.650001525878906,48.650001525878906,47.04999923706055,47.150001525878906,123074
2025-03-20,47.150001525878906,47.70000076293945,47.150001525878906,47.599998474121094,61400
2025-03-21,47.400001525878906,49.900001525878906,47.400001525878906,49.54999923706055,122061
2025-03-24,49.54999923706055,49.650001525878906,49.04999923706055,49.099998474121094,52925
2025-03-25,49.099998474121094,49.099998474121094,47.5,47.5,62063
2025-03-26,48.900001525878906,48.900001525878906,47.45000076293945,47.5,77063
2025-03-27,47.400001525878906,47.400001525878906,46.95000076293945,47.0,88064
2025-03-28,46.54999923706055,46.70000076293945,44.900001525878906,45.349998474121094,238042
2025-03-31,44.04999923706055,44.75,42.900001525878906,43.0,276033
2025-04-01,43.150001525878906,45.20000076293945,43.0,44.25,145000
2025-04-02,44.29999923706055,44.29999923706055,43.0,43.150001525878906,66050
2025-04-07,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,71078
2025-04-08,35.0,36.75,35.0,36.400001525878906,573550
2025-04-09,35.0,35.75,32.79999923706055,32.95000076293945,701593
2025-04-10,35.099998474121094,36.20000076293945,35.099998474121094,36.20000076293945,143623
2025-04-11,36.20000076293945,38.70000076293945,36.0,38.70000076293945,117077
2025-04-14,38.70000076293945,39.45000076293945,38.0,38.04999923706055,123001
2025-04-15,38.04999923706055,39.54999923706055,38.04999923706055,39.349998474121094,63000
2025-04-16,39.29999923706055,40.150001525878906,39.0,39.5,112011
2025-04-17,40.349998474121094,41.79999923706055,40.0,41.79999923706055,60000
2025-04-18,42.20000076293945,42.20000076293945,41.5,42.099998474121094,55071
2025-04-21,42.400001525878906,42.400001525878906,41.0,42.20000076293945,70210
2025-04-22,42.0,42.45000076293945,41.95000076293945,42.25,20000
2025-04-23,42.150001525878906,42.150001525878906,41.25,41.79999923706055,62000
2025-04-24,41.54999923706055,41.900001525878906,41.0,41.5,48488
2025-04-25,42.349998474121094,44.20000076293945,41.400001525878906,43.79999923706055,83052
2025-04-28,44.349998474121094,44.349998474121094,43.650001525878906,44.349998474121094,41605
2025-04-29,43.849998474121094,44.79999923706055,43.650001525878906,44.400001525878906,53000
2025-04-30,44.29999923706055,44.79999923706055,43.75,44.70000076293945,45000
2025-05-02,44.5,46.099998474121094,44.5,45.849998474121094,65000
2025-05-05,46.400001525878906,48.25,45.400001525878906,45.650001525878906,166000
2025-05-06,46.400001525878906,46.849998474121094,45.650001525878906,46.20000076293945,56100
2025-05-07,45.099998474121094,45.5,43.0,44.0,141794
2025-05-08,44.0,44.29999923706055,43.79999923706055,44.29999923706055,17223
2025-05-09,43.099998474121094,46.900001525878906,42.900001525878906,46.900001525878906,88926
2025-05-12,46.900001525878906,46.900001525878906,45.54999923706055,46.400001525878906,32000
2025-05-13,47.25,47.25,45.900001525878906,46.349998474121094,44000
2025-05-14,46.29999923706055,46.349998474121094,45.5,46.0,33060
2025-05-15,46.0,46.0,44.75,45.20000076293945,17000
2025-05-16,44.650001525878906,45.349998474121094,44.650001525878906,44.79999923706055,14000
2025-05-19,45.25,45.25,44.0,44.0,26050
2025-05-20,44.0,45.0,44.0,44.849998474121094,24808
2025-05-21,44.75,44.75,43.45000076293945,43.79999923706055,77000
2025-05-22,43.5,44.150001525878906,43.400001525878906,43.5,30000
2025-05-23,43.400001525878906,44.54999923706055,43.400001525878906,43.849998474121094,33000
2025-05-26,43.849998474121094,44.29999923706055,43.849998474121094,44.29999923706055,28654
2025-05-27,44.29999923706055,44.29999923706055,43.099998474121094,43.45000076293945,19000
2025-05-28,42.900001525878906,43.0,42.349998474121094,42.5,37882
2025-05-29,42.400001525878906,42.95000076293945,42.400001525878906,42.849998474121094,32000
2025-06-02,42.849998474121094,42.849998474121094,41.0,41.04999923706055,51100
2025-06-03,41.79999923706055,41.79999923706055,40.5,40.5,64000
2025-06-04,40.650001525878906,40.650001525878906,39.900001525878906,40.5,32016
2025-06-05,39.54999923706055,39.54999923706055,39.099998474121094,39.20000076293945,65002
2025-06-06,39.0,39.20000076293945,37.5,38.400001525878906,126000
2025-06-09,38.349998474121094,38.45000076293945,37.900001525878906,38.150001525878906,76000
2025-06-10,38.150001525878906,38.45000076293945,37.099998474121094,37.79999923706055,48000
2025-06-11,37.79999923706055,37.79999923706055,37.150001525878906,37.70000076293945,43000
