ts,open,high,low,close,volume
2025-03-10,36.900545310448905,36.900545310448905,36.609225956758046,36.80344009399414,115325
2025-03-11,36.41501208813792,36.60922622680664,35.83237337645835,36.60922622680664,189896
2025-03-12,36.41501123334578,36.60922536745559,36.41501123334578,36.560672760009766,35276
2025-03-13,36.60922649973576,36.60922649973576,36.22079821950251,36.41501235961914,60572
2025-03-14,36.4150094067084,36.5121146167291,36.172242677330345,36.46356201171875,38395
2025-03-17,36.46356201171875,36.65777613608646,36.4150094067084,36.46356201171875,128073
2025-03-18,36.46356175590109,36.706328483575966,36.46356175590109,36.65777587890625,59484
2025-03-19,36.657776739893045,36.85199086745974,36.657776739893045,36.706329345703125,76000
2025-03-20,36.754882548963856,36.9976492862868,36.706329942364555,36.9490966796875,48068
2025-03-21,36.754882548963856,37.04620559721254,36.5121158116409,36.9490966796875,80244
2025-03-24,37.04620473361942,37.04620473361942,36.56067127029191,36.900543212890625,23395
2025-03-25,36.80343912377389,36.94909694461618,36.60922499165771,36.7548828125,47544
2025-03-26,36.706329345703125,36.706329345703125,36.41501000651627,36.706329345703125,47169
2025-03-27,36.70632998358241,36.70632998358241,36.2207965083913,36.31790542602539,50721
2025-03-28,36.31790595923667,36.31790595923667,35.68671095049059,35.92947769165039,112514
2025-03-31,35.298281420274186,35.44394294149031,34.71564274406243,34.812747955322266,213336
2025-04-01,34.9098595610388,35.24973153096491,34.86130695166745,34.958412170410156,73179
2025-04-02,34.958411311792126,35.15262544883406,34.71564456657135,34.90985870361328,79139
2025-04-07,31.462570190429688,31.462570190429688,31.462570190429688,31.462570190429688,332925
2025-04-08,30.15162821899456,31.12269517422354,28.549368113299387,29.714649200439453,570709
2025-04-09,29.520434230246092,29.568988687926694,28.16094090196326,28.30660057067871,578708
2025-04-10,31.122695922851562,31.122695922851562,30.29729047278314,31.122695922851562,192500
2025-04-11,30.248735805348588,31.948104858398438,30.200183197617132,31.948104858398438,262010
2025-04-14,32.2879753112793,32.530742042943054,31.850994453419272,32.2879753112793,136501
2025-04-15,32.72495680881556,33.793128967285156,32.62784789165606,33.793128967285156,149045
2025-04-16,33.696022895309675,33.79312810566688,33.50180877026894,33.74457550048828,102504
2025-04-17,33.744578457822364,33.744578457822364,33.501811706327246,33.69602584838867,67018
2025-04-18,33.356147250406806,33.74457550048828,33.3075946452282,33.74457550048828,50260
