ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-24 00:00:00-04:00,462.56183885786743,467.1952093545595,458.3848808038628,465.4688415527344,910900,,,,1.923189355188299,0.6724593811561632,1.2507299740321358
2025-03-25 00:00:00-04:00,468.1079445249692,474.6164691198953,465.42911794018755,473.4953308105469,754800,,,,2.8703677912598096,1.1376131627555157,1.7327546285042938
2025-03-26 00:00:00-04:00,474.4577585306436,477.0869594815066,463.51430567325485,466.4114074707031,649200,,,,3.1315063104298133,1.5547370969240542,1.5767692135057592
2025-03-27 00:00:00-04:00,466.20306481605326,468.1575783208398,461.6689156441952,465.3002014160156,526700,,,,3.2225481662637776,1.900463476367253,1.3220846898965246
2025-03-28 00:00:00-04:00,464.88348214566355,467.61190450899323,456.60892486624954,457.75982666015625,535600,,,,2.793805001726696,2.084306502591634,0.7094984991350621
2025-03-31 00:00:00-04:00,454.98175287532405,464.66518102585576,452.46170470709995,462.0359802246094,866500,,,,2.696785524209645,2.2096242108359974,0.48716131337364743
2025-04-01 00:00:00-04:00,459.44645819054887,466.30224293767145,458.75196886399,465.10174560546875,674200,,,,2.782674049780155,2.326336683620598,0.45633736615955733
2025-04-02 00:00:00-04:00,459.72421524974936,468.21707677046993,458.8312831864057,467.1951599121094,638800,,,,2.9491239817395467,2.4527154532599242,0.49640852847962247
2025-04-03 00:00:00-04:00,451.5290863768888,454.96192917985707,438.1945402510182,438.9188232421875,1164800,454.4207138061523,,,1.1986522806001858,2.198977418358228,-1.000325137758042
2025-04-04 00:00:00-04:00,425.1873842948307,427.6479359558628,397.43684877620825,399.2723388671875,2309200,451.4898910522461,,,-2.791159055609455,1.1916592533695187,-3.982818308978974
2025-04-07 00:00:00-04:00,388.5868559537535,412.39854072035996,375.73845560385627,394.8771057128906,2384200,448.89590606689455,,,-6.141671732412192,-0.2859094766725842,-5.855762255739608
2025-04-08 00:00:00-04:00,413.02362650550856,416.5259274674782,387.64432071469935,393.58734130859375,1311500,446.55690612792966,,,-8.754966247804248,-1.9897786995354676,-6.765187548268781
2025-04-09 00:00:00-04:00,386.3148218042577,436.7261411120419,382.5843147780229,435.14862060546875,2532700,446.38179168701174,,,-7.824108244885963,-3.1621811225122674,-4.6619271223736956
2025-04-10 00:00:00-04:00,426.7152946382049,428.35234185549575,404.63987929131787,419.710693359375,1330400,445.6490844726562,,,-8.08126400913119,-4.14972854852794,-3.931535460603249
2025-04-11 00:00:00-04:00,416.7838408405975,427.3800635340803,409.1839714586641,425.0683288574219,883800,444.7358062744141,,,-7.81054620603345,-4.884111616660425,-2.9264345893730255
2025-04-14 00:00:00-04:00,433.5512819693821,435.7637650731539,429.60249982376405,434.2358703613281,743300,443.94605407714846,,,-6.858536771016816,-5.279953735046519,-1.578583035970297
2025-04-15 00:00:00-04:00,434.36480527641237,437.81751047646594,430.64422952217814,431.6363830566406,777000,443.19945831298827,,,-6.222162585591946,-5.468760710960574,-0.753401874631372
2025-04-16 00:00:00-04:00,428.86830970455634,433.1643213187185,417.00213126666756,422.349853515625,635000,441.48204040527344,,,-6.322717030121339,-5.639816671070199,-0.68290035905114
2025-04-17 00:00:00-04:00,427.0725324986824,427.85631204842895,418.4407840013929,421.5263671875,953300,439.7492431640625,,,-6.38764215196818,-5.789567149362775,-0.5980750026054045
2025-04-21 00:00:00-04:00,415.7123245239206,419.9488091505677,403.558443914331,410.0570373535156,1215900,437.4578628540039,,,-7.203177924231397,-6.07256957636498,-1.130608347866417
2025-04-22 00:00:00-04:00,417.6867114656522,428.25317094860134,405.79080014312103,426.4970397949219,1095600,435.50927276611327,,,-6.546911316017088,-6.167513146341319,-0.37939816967576867
2025-04-23 00:00:00-04:00,439.6827500497004,445.47692287419954,426.0704027765844,427.38995361328125,1147900,433.20400390625,,,-5.8922108760334595,-6.112417771437213,0.22020689540375393
2025-04-24 00:00:00-04:00,429.9398006120247,437.70837959122247,426.080339182802,436.1308288574219,974100,431.6899749755859,,,-4.66148763383552,-5.822084527472484,1.1605968936369635
2025-04-25 00:00:00-04:00,433.37264855793626,436.3193457447651,430.12831742420457,435.1783752441406,691300,430.1838836669922,,,-3.71656391450756,-5.4008095154325,1.6842456009249398
2025-04-28 00:00:00-04:00,436.478101644046,439.74229528391567,431.2494633637101,436.32928466796875,618400,429.1123565673828,,,-2.8480839301585092,-4.890098663230608,2.042014733072099
2025-04-29 00:00:00-04:00,435.92247869239355,445.5364485349781,434.30526364199665,443.49261474609375,673000,428.18518829345703,,,-1.5947917138320804,-4.230866126799505,2.6360744129674245
2025-04-30 00:00:00-04:00,439.84154302185937,450.87428625458756,434.940301795517,449.56463623046875,838000,427.40833282470703,,,-0.1352632103967153,-3.4115753834888385,3.276312173092123
2025-05-01 00:00:00-04:00,447.17351312824195,453.1958923773064,446.8858104021527,448.3144836425781,624600,426.4642990112305,,,0.9133665217128737,-2.5464432577182925,3.459809779431166
2025-05-02 00:00:00-04:00,454.5055178946717,463.04794487379985,454.5055178946717,461.10333251953125,733600,427.57352447509766,,,2.7006057792746674,-1.4968939412862647,4.197499720560932
2025-05-05 00:00:00-04:00,458.2757193673414,464.2385719006623,457.32326043580696,461.0339050292969,555700,430.66160278320314,,,4.063344364439388,-0.38472801437425375,4.448072378813642
2025-05-06 00:00:00-04:00,456.9263895099857,463.27616596750994,455.4381592334665,459.2877197265625,457500,433.8821334838867,,,4.9493759621349795,0.6821835437251641,4.267192418409816
2025-05-07 00:00:00-04:00,460.2897955929679,466.50068659143625,459.90287144770525,464.1988830566406,827700,437.41271057128904,,,5.964908846006551,1.7388005138061433,4.226108332200408
2025-05-08 00:00:00-04:00,465.6970455498507,475.2316267834875,465.6970455498507,467.9690856933594,775600,439.0537338256836,,,6.983082123402312,2.7877139440045324,4.1953681793977795
2025-05-09 00:00:00-04:00,467.7706394465039,469.4176179870218,464.9529269736822,466.9769287109375,613100,441.4170455932617,,,7.62354052535926,3.754921388101191,3.868619137258069
2025-05-12 00:00:00-04:00,480.9464394602701,483.70462515311533,474.0608913137205,483.2383117675781,918600,444.3255447387695,,,9.300183429479034,4.864012442559583,4.436170986919451
2025-05-13 00:00:00-04:00,482.9207914354983,487.05808490885454,480.88688884422595,480.8968200683594,477400,446.6585922241211,,,10.324647326726392,5.956169864298419,4.368477462427974
2025-05-14 00:00:00-04:00,481.84931922928797,482.5140451830823,474.0708386673989,475.2911682128906,612100,448.8413314819336,,,10.571994179671094,6.879355315096463,3.692638864574631
2025-05-15 00:00:00-04:00,475.2911345658178,484.7761198530613,474.418064896475,483.50616455078125,570500,451.8991470336914,,,11.286153806101368,7.76073073756042,3.525423068540947
2025-05-16 00:00:00-04:00,484.072781666959,486.5877799588078,481.8460724450767,486.00128173828125,504900,455.12289276123045,,,11.911570434304565,8.590910525631118,3.3206599086734467
2025-05-19 00:00:00-04:00,481.11049090668854,490.3752095208804,479.45037899751975,489.1823425292969,551500,459.0791580200195,,,12.51438739454943,9.375614859154378,3.138772535395052
2025-05-20 00:00:00-04:00,485.18616437386436,487.6812923123753,480.94149208969304,484.1026306152344,382900,461.95943756103514,,,12.445201411695678,9.989537777471076,2.455663634224601
2025-05-21 00:00:00-04:00,481.2397095634562,483.585732958544,469.70850993768147,469.9768981933594,624100,464.0887847900391,,,11.139689747053922,10.219569852348915,0.9201198947050067
2025-05-22 00:00:00-04:00,469.47985766667335,472.58135437905565,466.0006091147963,468.96295166015625,495200,465.73039093017576,,,9.910130649304733,10.157681649941242,-0.24755100063650914
2025-05-23 00:00:00-04:00,465.91114831408237,469.6190441360794,464.03233952661725,466.8654479980469,363600,467.3147445678711,,,8.668750848984473,9.8598940970555,-1.1911432480710271
2025-05-27 00:00:00-04:00,472.0843122448935,479.0627100864362,471.0107289120774,478.38671875,609400,469.41761627197263,,,8.504961503058496,9.588906564371369,-1.083945061312873
2025-05-28 00:00:00-04:00,476.8956310791312,480.20590463124734,474.9472603347566,475.6729431152344,663100,471.02663269042966,,,8.065574187407265,9.284239177061728,-1.2186649896544637
2025-05-29 00:00:00-04:00,477.4522809795642,479.4702438615012,474.15198837199273,478.78436279296875,422600,472.4876190185547,,,7.874853830925815,9.002361432871442,-1.1275076019456272
2025-05-30 00:00:00-04:00,479.04280872780157,479.3907396450533,472.95909906299573,476.4781188964844,1422100,473.89580078125,,,7.453415078659475,8.692571568589567,-1.2391564899300924
2025-06-02 00:00:00-04:00,472.80005945223894,477.7207231959847,466.7859418424522,477.0845031738281,504100,474.69485931396486,452.22969919840494,,7.086135874267995,8.37128393735339,-1.2851480630853942
2025-06-03 00:00:00-04:00,473.5257350783032,479.7883703515808,471.6767472113844,479.2118225097656,633000,475.60375518798827,452.5850830078125,,6.885811195277313,8.074189024700873,-1.18837782942356
2025-06-04 00:00:00-04:00,481.55779318633586,485.47443523888984,478.5557097751955,482.6413269042969,565800,476.771435546875,453.1831583658854,,6.921735336172844,7.843698060930387,-0.9219627247575426
2025-06-05 00:00:00-04:00,484.9078213758528,486.98545646085506,481.7765037950501,484.6493835449219,511400,477.79396057128906,453.9211924235026,,7.029925493484882,7.680943419737855,-0.6510179262529734
2025-06-06 00:00:00-04:00,487.87013133249627,490.6535178105164,484.5598884733995,486.0509948730469,373100,478.69805603027345,454.71119384765626,,7.14553715145621,7.573862098865492,-0.4283249474092816
2025-06-09 00:00:00-04:00,485.75276862199394,486.94566590885876,479.64918870157373,482.671142578125,485900,479.48276672363284,455.5162989298503,,6.886662180535438,7.436422046181466,-0.5497598656460276
2025-06-10 00:00:00-04:00,483.4167273254945,484.17223101222345,480.57369875556617,482.1443176269531,631500,479.4280670166016,456.1631393432617,,6.563519733832777,7.261841513576704,-0.6983217797439272
2025-06-11 00:00:00-04:00,482.2834858554222,485.6633211590464,479.5398402112778,480.673095703125,482000,479.41688079833983,456.67384236653646,,6.118767712944759,7.033226679976342,-0.9144589670315826
2025-06-12 00:00:00-04:00,476.22958096988424,478.4562902073321,468.18755056276217,478.1580810546875,490200,479.5602264404297,457.20033874511716,,5.500920508119634,6.726765366810705,-1.2258448586910706
2025-06-13 00:00:00-04:00,472.42227825434975,474.3706791986688,467.7203419799141,469.08221435546875,471900,478.8390289306641,457.40673878987633,,4.2334707456982414,6.22810634002,-1.9946355943217586
2025-06-16 00:00:00-04:00,473.84382844584974,477.89962470521124,471.27910832318855,474.09234619140625,564000,478.2435821533203,457.70523935953776,,3.5902034501075377,5.700525675223869,-2.110322225116331
2025-06-17 00:00:00-04:00,470.25520216802926,472.8099717956897,467.3326311419582,468.4360656738281,417000,477.2062683105469,457.9144297281901,,2.5958686356735257,5.079594185574153,-2.483725549900627
2025-06-18 00:00:00-04:00,469.09215969218707,473.2374186052455,467.0542960230027,467.7203369140625,528100,476.3871536254883,457.9519546508789,,1.7303824589217243,4.409751769701027,-2.679369310779303
2025-06-20 00:00:00-04:00,470.44407898923185,471.428199525986,464.9568182442397,467.2133483886719,799300,476.2489761352539,457.84725494384764,,0.9922883616269473,3.726259030502062,-2.7339706688751146
2025-06-23 00:00:00-04:00,467.77003028333587,473.64499331959627,465.12579787931867,473.4461669921875,693500,476.47313690185547,457.9645009358724,,0.8983711906548706,3.1606814244127683,-2.2623102337578977
2025-06-24 00:00:00-04:00,477.9294433591236,486.7567984933731,475.4243954169604,486.1007080078125,693100,477.4348999023438,458.3111760457357,,1.8211082477824903,2.8927667746407835,-1.0716585268582932
2025-06-25 00:00:00-04:00,485.9516041898805,486.9555952498355,477.0546567924719,478.7942810058594,621400,477.45527801513674,458.6617502848307,,1.9419746598056804,2.702608343471105,-0.7606336836654246
2025-06-26 00:00:00-04:00,479.51000206858464,481.34903940403944,475.5536190801701,478.6849365234375,832300,477.6058776855469,458.9392328898112,,2.0058268173790452,2.5632520334436837,-0.5574252160646385
2025-06-27 00:00:00-04:00,480.0964970989007,489.61971378010975,479.67900428878215,485.1364440917969,866500,477.9234817504883,459.27314453125,,2.546453367284016,2.559892300118998,-0.013438932834981987
2025-06-30 00:00:00-04:00,486.0212257901724,499.2324080575737,483.6056101092864,498.6160888671875,1123600,479.03038024902344,459.7968266805013,,4.013992891910789,2.8507124249002898,1.163280467010499
2025-07-01 00:00:00-04:00,494.15268676818494,500.9918999165993,492.1545944046394,499.50079345703125,813500,480.1511947631836,460.80652618408203,,5.188422419220558,3.3182544320250953,1.8701679871954626
2025-07-02 00:00:00-04:00,496.6975257704295,500.12705256173825,493.9638304859208,494.1725769042969,694400,480.8992324829102,462.38819681803386,,5.62512449382848,3.7796284509071905,1.8454960429212894
2025-07-03 00:00:00-04:00,494.0532509565369,502.0853307024383,492.2937563360903,502.0654602050781,485200,481.87043914794924,464.17466939290364,,6.531709972327235,4.330044761415208,2.2016652109120267
2025-07-07 00:00:00-04:00,501.2106159133757,502.7613642637051,495.48475718191946,499.3914489746094,630300,482.60754241943357,465.93807118733724,,6.95455076336782,4.854945966554122,2.099604796813698
2025-07-08 00:00:00-04:00,499.26221971448194,501.68775543185234,494.8584923736995,496.0613098144531,536400,483.1080581665039,466.9532826741536,,6.941289507573174,5.272214677777709,1.6690748297954654
2025-07-09 00:00:00-04:00,497.82079540442817,499.51069780339066,495.6536976956069,499.2423095703125,441000,483.9366165161133,468.2788096110026,,7.105194647486883,5.638810673841989,1.466383973644894
2025-07-10 00:00:00-04:00,498.13893528179625,505.54477682782596,496.37944042337233,502.72161865234375,617300,484.9654815673828,469.57303110758465,,7.429828548939156,5.9970142505205075,1.4328142984186485
2025-07-11 00:00:00-04:00,498.5961810846722,499.21250022897266,495.79289368320406,496.5682678222656,455700,485.76024017333987,470.61190439860025,,7.109179504020631,6.219447302044724,0.8897322019759066
2025-07-14 00:00:00-04:00,495.41516489175035,500.7732222025576,493.5065655391735,500.43524169921875,547200,486.8740982055664,471.7585520426432,,7.085080489613119,6.3925739400716,0.6925065495415197
2025-07-15 00:00:00-04:00,498.1190253272104,500.9620841141914,492.2142412601197,492.3434753417969,467000,488.0371612548828,472.9251124064128,,6.340583712716409,6.382175894575904,-0.04159218185949509
2025-07-16 00:00:00-04:00,493.9638370698062,498.40733576859,488.5063968458986,497.26416015625,704700,489.195751953125,474.18740895589195,,6.07720282524798,6.321181280594605,-0.24397845534662466
2025-07-17 00:00:00-04:00,496.936081930541,501.66786955158784,494.2123371251345,499.4510803222656,880900,490.7465026855469,475.6773096720378,,5.975895102853656,6.252124044941606,-0.27622894208795046
2025-07-18 00:00:00-04:00,499.82881580105555,500.01769170994464,492.98960275839744,496.9360656738281,1949000,492.20728912353513,476.8512934366862,,5.6279426102905745,6.127287757859828,-0.49934514756925363
2025-07-21 00:00:00-04:00,500.017738220124,502.7216126899688,496.2899717821012,497.194580078125,771600,493.7063507080078,478.0147038777669,,5.311796508380098,5.964189507805459,-0.652392999425361
2025-07-22 00:00:00-04:00,496.1408350678808,497.6418616274873,489.84834873940406,496.16070556640625,987800,494.8420776367187,479.01520182291665,,4.92114692079349,5.755580990240962,-0.8344340694474726
2025-07-23 00:00:00-04:00,481.41861452511534,510.7536267566176,477.74053998505434,504.8687438964844,1243800,495.78047943115234,480.1767079671224,,5.253225167837911,5.6551098256978936,-0.4018846578599824
2025-07-24 00:00:00-04:00,506.5984547011446,515.4059091393171,504.3419244677688,510.04791259765625,847000,497.34316101074216,481.4053517659505,,5.866442803265841,5.697376421232503,0.16906638203333735
2025-07-25 00:00:00-04:00,509.8788706712199,513.1494030301542,508.9543919395287,509.9087219238281,688500,498.9043502807617,482.51228688557944,,6.268923179318676,5.811685772895217,0.45723740642345945
2025-07-28 00:00:00-04:00,508.2983063786818,512.6523725088961,503.99399233663024,504.49102783203125,459200,499.87207946777346,483.42772674560547,,6.080840452040661,5.86551670874144,0.215323743299221
2025-07-29 00:00:00-04:00,507.6720318854162,509.6800138895764,502.66190594540916,507.47320556640625,849300,500.3149353027344,484.41370544433596,,6.101966643446019,5.912806695694397,0.18915994775162215
2025-07-30 00:00:00-04:00,508.5269756076991,516.8373948884166,507.38379998619337,509.5806884765625,1155800,500.8189300537109,485.22166137695314,,6.217022868341019,5.973649930236115,0.2433729381049039
2025-07-31 00:00:00-04:00,507.65213412507615,517.9109533807037,506.2902618078602,512.6721801757812,1260500,501.74391021728513,486.0822992960612,,6.482830718435025,6.075486087892492,0.407344630542533
2025-08-01 00:00:00-04:00,507.16509883935635,507.16509883935635,493.24810448475523,498.30792236328125,1115700,501.5560333251953,486.7326360066732,,5.4717490306217655,5.954738676422605,-0.48298964580083936
2025-08-04 00:00:00-04:00,501.7275524361531,517.5034858241152,499.0435484083651,516.767822265625,886300,502.4248519897461,487.60878499348956,,6.089326031402379,5.981656147421368,0.10766988398101152
2025-08-05 00:00:00-04:00,517.821562400888,519.044311140993,511.4694940315223,512.7915649414062,841000,503.26136474609376,488.35582631429037,,6.1866872788577325,6.022662373712063,0.16402490514566992
2025-08-06 00:00:00-04:00,513.8054964581787,515.167368936716,507.9305329385972,514.411865234375,621100,504.01984252929685,489.146408589681,,6.321677901376006,6.082465479248844,0.23921242212716187
2025-08-07 00:00:00-04:00,518.258901887837,520.0880192604573,509.19297904139603,511.01214599609375,609000,504.4343688964844,489.6093058268229,,6.084263862612147,6.082825155921523,0.0014387066906236257
2025-08-08 00:00:00-04:00,513.1592809564945,516.5291960666261,510.7436958086843,512.2348022460938,375100,505.21769561767576,490.13160552978513,,5.926426994950418,6.0515455237259665,-0.1251185287755483
2025-08-11 00:00:00-04:00,513.3879818920379,515.217038561441,507.88082003839094,508.6263732910156,591300,505.62725219726565,490.6871922810872,,5.447439634669138,5.9307243459104715,-0.48328471124133365
2025-08-12 00:00:00-04:00,510.01809369483766,516.2310377964263,509.66024267617394,512.9903564453125,588700,506.6595962524414,491.17859547932943,,5.358134943721893,5.816206465469625,-0.4580715217477316
2025-08-13 00:00:00-04:00,516.91685618762,519.6902920928644,514.0042357979708,518.0401611328125,520900,507.69839630126955,491.7125768025716,,5.629858397947089,5.7789368519643025,-0.14907845401721342
2025-08-14 00:00:00-04:00,513.6166217526785,519.9687503104028,510.4654335193268,518.2291259765625,531900,508.6372985839844,492.196689860026,,5.79365820810267,5.781881123192027,0.011777084910643332
2025-08-15 00:00:00-04:00,519.2946822936321,520.7685455007063,514.1161635022639,514.3253173828125,410200,509.5067611694336,492.70040130615234,,5.544601991329273,5.734425296818812,-0.18982330548953907
2025-08-18 00:00:00-04:00,513.3991502195505,514.3850484527668,506.5774273704686,507.1152038574219,542700,510.00279235839844,493.31937306722006,,4.7112084570240995,5.529781928857578,-0.8185734718334787
2025-08-19 00:00:00-04:00,509.0472036830215,515.321181852596,508.00152545903984,509.88372802734375,762800,510.68894348144534,494.00138600667316,,4.2253949749409685,5.2689045380719195,-1.043509563130951
2025-08-20 00:00:00-04:00,508.4994452850662,514.1659288402863,508.4994452850662,512.821533203125,471100,511.08658294677736,494.76732076009114,,4.030942484460411,5.021312127347843,-0.9903696428874325
2025-08-21 00:00:00-04:00,509.8638011921245,511.5667245965218,506.5176735575602,507.3641662597656,492700,510.9523956298828,495.25027821858725,,3.397364456620494,4.696522593200512,-1.2991581365800178
2025-08-22 00:00:00-04:00,508.7982104700501,516.5261146535473,508.4795258627166,513.8771362304688,643000,511.1508163452148,495.8870147705078,,3.3817489116079855,4.433567856880801,-1.0518189452728155
2025-08-25 00:00:00-04:00,513.9767290159841,515.2315307370222,506.8861632358064,507.8919982910156,723500,511.32086486816405,496.3721420288086,,2.8535789522131836,4.1175700759461185,-1.2639911237329349
2025-08-26 00:00:00-04:00,506.3484251667704,509.93352089853346,503.7691037233239,509.2762756347656,616500,511.41101837158203,496.91877797444664,,2.5176670519304594,3.797589471142047,-1.2799224192115877
2025-08-27 00:00:00-04:00,508.63888245548304,511.3775156943525,507.76251495641475,507.9617004394531,433300,511.33006896972654,497.4333979288737,,2.1209398382040376,3.4622595445536573,-1.3413197063496196
2025-08-28 00:00:00-04:00,507.8322425376782,510.15262885414967,506.2985993852473,507.3243408203125,506900,511.06267700195315,497.9019399007162,,1.7351041901505369,3.1168284736723844,-1.3817242835218475
2025-08-29 00:00:00-04:00,506.33843336949104,509.78412341044725,505.64131456973934,507.6529846191406,483600,511.5299301147461,498.3188008626302,,1.439252655954249,2.781313310128253,-1.3420606541740039
2025-09-02 00:00:00-04:00,501.23959860204906,501.5781896086662,494.53740525331233,496.43951416015625,721800,510.51351470947264,498.51530303955076,,0.2966008827344808,2.2843708246489007,-1.98776994191442
2025-09-03 00:00:00-04:00,494.27846987328275,496.1805787788512,491.1016832915618,494.3880310058594,556100,509.5933380126953,498.65425364176434,,-0.7656586201889013,1.6743649356807535,-2.440023555869655
2025-09-04 00:00:00-04:00,493.9498675389604,498.2818936248983,493.51168377353815,497.6943359375,714300,508.75746154785156,498.9046401977539,,-1.3254524421582232,1.0744014601124965,-2.3998539022707197
2025-09-05 00:00:00-04:00,500.1441326070317,501.68771370372554,490.9323664181698,496.9673156738281,565200,508.05522003173826,499.15169016520184,,-1.8069246156402983,0.4981362449615828,-2.305060860601881
2025-09-08 00:00:00-04:00,497.1167138522358,506.5675091561746,495.8121309542078,505.53179931640625,735400,507.7200698852539,499.56600189208984,,-1.4803836655539158,0.10243226285828833,-1.582815928412204
2025-09-09 00:00:00-04:00,503.57989986193206,506.4579386630774,501.30932512648207,505.86041259765625,449900,507.58177185058594,500.02770741780597,,-1.1814634162668085,-0.1543468729668321,-1.0271165432999765
2025-09-10 00:00:00-04:00,504.7948390916098,508.73846234636403,502.4147033126058,503.9881591796875,627500,507.1316619873047,500.6094731648763,,-1.0831494904442138,-0.34010739646236693,-0.743042093981847
2025-09-11 00:00:00-04:00,505.8305272772868,517.3925241995892,502.4644932239204,516.5560302734375,844100,507.0574554443359,501.3172012329102,,0.008743872949480647,-0.27033714257997987,0.2790810155294605
2025-09-12 00:00:00-04:00,515.3211814366297,517.1037608681381,509.47541864003904,510.19244384765625,490200,506.65562133789064,502.0131408691406,,0.3564989961612923,-0.1449699148317002,0.5014689109929925
2025-09-15 00:00:00-04:00,510.53104017969855,511.8156862203605,506.13923440624285,506.6571044921875,589400,506.2722106933594,502.66208699544273,,0.34288266555734026,-0.04739939875387637,0.39028206431121665
2025-09-16 00:00:00-04:00,505.60152071014807,507.64303522785815,501.15993347840276,505.9002685546875,504200,506.21146392822266,503.3068689982096,,0.2679347227106632,0.015667425539039673,0.25226729717162355
2025-09-17 00:00:00-04:00,510.4911874225954,514.9925241183654,507.02559094093255,509.6546630859375,553300,506.2000106811523,503.9103439331055,,0.5056480707280571,0.11366355457685325,0.39198451615120383
2025-09-18 00:00:00-04:00,509.9036680524333,512.2538987883592,473.7238151797307,480.326416015625,1854500,504.5752548217773,503.8141057332357,,-1.6533802133793074,-0.23974519901440802,-1.4136350143648995
2025-09-19 00:00:00-04:00,482.97539421666954,485.51484188803244,478.0159676117801,478.7528991699219,2013100,503.14469146728516,503.8134160359701,,-3.4516033785639024,-0.8821168349243491,-2.5694865436395533
2025-09-22 00:00:00-04:00,481.0035854981851,488.39292931430293,480.505652179864,486.271728515625,1200000,501.764421081543,503.93986256917316,,-4.221354590602971,-1.5499643860601084,-2.6713902045428624
2025-09-23 00:00:00-04:00,486.2717304120105,487.755561981134,471.97106965051034,474.8092956542969,947800,500.110285949707,503.76774342854816,,-5.690690448123291,-2.3781095984727796,-3.312580849650512
2025-09-24 00:00:00-04:00,471.77190918317444,474.7794154623857,467.06144908622736,472.83746337890625,834200,498.28834533691406,503.33809967041014,,-6.934321660648436,-3.289352010907941,-3.6449696497404953
2025-09-25 00:00:00-04:00,472.78768890857873,474.8192653705216,468.2266330544791,470.7362060546875,594500,496.4270706176758,502.8586898803711,,-7.997270903054471,-4.230935789337272,-3.766335113717199
2025-09-26 00:00:00-04:00,472.4192394432962,477.1197313778305,471.17440609613607,474.76947021484375,520800,494.79932708740233,502.5353047688802,,-8.417192358726538,-5.068187103215143,-3.349005255511395
2025-09-29 00:00:00-04:00,477.8566508237491,480.3264110625316,475.74541838336586,478.8326110839844,560300,493.35830841064455,502.14809061686196,,-8.326148100157752,-5.719779302603675,-2.606368797554077
2025-09-30 00:00:00-04:00,477.8267817014661,478.79277358136324,471.8914248926484,474.51055908203125,599000,492.2618606567383,501.73340911865233,,-8.504705784303724,-6.276764598943692,-2.2279411853600317
2025-10-01 00:00:00-04:00,475.9943716238217,480.92392357059356,473.03664653404604,477.83673095703125,906200,491.4342956542969,501.42966613769534,,-8.282349571437692,-6.677881593442495,-1.6044679779951965
2025-10-02 00:00:00-04:00,473.44496424096184,481.82020635282885,472.02088223588214,480.1770324707031,823400,490.55843048095704,501.1119115193685,,-7.827064689604981,-6.907718212674994,-0.919346476929987
2025-10-03 00:00:00-04:00,480.3861473807995,486.0825056908721,478.2350718240479,483.03515625,716300,489.8618225097656,500.78380381266277,,-7.153166884262987,-6.956807946992593,-0.19635893727039377
2025-10-06 00:00:00-04:00,483.851732959247,486.38124263949464,481.3421600615713,481.45172119140625,859000,488.65781860351564,500.5318613688151,,-6.66997910498884,-6.899442178591841,0.229463073603001
2025-10-07 00:00:00-04:00,484.1704328857152,487.23771913803023,481.86001500059643,486.4111328125,923100,487.6853546142578,500.2981262207031,,-5.81978351864376,-6.683510446602225,0.8637269279584645
2025-10-08 00:00:00-04:00,488.3431114585425,492.1473292554687,485.2658872379203,488.06427001953125,807500,486.88916015625,500.22680613199867,,-4.955480614269334,-6.337904480135645,1.3824238658663113
2025-10-09 00:00:00-04:00,490.3049698619275,493.9000641770059,488.8111699263883,490.4244689941406,644300,485.5825820922852,500.11281127929686,,-4.033571215848724,-5.87703782727826,1.8434666114295357
2025-10-10 00:00:00-04:00,494.3481766254893,494.8859531017718,481.74050175968165,482.0990295410156,1002800,484.17791137695315,499.8236104329427,,-3.929443005701387,-5.487518862962884,1.558075857261497
