ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-07 00:00:00-04:00,21.107218730833093,23.274045760497174,20.88473244697099,22.61625862121582,21901400,26.741019344329835,,,-0.856648011859356,-0.3848223972320806,-0.4718256146272754
2025-04-08 00:00:00-04:00,22.925807113704867,23.04188611276307,20.807346007947142,21.165258407592773,17963500,26.429005813598632,,,-1.066127155322505,-0.5218924677335915,-0.5442346875889134
2025-04-09 00:00:00-04:00,20.7976722256032,23.54489977416999,20.517144598335175,23.486860275268555,19749500,26.226349449157716,,,-1.0566383008910272,-0.6293490838875668,-0.42728921700346034
2025-04-10 00:00:00-04:00,22.6549537499179,22.8871136003432,21.590886385020088,22.122920989990234,11304400,25.982581424713135,,,-1.1316366129979336,-0.7301875466510308,-0.4014490663469028
2025-04-11 00:00:00-04:00,22.23900026934658,22.70331997597356,21.668273271393307,22.674301147460938,10168100,25.74219903945923,,,-1.1380411193320015,-0.8120055409016214,-0.3260355784303801
2025-04-14 00:00:00-04:00,23.883468111997576,24.289748315003894,22.87744023977527,23.254701614379883,10638400,25.50665340423584,,,-1.088592922302027,-0.8674570908025281,-0.2211358314994989
2025-04-15 00:00:00-04:00,23.216005467197178,23.47718597151331,22.742012243646986,22.96449851989746,9162400,25.26675443649292,,,-1.0580995296613374,-0.9056594727276981,-0.15244005693363927
2025-04-16 00:00:00-04:00,22.616259375572835,23.01286785987378,22.316386467972094,22.703319549560547,7280500,25.010894680023192,,,-1.0408300932740246,-0.9327354949519835,-0.10809459832204116
2025-04-17 00:00:00-04:00,22.945152162594677,23.216006232859975,22.78070537797689,23.051559448242188,6785900,24.784538555145264,,,-0.989975571460203,-0.9441976997759174,-0.0457778716842856
2025-04-21 00:00:00-04:00,22.683975138587535,23.051561118761004,22.355081545517436,22.97417449951172,8812500,24.54609079360962,,,-0.9444464584590087,-0.9442475008331138,-0.00019895762589483557
2025-04-22 00:00:00-04:00,23.235353950706678,23.45784024007035,23.003194103756435,23.390127182006836,6415600,24.31296339035034,,,-0.86732863628011,-0.9288515299777029,0.061522893697592895
2025-04-23 00:00:00-04:00,24.28974958317012,24.74439575394465,23.69000188264134,23.825428009033203,7288000,24.110790729522705,,,-0.7647980681677566,-0.8960200281792331,0.13122196001147646
2025-04-24 00:00:00-04:00,23.931834561390204,24.521908685251883,23.748040649114145,24.502561569213867,6542700,23.947311401367188,,,-0.6253898418061397,-0.8418665318197486,0.21647669001360892
2025-04-25 00:00:00-04:00,24.502560966445692,24.686354874200386,24.24138044148521,24.454195022583008,5023200,23.78431568145752,,,-0.5127780889069307,-0.7760221335760793,0.26324404466914864
2025-04-28 00:00:00-04:00,24.454194836066883,24.705701801328047,24.202687870805715,24.56060028076172,5256000,23.662915325164796,,,-0.41078502943403805,-0.7029509998090268,0.2921659703749887
2025-04-29 00:00:00-04:00,24.241381145187976,24.792761039415563,24.241381145187976,24.686355590820312,5320900,23.557959651947023,,,-0.3167646664463426,-0.6256936759885013,0.30892900954215874
2025-04-30 00:00:00-04:00,24.10595374962135,24.83145396057098,24.10595374962135,24.73472023010254,6202800,23.450585460662843,,,-0.235884765178902,-0.5477156984342658,0.3118309332553638
2025-05-01 00:00:00-04:00,24.83145436143739,25.034593538162287,24.531581452682435,24.56060028076172,6525800,23.33015251159668,,,-0.18313265377208765,-0.47478697213874405,0.2916543183666564
2025-05-02 00:00:00-04:00,25.082963063909602,25.228062749482856,24.94753693671358,25.102310180664062,5669300,23.435108280181886,,,-0.09835923026309246,-0.39949141526739856,0.3011321850043061
2025-05-05 00:00:00-04:00,24.937862719310598,25.34414293520462,24.918515603067416,25.05394172668457,4577300,23.594234657287597,,,-0.03457752455326002,-0.32650087543905354,0.2919233508857935
2025-05-06 00:00:00-04:00,24.78308722944943,25.092633681067074,24.65733283032827,24.79275894165039,5308400,23.703059673309326,,,-0.004324656121841741,-0.26206014956492957,0.2577354934430878
2025-05-07 00:00:00-04:00,24.76374365685695,25.053943035494363,24.599296850284375,25.005577087402344,5702100,23.895075607299805,,,0.03581483021567777,-0.20248109886873017,0.23829592908440794
2025-05-08 00:00:00-04:00,25.24741000773293,25.7794428061641,25.131329151598205,25.46989631652832,5941800,23.994227409362793,,,0.10271459442325792,-0.14143863674257337,0.2441532311658313
2025-05-09 00:00:00-04:00,25.798788840339625,26.04062225584898,25.54728186680479,25.59564781188965,7595500,24.167863750457762,,,0.16366443024218214,-0.08041536540729176,0.2440797956494739
2025-05-12 00:00:00-04:00,27.259462594328607,28.11071539582527,27.211094804728358,27.336849212646484,10452800,24.40099115371704,,,0.34468942655055557,0.004608555635526063,0.3400808709150295
2025-05-13 00:00:00-04:00,27.32717533006972,28.00430961608845,27.22076803925585,27.839862823486328,7115600,24.630249214172363,,,0.521638562846185,0.10801743969662625,0.4136211231495588
2025-05-14 00:00:00-04:00,27.85920910302327,27.99463707215727,27.607703971151334,27.714109420776367,7216600,24.86772975921631,,,0.6444504304106857,0.21530643046388387,0.42914399994680186
2025-05-15 00:00:00-04:00,27.452927891451345,28.0236548866562,27.42390906307847,27.839862823486328,7929200,25.124556922912596,,,0.7430831457223448,0.32086365671942135,0.42221948900292344
2025-05-16 00:00:00-04:00,27.955942459711842,28.41059046162898,27.936595343663765,28.36222267150879,7803100,25.39009008407593,,,0.85268428295959,0.4272293000686456,0.42545498289094436
2025-05-19 00:00:00-04:00,27.89789949085279,28.178425258530037,27.839859994961344,28.14940643310547,6836400,25.648851680755616,,,0.9121165008593266,0.5242078475260467,0.38790865333327995
2025-05-20 00:00:00-04:00,28.14940794572398,28.516993899511913,27.859206760588066,28.033327102661133,7766800,25.88101167678833,,,0.9391417428638533,0.6071953846337415,0.33194635823011187
2025-05-21 00:00:00-04:00,27.897901325479484,28.284834398605202,27.61737369431182,27.6754150390625,7584800,26.073511028289794,,,0.9214777318004934,0.6700523133946134,0.25142541840588006
2025-05-22 00:00:00-04:00,27.569007873535156,27.810841275934585,27.452927028564755,27.569007873535156,5729400,26.22683334350586,,,0.8887509436695389,0.7137922951538184,0.17495864851572052
2025-05-23 00:00:00-04:00,26.775794914520315,27.211093936782813,26.65971406822484,27.065994262695312,7663100,26.357423305511475,,,0.8133796838950502,0.7337098660526646,0.07966981784238558
2025-05-27 00:00:00-04:00,27.510969803722528,27.539988632691838,27.220768598731706,27.414236068725586,10306000,26.500105094909667,,,0.7724846397883063,0.7414648498146318,0.031019789973674494
2025-05-28 00:00:00-04:00,27.230439631064456,27.42390708311389,26.311473846435547,26.311473846435547,17503400,26.58136100769043,,,0.6446772528484885,0.722107272481167,-0.07743001963267848
2025-05-29 00:00:00-04:00,23.041887369836182,25.053941298691466,22.81940107196797,24.13497543334961,26462900,26.551373767852784,,,0.36543385609525814,0.6507724183909448,-0.28533856229568666
2025-05-30 00:00:00-04:00,23.951182758425485,24.212363301599023,23.602942034194104,24.08660888671875,16298100,26.527674198150635,,,0.13869371917856554,0.5483564823585124,-0.4096627631799469
2025-06-02 00:00:00-04:00,24.12530172532424,24.163994111866383,23.651308458667227,24.096281051635742,9587800,26.47737274169922,25.775570138295492,,-0.039746648419967556,0.43073567594945505,-0.4704823243694226
2025-06-03 00:00:00-04:00,24.0092217688045,24.637988295106513,23.709348843037553,24.550928115844727,8393500,26.452222061157226,25.6973513285319,,-0.143119895998705,0.3159644208506738,-0.4590843168493788
2025-06-04 00:00:00-04:00,24.628314174131557,24.87014758987932,24.289748868118725,24.35746192932129,12721300,26.430457210540773,25.62484540939331,,-0.23778004525967944,0.2052154190062982,-0.44299546426597763
2025-06-05 00:00:00-04:00,24.35746048065667,24.55092609472295,23.806080620752002,23.89314079284668,12250000,26.374835395812987,25.566305605570474,,-0.3459935005708914,0.09497354859093078,-0.44096704916182217
2025-06-06 00:00:00-04:00,24.183341574776097,24.473540935656395,24.028568336300932,24.35746192932129,12430000,26.319213676452637,25.513263511657716,,-0.3900309491435614,-0.0020274118444573363,-0.3880035372991041
2025-06-09 00:00:00-04:00,24.676680831255503,24.744393889348967,24.183340464377114,24.299421310424805,11835700,26.254402351379394,25.4682825088501,,-0.42468208380197936,-0.08655838868472503,-0.3381236951172543
2025-06-10 00:00:00-04:00,24.367133761109724,24.850800558340726,24.251052917955622,24.725046157836914,9364400,26.123812198638916,25.422334130605062,,-0.4132274628164936,-0.15189222975793742,-0.26133523305855616
2025-06-11 00:00:00-04:00,24.90996153055903,24.90996153055903,24.176164522714156,24.283788681030273,6240300,25.946008491516114,25.360970369974773,,-0.43455202114048674,-0.20842420620312405,-0.2261278149373627
2025-06-12 00:00:00-04:00,24.21530290724187,24.371846130280122,24.107678741599667,24.20551872253418,5665400,25.770578956604005,25.301687717437744,,-0.4525148546921436,-0.2572423484525648,-0.1952725062395788
2025-06-13 00:00:00-04:00,23.872863896355405,24.058759673433517,23.24669100448271,23.324962615966797,7084700,25.544833946228028,25.226761849721274,,-0.5313480330839191,-0.3120634966548918,-0.2192845364290273
2025-06-16 00:00:00-04:00,23.53042329556325,24.02940548463256,23.46193587344159,23.990270614624023,8030100,25.32623634338379,25.16695499420166,,-0.5342015965394857,-0.3564911239423969,-0.17771047259708883
2025-06-17 00:00:00-04:00,23.833729049780565,24.176166184059372,23.67718582664099,23.765241622924805,5796700,25.107028102874757,25.100656859079997,,-0.5482259206382096,-0.3948380883295678,-0.15338783230864184
2025-06-18 00:00:00-04:00,23.755455635192966,23.88264629453681,23.579344055992053,23.657615661621094,8659400,24.888242530822755,25.02740586598714,,-0.5615160994728328,-0.42817369406886974,-0.13334240540396303
2025-06-20 00:00:00-04:00,23.931565606242426,24.215301346045404,23.56956012610891,23.589128494262695,19507300,24.683928203582763,24.956076653798423,,-0.5709705645057035,-0.4567330705623592,-0.11423749394334431
2025-06-23 00:00:00-04:00,23.461937209346477,23.491289763130908,22.94338848881827,23.393449783325195,9454400,24.475150299072265,24.883098347981772,,-0.5874284590374259,-0.4828721500191429,-0.104556309018283
2025-06-24 00:00:00-04:00,23.726104260771077,24.06854325219625,23.628264282343547,24.00984001159668,7644300,24.322342586517333,24.821360524495443,,-0.5445963751283394,-0.4952169957066149,-0.049379379421724434
2025-06-25 00:00:00-04:00,24.01962372436652,24.06854464949157,23.784808882193737,24.000057220458984,8128400,24.151633644104002,24.771551354726157,,-0.5056090606696273,-0.4972954087888717,-0.008313651880755613
2025-06-26 00:00:00-04:00,24.27400651683958,24.30335907140704,23.941351696311497,24.176166534423828,6869100,24.04486827850342,24.72806297938029,,-0.45528644880070956,-0.4888936165013041,0.03360716770059452
2025-06-27 00:00:00-04:00,24.205518356964756,24.430549003415862,23.902216100176638,24.23487091064453,13832100,24.049863052368163,24.683940760294597,,-0.40599850737399734,-0.472314594218146,0.06631608684414864
2025-06-30 00:00:00-04:00,24.37184714522102,24.410983885681603,23.823945841770346,23.931568145751953,11116800,24.042111015319826,24.63331257502238,,-0.38689897819932995,-0.4552314706370919,0.06833249243776196
2025-07-01 00:00:00-04:00,23.784806797121263,25.26218501582009,23.775022612953975,24.949098587036133,13488100,24.084751892089844,24.665744304656982,,-0.2865141158445468,-0.4214879990823874,0.1349738832378406
2025-07-02 00:00:00-04:00,25.02737274486194,25.39916245039774,24.70450209900578,25.291540145874023,8496200,24.121782493591308,24.722746404012046,,-0.1773333329546709,-0.3726570651666297,0.1953237322119588
2025-07-03 00:00:00-04:00,25.51656888099583,25.692680468382886,25.418728902876094,25.438297271728516,4740200,24.17582426071167,24.76978038152059,,-0.07808592604565945,-0.3137428366762441,0.23565691063058464
2025-07-07 00:00:00-04:00,25.30132317106555,25.399161285939314,24.675148412247406,24.792556762695312,6716100,24.2207950592041,24.830235354105632,,-0.050871058003419733,-0.2611684804660781,0.21029742246265837
2025-07-08 00:00:00-04:00,24.96866696126293,25.457864972888885,24.714283771280357,25.242616653442383,7986900,24.265052795410156,24.85949796040853,,0.006880857309759847,-0.2075586125229356,0.21443946983269543
2025-07-09 00:00:00-04:00,25.262185427585845,25.389377957691472,24.733852536936833,25.06650733947754,6354100,24.30340709686279,24.908557732899983,,0.038019071611223865,-0.15844307541174416,0.19646214702296802
2025-07-10 00:00:00-04:00,25.12521043088146,25.702464239754473,25.03715463860304,25.174129486083984,7606900,24.325861263275147,24.9502215385437,,0.0705559519109471,-0.1126432697350757,0.18319922164602281
2025-07-11 00:00:00-04:00,24.949100240924693,25.07629091124634,24.763204461707723,24.87082862854004,6169500,24.355213260650636,24.977156988779704,,0.07107606737331196,-0.0758994021772494,0.14697546955056134
2025-07-14 00:00:00-04:00,24.655580732155276,24.831690450207844,24.12724597957056,24.2935733795166,9451800,24.359615993499755,24.999308236440022,,0.024673552823443856,-0.055784811117485525,0.08045836394092938
2025-07-15 00:00:00-04:00,24.518603489664162,24.684930886020602,23.960918062510903,23.990270614624023,6753300,24.392881393432617,25.02075742085775,,-0.036133719523601115,-0.05185459278938844,0.015720873265787326
2025-07-16 00:00:00-04:00,24.009840997645526,24.09789492908994,23.58913037942884,24.029407501220703,5919200,24.39483823776245,25.03705488840739,,-0.08024315060402998,-0.05753230436308814,-0.022710846240941836
2025-07-17 00:00:00-04:00,24.02940574720869,24.274004752397293,23.784806742020084,24.215301513671875,6758000,24.417341232299805,25.05774033864339,,-0.09907022834547874,-0.06583988917217476,-0.03323033917330398
2025-07-18 00:00:00-04:00,24.420764301181617,24.567525200327047,24.185949475148217,24.518604278564453,7173800,24.460390663146974,25.076548290252685,,-0.08851530615038072,-0.07037497257332231,-0.01814033357705841
2025-07-21 00:00:00-04:00,24.636012363657546,24.64579654790641,24.264220826770007,24.2935733795166,5068800,24.49561290740967,25.084350713094075,,-0.09717521062685108,-0.07573502018923448,-0.021440190437616607
2025-07-22 00:00:00-04:00,24.41098263467657,24.87082811466744,24.293574285454223,24.86104393005371,7841300,24.568992614746094,25.090325419108073,,-0.0576144722357661,-0.07211091059572462,0.014496438359958522
2025-07-23 00:00:00-04:00,25.125210432323442,25.487215919584514,24.949098847756503,25.32088851928711,7220000,24.634545040130615,25.104770310719807,,0.010696799455146788,-0.0555493685752548,0.06624616803040159
2025-07-24 00:00:00-04:00,25.16434710294992,25.360027070050464,25.007803875726474,25.13499641418457,6055300,24.691291999816894,25.11434357961019,,0.049274231257509626,-0.03458464859827567,0.0838588798557853
2025-07-25 00:00:00-04:00,25.17413077340232,25.242618200645,24.880612694892992,25.125211715698242,6327300,24.738744258880615,25.121657848358154,,0.0781567960532108,-0.012036359659007347,0.09019315571221814
2025-07-28 00:00:00-04:00,25.183915975207803,25.389380131375816,24.939316944524577,25.291540145874023,5896400,24.79157772064209,25.13093818028768,,0.11315652398718257,0.013002217078200084,0.10015430690898249
2025-07-29 00:00:00-04:00,25.438297643425074,25.467650197132595,25.037155406800917,25.115427017211914,6551200,24.850770664215087,25.14018529256185,,0.1252456669529458,0.035450907058865326,0.08979475989408048
2025-07-30 00:00:00-04:00,25.19369822279944,25.242617278716864,24.39141376244259,24.557741165161133,7181400,24.83120279312134,25.131109142303465,,0.08882078926739823,0.046124883502746225,0.042695905764652
2025-07-31 00:00:00-04:00,24.450118884605036,24.812126271140336,24.225088224237354,24.264223098754883,12646000,24.77983694076538,25.117947165171305,,0.03586526502920151,0.04407295980770289,-0.008207694778501383
2025-08-01 00:00:00-04:00,23.990270870116664,24.107677347534928,23.58912865101003,23.921783447265625,7929400,24.704011249542237,25.10343090693156,,-0.03333989013302485,0.02859038981753888,-0.06193027995056373
2025-08-04 00:00:00-04:00,23.951135762869434,24.459902176004515,23.92178507458939,24.43054962158203,6201300,24.68591089248657,25.093847115834553,,-0.046608520040472,0.013550607844368116,-0.06015912788484012
2025-08-05 00:00:00-04:00,24.704501453315945,24.812125621169248,24.381630815898507,24.508821487426758,6281200,24.64922113418579,25.077829202016193,,-0.05023097820140521,0.0007942906341491062,-0.05102526883555431
2025-08-06 00:00:00-04:00,24.55774230583403,24.694717161678994,24.254440039544843,24.46968650817871,8133200,24.61938009262085,25.05906318028768,,-0.05561759790174037,-0.010488087073781882,-0.045129510827958484
2025-08-07 00:00:00-04:00,24.880613074387472,24.978453057430375,24.48925500835832,24.80234146118164,8419400,24.60079069137573,25.01682138442993,,-0.03267450562545804,-0.014925370784354061,-0.017749134841103978
2025-08-08 00:00:00-04:00,24.958883325602926,25.585056197079712,24.77298755457987,25.545921325683594,7075100,24.63454532623291,24.978589026133218,,0.04497546807660413,-0.002945203011650636,0.04792067108825477
2025-08-11 00:00:00-04:00,25.594842296310848,25.80030645147469,24.90996426728804,24.958885192871094,7540200,24.667810916900635,24.9326686223348,,0.058481188987784094,0.009340075388656168,0.04914111359912793
2025-08-12 00:00:00-04:00,25.340457330204774,26.123175290150684,25.22305084920543,26.02533531188965,8843800,24.769564151763916,24.90242649714152,,0.1534510672034486,0.03816227375240267,0.11528879345104592
2025-08-13 00:00:00-04:00,25.99598350961524,26.739564753282497,25.99598350961524,26.553668975830078,9407500,24.895777225494385,24.872283935546875,,0.2682467249820064,0.08417916399932993,0.1840675609826765
2025-08-14 00:00:00-04:00,26.09382237293207,26.426477174695048,26.044903317554947,26.34820556640625,6544500,25.002422428131105,24.84226392110189,,0.3387418217088829,0.13509169554213138,0.20365012616675152
2025-08-15 00:00:00-04:00,26.504750563019854,26.57323799160432,25.995984141903183,26.162311553955078,6974200,25.084607791900634,24.811080328623454,,0.3752858250563733,0.18313052144565223,0.19215530361072108
2025-08-18 00:00:00-04:00,26.13295786265371,26.436261984827507,26.113391359725068,26.2503662109375,5769800,25.18244743347168,24.78732951482137,,0.4066634518058514,0.2278371075181927,0.1788263442876587
2025-08-19 00:00:00-04:00,26.367773678862754,26.768915900713722,26.32863694202738,26.41669273376465,7144300,25.260229873657227,24.768124262491863,,0.4398788721978377,0.27024546045450165,0.16963341174333607
2025-08-20 00:00:00-04:00,26.221014402589677,26.318854384583265,25.790521467645796,25.898143768310547,6458900,25.2890926361084,24.74866008758545,,0.41952910677722244,0.30010218971925984,0.1194269170579626
2025-08-21 00:00:00-04:00,25.84922459821218,26.01555200703677,25.731816247100884,26.005767822265625,7326200,25.332631206512453,24.725185616811117,,0.40738886623033466,0.32155952502159785,0.08582934120873681
2025-08-22 00:00:00-04:00,26.18187746618046,27.150489292685126,26.09382167593983,27.140705108642578,6574200,25.433405876159668,24.739006137847902,,0.483760579473806,0.3539997359121883,0.1297608435616177
2025-08-25 00:00:00-04:00,27.052650452965594,27.189627169163643,26.856972362334968,26.90589141845703,8249700,25.51412343978882,24.785188070933025,,0.5193532513398331,0.38707043899783866,0.13228281234199446
2025-08-26 00:00:00-04:00,26.759132237256054,26.925459639758593,26.348205823199333,26.426477432250977,11927900,25.579675960540772,24.82418588002523,,0.5030804524689074,0.41027244169212057,0.09280801077678685
2025-08-27 00:00:00-04:00,26.48518195557538,26.67107773588212,26.31885454501513,26.52431869506836,11705200,25.678004837036134,24.864653174082438,,0.49240222261288125,0.4266983978763112,0.06570382473657005
2025-08-28 00:00:00-04:00,27.76687853388388,28.29521328628099,26.416692832439594,27.73752784729004,20139900,25.85167007446289,24.917763169606527,,0.575196700350137,0.4563980583711322,0.11879864197900486
2025-08-29 00:00:00-04:00,27.49292898866984,28.128886038930226,27.404873196126147,27.923423767089844,12745700,26.0517520904541,24.97719586690267,,0.6483372245101506,0.49478589159899355,0.15355133291115708
2025-09-02 00:00:00-04:00,27.444009315564813,28.3441337844016,27.189627976803102,28.314783096313477,13261900,26.245963764190673,25.050889905293783,,0.7294697582856458,0.5417226649363804,0.18774709334926531
2025-09-03 00:00:00-04:00,28.373485568548713,28.56916552582324,27.894071725982734,28.079967498779297,8245400,26.424521064758302,25.11293166478475,,0.7659914610924545,0.5865764241676383,0.1794150369248162
2025-09-04 00:00:00-04:00,28.099533743861087,28.33434857075135,27.854934732582603,28.29521369934082,11584200,26.615797424316405,25.179528204600015,,0.8030455513641712,0.6298702496069782,0.17317530175719298
2025-09-05 00:00:00-04:00,28.42240476535151,28.81376468183593,28.275645729741044,28.706140518188477,8677800,26.810987377166747,25.245879777272542,,0.8557035268243673,0.6750369050504839,0.18066662177388348
2025-09-08 00:00:00-04:00,28.647437789906956,28.755060089338254,28.207158809053023,28.715925216674805,8064900,26.969487571716307,25.319748719533283,,0.8879885603168631,0.7176272361037807,0.17036132421308248
2025-09-09 00:00:00-04:00,28.57894799033119,28.911602799713886,28.295214103588528,28.412622451782227,9901500,27.142174434661865,25.389867115020753,,0.8789695691573627,0.7498957027145097,0.129073866442853
2025-09-10 00:00:00-04:00,28.085516891225144,28.23375112094365,27.265285476222214,28.03610610961914,9094800,27.24271297454834,25.46838617324829,,0.8318524600914223,0.7662870541898973,0.06556540590152504
2025-09-11 00:00:00-04:00,28.184340110649778,28.46104350123902,27.91751736838117,28.006458282470703,8055500,27.31535243988037,25.535322634379067,,0.7830925317897659,0.7696481497098719,0.013444382079893957
2025-09-12 00:00:00-04:00,27.90763466076727,28.154692335049802,27.60128367242905,27.640811920166016,8101300,27.37998275756836,25.59991547266642,,0.7067989024006138,0.7570783002480177,-0.05027939784740387
2025-09-15 00:00:00-04:00,27.70999060300764,27.769283919097663,27.373992003663286,27.423402786254883,8790000,27.44303731918335,25.66267859141032,,0.6216274287981776,0.7299881259580453,-0.10836069715986774
2025-09-16 00:00:00-04:00,27.49257840837252,27.838459538353515,27.29493339474089,27.393754959106445,6606500,27.500206756591798,25.72608903249105,,0.5454485689804045,0.6930802145625125,-0.14763164558210795
2025-09-17 00:00:00-04:00,27.443167038088706,28.16457499794054,27.364108657350155,27.571636199951172,12909300,27.557953929901124,25.795725472768147,,0.4937378507407644,0.6532117417981587,-0.1594738910573943
2025-09-18 00:00:00-04:00,27.877987135550374,27.966928049321044,27.522225365368165,27.907634735107422,7021500,27.658428478240968,25.860688718159995,,0.47439963867444135,0.6174493211734122,-0.14304968249897088
2025-09-19 00:00:00-04:00,27.947165557881714,27.96692873984057,27.660577743122317,27.828577041625977,12697900,27.749568939208984,25.92449738184611,,0.4475359061484525,0.583466638168418,-0.13593073201996553
2025-09-22 00:00:00-04:00,27.789048890289337,28.036106572196637,27.40363762478159,27.927400588989258,7248500,27.78890371322632,25.9870179494222,,0.4292718512785392,0.5526276807904406,-0.12335582951190138
2025-09-23 00:00:00-04:00,28.02622410444378,28.520339469416903,28.02622410444378,28.194223403930664,7382800,27.8533203125,26.053007157643638,,0.43135493429065264,0.5283731314904819,-0.09701819719982929
2025-09-24 00:00:00-04:00,28.144809539633833,28.40174974468153,27.146696318644867,27.17634391784668,10197500,27.890813636779786,26.107086753845216,,0.3468745768001291,0.4920734205524101,-0.14519884375228098
2025-09-25 00:00:00-04:00,26.75140475014059,26.82058059756356,26.41540616131433,26.533994674682617,10496600,27.8912974357605,26.133501688639324,,0.2254927407583338,0.43875728459359337,-0.21326454383525956
2025-09-26 00:00:00-04:00,26.44505399328386,26.58340568934565,26.01023195364617,26.395641326904297,7872200,27.824203109741212,26.15190337498983,,0.11678677287776651,0.3743631822504266,-0.2575764093726601
2025-09-29 00:00:00-04:00,26.573522567749023,26.731639326862034,26.36599502825086,26.573522567749023,9098200,27.75670804977417,26.17082379659017,,0.04447711116804953,0.30838596803395,-0.2639088568659005
2025-09-30 00:00:00-04:00,26.58340505221819,26.929286168983385,26.53399427192335,26.909521102905273,7986800,27.68644495010376,26.20610653559367,,0.014120279277143766,0.24953283028258796,-0.2354125510054442
2025-10-01 00:00:00-04:00,26.86999409279238,26.899639808374044,26.08929091086594,26.385761260986328,14390400,27.60173463821411,26.2251589457194,,-0.051605289334382576,0.18930520635919318,-0.24091049569357575
2025-10-02 00:00:00-04:00,26.44505358513134,26.830462952441064,26.10905499853808,26.16834831237793,10975400,27.495391368865967,26.243522961934406,,-0.11985482980279372,0.12747319912679528,-0.247328028929589
2025-10-03 00:00:00-04:00,26.296819891618277,26.968817078438963,26.19799644327985,26.326465606689453,10520700,27.376407623291016,26.2627285639445,,-0.159347622750726,0.07010903475129063,-0.22945665750201663
2025-10-06 00:00:00-04:00,26.474701515533848,26.593288144696324,26.1288203914924,26.29681968688965,7705600,27.255452346801757,26.28649508158366,,-0.19083822425518804,0.017919582949994614,-0.20875780720518267
