ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,99.37504130184281,100.40092074138346,97.0813217836593,98.0588150024414,1625300
2025-03-11 00:00:00-04:00,98.6007874807219,99.23954761596485,94.18756248750638,94.35208892822266,2026000
2025-03-12 00:00:00-04:00,95.32958171610964,96.2490011243077,93.61655593314072,95.06827545166016,1221500
2025-03-13 00:00:00-04:00,94.94245278259494,95.41667907992544,92.7551933590973,92.99714660644531,1087500
2025-03-14 00:00:00-04:00,94.16765614259944,95.68931879318808,93.29952732867007,95.47472381591797,999600
2025-03-17 00:00:00-04:00,95.42596262935915,96.75254307493077,95.30890878701605,96.25507354736328,1088600
2025-03-18 00:00:00-04:00,96.17703481008492,96.37212454155781,94.88947235001316,95.86489868164062,1062300
2025-03-19 00:00:00-04:00,95.45523422260807,97.58166420869064,95.04555689438719,96.83058166503906,1201000
2025-03-20 00:00:00-04:00,96.20630672583935,97.12320995730359,95.79662940868377,96.44041442871094,1219900
2025-03-21 00:00:00-04:00,95.9722056267942,96.86959615422603,94.62611983564646,96.34286499023438,3686300
2025-03-24 00:00:00-04:00,97.62067747482556,99.08381709845814,97.386569776867,98.94725799560547,942600
2025-03-25 00:00:00-04:00,98.89848623061228,100.0299844739814,98.86922462809638,99.10332489013672,979100
2025-03-26 00:00:00-04:00,99.52275600878274,100.44941556889782,98.75216824730668,98.94725799560547,958000
2025-03-27 00:00:00-04:00,98.51806334028616,98.60584814144163,97.28902403072131,98.0791244506836,687700
2025-03-28 00:00:00-04:00,98.18642103388957,98.31322378168393,94.74315972963264,94.7626724243164,1524400
2025-03-31 00:00:00-04:00,93.83601569974493,96.48917667007787,92.71428130527113,96.22581481933594,1792900
2025-04-01 00:00:00-04:00,95.77711457643285,96.36236889125857,94.55783165308245,95.54300689697266,1275500
2025-04-02 00:00:00-04:00,94.05060830351933,96.77204875421243,94.05060830351933,96.30384826660156,1246800
2025-04-03 00:00:00-04:00,91.24137937753089,91.90466957652725,88.2175592569551,88.35411834716797,2009200
2025-04-04 00:00:00-04:00,84.67675226264161,85.54488104907887,81.78949139151486,83.89641571044922,2982700
2025-04-07 00:00:00-04:00,80.60923622961957,86.39351501679374,79.614304586812,83.39895629882812,2077800
2025-04-08 00:00:00-04:00,86.2569561754725,87.222626220189,80.99940851591971,82.374755859375,1441200
2025-04-09 00:00:00-04:00,81.19448701797629,91.57302275181854,80.97989203098994,90.97801208496094,2084600
2025-04-10 00:00:00-04:00,88.98816096744633,89.06618942992425,83.58429737991662,85.77900695800781,2092900
2025-04-11 00:00:00-04:00,84.8620909829268,86.8909795419109,83.43796942957613,86.12039184570312,2003300
2025-04-14 00:00:00-04:00,87.10558049671658,88.05173785350928,86.24720050189285,87.60304260253906,1425000
2025-04-15 00:00:00-04:00,88.13952782242994,88.91987189903632,86.99828074997104,87.07630920410156,1536800
2025-04-16 00:00:00-04:00,86.24720236067343,87.2811594274572,84.53045721785271,85.28153228759766,1335800
2025-04-17 00:00:00-04:00,85.63268031815161,87.32992008656001,84.8035694074983,86.1301498413086,1464200
2025-04-21 00:00:00-04:00,85.41809450761829,85.983843638511,83.61355705127336,84.64750671386719,1287600
2025-04-22 00:00:00-04:00,90.27571313541989,90.27571313541989,86.0813767855353,87.16410064697266,2609800
2025-04-23 00:00:00-04:00,88.96864506457439,92.20706056099111,88.29559843679942,88.3736343383789,1605700
2025-04-24 00:00:00-04:00,88.70527298009564,90.42201796559243,87.83714414029546,90.12939453125,1171800
2025-04-25 00:00:00-04:00,89.63193296518781,90.40252072852783,89.03692225478494,89.33930206298828,1171100
2025-04-28 00:00:00-04:00,89.66118891572899,90.7634254615493,89.51487347385141,90.2366943359375,1058400
2025-04-29 00:00:00-04:00,89.74898275853255,91.98271004809816,89.74898275853255,91.73885345458984,1255600
2025-04-30 00:00:00-04:00,90.34398996061708,91.94368855703377,89.48561002172164,91.67057037353516,1219800
2025-05-01 00:00:00-04:00,91.34867849483122,93.47510821988688,91.12432716153783,92.60697937011719,1062100
2025-05-02 00:00:00-04:00,93.93355942086927,95.71858396535555,93.52387470264283,95.12357330322266,1332200
2025-05-05 00:00:00-04:00,94.6163600854442,96.10876127546732,94.07987259273068,94.78218078613281,804800
2025-05-06 00:00:00-04:00,93.91404543734416,95.28940012854754,93.91404543734416,94.5090560913086,1259800
2025-05-07 00:00:00-04:00,94.61636096118217,95.85514921685083,94.61636096118217,95.53326416015625,1465900
