ts,open,high,low,close,volume
2025-03-10,29.63990536718797,29.973473793490097,29.63990536718797,29.687557220458984,96016
2025-03-11,29.73521159496854,30.021126356961773,29.401643160775286,29.973474502563477,71005
2025-03-12,29.59225286484506,30.021126832429037,29.59225286484506,29.92582130432129,54264
2025-03-13,29.973475106359107,30.164084345593714,29.163380840657176,29.401643753051758,167109
2025-03-14,29.59225286484506,29.92582130432129,29.59225286484506,29.92582130432129,29405
2025-03-17,30.497652221719328,30.64061142075002,30.259389313737145,30.30704116821289,136149
2025-03-18,30.64061164855957,30.6882635033896,30.402346921004188,30.64061164855957,242319
2025-03-19,30.688263674017847,30.735915529112827,30.450000762939453,30.450000762939453,361815
2025-03-20,30.0,30.350000381469727,29.850000381469727,30.049999237060547,436390
2025-03-21,30.100000381469727,30.200000762939453,30.0,30.049999237060547,89012
2025-03-24,30.100000381469727,30.200000762939453,30.100000381469727,30.149999618530273,65024
2025-03-25,30.200000762939453,30.25,30.049999237060547,30.149999618530273,50227
2025-03-26,30.149999618530273,30.149999618530273,30.049999237060547,30.100000381469727,21513
2025-03-27,30.0,30.149999618530273,29.950000762939453,29.950000762939453,66104
2025-03-28,29.899999618530273,29.899999618530273,29.649999618530273,29.700000762939453,108403
2025-03-31,29.5,29.5,29.100000381469727,29.299999237060547,102150
2025-04-01,29.299999237060547,29.950000762939453,29.299999237060547,29.649999618530273,76000
2025-04-02,29.399999618530273,29.649999618530273,29.350000381469727,29.649999618530273,17900
2025-04-07,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,93603
2025-04-08,24.649999618530273,25.700000762939453,24.5,25.049999237060547,267401
2025-04-09,25.700000762939453,25.700000762939453,23.75,24.049999237060547,114040
2025-04-10,25.600000381469727,26.450000762939453,25.399999618530273,26.450000762939453,72378
2025-04-11,26.399999618530273,27.200000762939453,26.25,27.200000762939453,60122
2025-04-14,26.899999618530273,28.049999237060547,26.899999618530273,27.600000381469727,79782
2025-04-15,28.399999618530273,28.399999618530273,27.200000762939453,27.600000381469727,115694
2025-04-16,27.600000381469727,27.600000381469727,26.649999618530273,26.649999618530273,98151
2025-04-17,26.700000762939453,26.75,26.450000762939453,26.5,53161
2025-04-18,26.5,26.600000381469727,26.5,26.549999237060547,8002
2025-04-21,26.549999237060547,26.549999237060547,25.700000762939453,26.0,31002
2025-04-22,26.100000381469727,26.149999618530273,25.950000762939453,26.149999618530273,8614
2025-04-23,26.200000762939453,26.5,26.0,26.350000381469727,14701
2025-04-24,26.25,26.399999618530273,26.200000762939453,26.399999618530273,7056
2025-04-25,26.399999618530273,26.600000381469727,26.299999237060547,26.450000762939453,31072
2025-04-28,26.549999237060547,26.700000762939453,26.549999237060547,26.649999618530273,14000
2025-04-29,26.549999237060547,26.700000762939453,26.5,26.700000762939453,44001
2025-04-30,26.75,26.799999237060547,26.600000381469727,26.700000762939453,29703
2025-05-02,26.700000762939453,27.0,26.700000762939453,26.899999618530273,33338
2025-05-05,27.049999237060547,27.200000762939453,26.75,26.799999237060547,91686
2025-05-06,26.799999237060547,27.049999237060547,26.799999237060547,27.0,44090
2025-05-07,27.0,27.149999618530273,26.850000381469727,27.100000381469727,31000
2025-05-08,27.100000381469727,27.149999618530273,27.0,27.100000381469727,9001
2025-05-09,27.0,27.200000762939453,27.0,27.100000381469727,28001
2025-05-12,27.200000762939453,27.200000762939453,27.0,27.0,49703
2025-05-13,27.0,27.0,26.350000381469727,26.649999618530273,69000
2025-05-14,26.649999618530273,26.649999618530273,26.200000762939453,26.200000762939453,119303
2025-05-15,26.399999618530273,26.399999618530273,26.100000381469727,26.149999618530273,70002
2025-05-16,26.100000381469727,26.100000381469727,25.350000381469727,25.600000381469727,404100
2025-05-19,25.649999618530273,25.700000762939453,25.299999237060547,25.350000381469727,89120
2025-05-20,25.5,25.5,25.350000381469727,25.450000762939453,49020
2025-05-21,25.399999618530273,25.600000381469727,25.25,25.600000381469727,61702
2025-05-22,25.5,25.5,25.450000762939453,25.5,17151
2025-05-23,25.450000762939453,25.850000381469727,25.450000762939453,25.649999618530273,134053
2025-05-26,25.649999618530273,25.649999618530273,25.450000762939453,25.600000381469727,26119
2025-05-27,25.5,25.549999237060547,25.350000381469727,25.350000381469727,24322
2025-05-28,25.350000381469727,25.399999618530273,25.299999237060547,25.350000381469727,26301
2025-05-29,25.450000762939453,25.450000762939453,25.200000762939453,25.25,23091
2025-06-02,25.25,25.25,24.950000762939453,25.149999618530273,31351
2025-06-03,25.0,25.049999237060547,24.799999237060547,24.799999237060547,41002
2025-06-04,24.850000381469727,25.100000381469727,24.850000381469727,24.899999618530273,30007
2025-06-05,24.899999618530273,25.049999237060547,24.799999237060547,24.950000762939453,25001
2025-06-06,24.950000762939453,24.950000762939453,24.850000381469727,24.850000381469727,21100
2025-06-09,24.850000381469727,24.850000381469727,24.399999618530273,24.450000762939453,81479
2025-06-10,24.450000762939453,24.950000762939453,24.450000762939453,24.549999237060547,29184
2025-06-11,24.549999237060547,24.899999618530273,24.549999237060547,24.899999618530273,90322
2025-06-12,24.700000762939453,25.0,24.700000762939453,24.850000381469727,122625
