ts,open,high,low,close,volume
2025-03-10,23.802697316425856,24.0402491930863,23.802697316425856,23.89771842956543,17209.0
2025-03-11,23.755187171310073,23.89771793186254,23.755187171310073,23.850208282470703,37000.0
2025-03-12,23.80269682070191,23.89771793186254,23.80269682070191,23.850208282470703,15215.0
2025-03-13,24.1352698882852,25.085477378472625,24.1352698882852,24.705394744873047,271085.0
2025-03-14,24.990455821371086,26.79585147043656,24.990455821371086,25.845643997192383,2560851.0
2025-03-17,25.845644081561915,26.035684489404957,25.180498123168945,25.180498123168945,518300.0
2025-03-18,25.418050035408122,25.655601904897917,24.847925186157227,24.847925186157227,270000.0
2025-03-19,25.085476515772612,25.18049762399893,24.990455407546293,25.13298797607422,159100.0
2025-03-20,25.370540343388917,25.370540343388917,25.180498123168945,25.180498123168945,88000.0
2025-03-21,25.180498942180098,25.465560469404924,24.990456715778887,25.085477828979492,76407.0
2025-03-24,25.18049876582899,25.18049876582899,24.847925778144532,24.895437240600586,69102.0
2025-03-25,24.89543669089351,25.132988560797543,24.515352249145508,24.515352249145508,112089.0
2025-03-26,24.562862895880674,24.705393650620415,24.515351436049507,24.61037254333496,71039.0
2025-03-27,24.56286393768345,25.323029203454773,24.56286393768345,25.037967681884766,138000.0
2025-03-28,25.08547630075881,25.18049740817068,23.897716989052647,24.277799606323242,150039.0
2025-03-31,23.802696228027344,24.04024809382553,23.185061739427443,23.802696228027344,217307.0
2025-04-01,23.61265560513326,24.087759332349716,23.51763449721459,23.945228576660156,119225.0
2025-04-02,24.040248372514515,24.182780943547275,23.945229074995247,23.992738723754883,45514.0
2025-04-07,21.617219924926758,21.617219924926758,21.617219924926758,21.617219924926758,76000.0
2025-04-08,19.574274516411865,22.329875855218795,19.574274516411865,19.954357147216797,242160.0
2025-04-09,19.81182520797518,19.81182520797518,18.05394110621086,18.33900260925293,191595.0
2025-04-10,19.76431519459005,20.144399642944336,19.76431519459005,20.144399642944336,171000.0
2025-04-11,20.049377626556492,20.28692948987499,19.621783547632443,20.239418029785156,75020.0
2025-04-14,21.04709453317955,21.04709453317955,19.954356334480966,20.04937744140625,103000.0
2025-04-15,20.28692990734998,21.09460662172904,20.28692990734998,20.95207405090332,129150.0
2025-04-16,21.379667663215965,21.379667663215965,20.524481319162707,20.571990966796875,38204.0
2025-04-17,20.524482405511495,20.809543931158426,20.524482405511495,20.66701316833496,17000.0
2025-04-18,21.04709580665653,21.04709580665653,20.66701316833496,20.66701316833496,14000.0
2025-04-21,20.33443977802173,20.381951239607933,19.954357147216797,19.954357147216797,32000.0
2025-04-22,20.476971047738182,20.524482510507042,19.954357643919653,20.001867294311523,34000.0
2025-04-23,20.42946102308591,20.619503245925863,20.334439911665935,20.476970672607422,26000.0
2025-04-24,20.85705425625069,21.189625413909777,20.71452168882322,20.904563903808594,58010.0
2025-04-25,2142.717833104155,2142.717833104155,2118.962646484375,2118.962646484375,25000.0
2025-04-28,21.71224053244618,21.949792394262055,21.56970977783203,21.56970977783203,12075.0
2025-04-29,21.569709466558926,21.75974986584302,21.569709466558926,21.71224021911621,51000.0
2025-04-30,21.75975068283551,21.854771792233645,21.617219924926758,21.617219924926758,29100.0
2025-05-02,21.759750366210938,21.759750366210938,21.52219850236065,21.759750366210938,43657.0
2025-05-05,21.66472910530717,21.66472910530717,20.66701200912762,21.237136840820312,53047.0
2025-05-06,20.857055464510122,21.569711093424452,20.857055464510122,21.522199630737305,10000.0
2025-05-07,21.66472878758181,21.66472878758181,21.14211542341444,21.379667282104492,21000.0
2025-05-08,21.474689483642578,21.80726246525109,21.474689483642578,21.474689483642578,14145.0
2025-05-09,21.522198318042733,21.617219425244457,21.474688670630307,21.56970977783203,21100.0
2025-05-12,21.66472953425956,22.139833268014172,21.66472953425956,21.949792861938477,46500.0
2025-05-13,22.0923241204136,22.0923241204136,21.949793359531483,21.997303009033203,20000.0
2025-05-14,21.99730269149276,22.139833450317383,21.854771932668136,22.139833450317383,31187.0
2025-05-15,22.139832667933792,22.139832667933792,21.902280807495117,21.902280807495117,23606.0
2025-05-16,21.94979378720295,21.94979378720295,21.142117043298185,21.189626693725586,391099.0
2025-05-19,21.28464620409467,21.332157663321162,21.047094345092773,21.047094345092773,25022.0
2025-05-20,21.189625098018542,21.189625098018542,20.999584698243137,21.047094345092773,35880.0
2025-05-21,21.23713793013954,21.3321590423584,21.23713793013954,21.3321590423584,33590.0
2025-05-22,20.999585786319972,21.379668417941318,20.999585786319972,21.14211654663086,16000.0
2025-05-23,21.09460739287078,21.189626693725586,21.09460739287078,21.189626693725586,9000.0
2025-05-26,21.28464698791504,21.37966809749038,21.28464698791504,21.28464698791504,34000.0
2025-05-27,21.28464780695738,21.28464780695738,21.189626693725586,21.189626693725586,13975.0
2025-05-28,21.237136840820312,21.379667595649266,21.237136840820312,21.237136840820312,29300.0
2025-05-29,21.18962619594217,21.18962619594217,21.094606897319547,21.14211654663086,22000.0
2025-06-02,20.952074642936623,21.094607217789818,20.90456499290354,20.99958610534668,18000.0
2025-06-03,20.999585290778835,21.14211604772633,20.80954307326424,21.094606399536133,76000.0
2025-06-04,21.33215844889117,21.37966809749038,21.28464698791504,21.28464698791504,29959.0
2025-06-05,21.18962507020171,21.569709494007274,21.094605776627173,21.379667282104492,26000.0
2025-06-06,21.42717721084101,21.71224053244618,21.332157916016158,21.56970977783203,36100.0
2025-06-09,21.902281481589377,21.902281481589377,21.28464698791504,21.28464698791504,21079.0
2025-06-10,21.664729072656883,21.664729072656883,21.379667563428583,21.56970977783203,41054.0
2025-06-11,21.61721911328574,21.807261324946683,21.474688360728454,21.71224021911621,71000.0
2025-06-12,21.854772069768234,21.854772069768234,21.617220199444667,21.807262420654297,67060.0
2025-06-13,21.807261324946683,21.854770971673492,21.522198007455266,21.71224021911621,42130.0
2025-06-16,21.712241034324897,21.712241034324897,21.37966805761987,21.617219924926758,21247.0
2025-06-17,21.617219610376143,21.807261826407128,21.569709962556843,21.759750366210938,41345.0
2025-06-18,21.807262420654297,21.854772069768234,21.56971055033073,21.807262420654297,22120.0
2025-06-19,21.56971027641615,21.807262143723037,21.522198815528622,21.617219924926758,22335.0
2025-06-20,21.332158900039705,21.664730072021484,21.284647438058766,21.664730072021484,25000.0
2025-06-23,21.617219645539333,21.617219645539333,21.047094808895885,21.42717742919922,21108.0
2025-06-24,21.474689483642578,21.71224135445195,21.427178022054537,21.474689483642578,39246.0
2025-06-25,21.617219924926758,21.617219924926758,21.522198815528622,21.617219924926758,21000.0
2025-06-26,21.75975150704208,21.75975150704208,21.522199630737305,21.522199630737305,14258.0
2025-06-27,21.61721911328574,21.75974986584302,21.427176901624794,21.71224021911621,35307.0
2025-06-30,21.47468916701801,21.617219924926758,21.47468916701801,21.617219924926758,4010.0
2025-07-01,21.522199579242663,22.28236666902534,21.522199579242663,21.854772567749023,47000.0
2025-07-02,21.854772567749023,21.902282217945512,21.854772567749023,21.854772567749023,9000.0
2025-07-03,21.854772248151086,22.044814470911877,21.854772248151086,21.997303009033203,46173.0
