ts,open,high,low,close,volume
2025-03-10,440.956533959121,440.956533959121,429.9565336542839,430.9130554199219,1532118
2025-03-11,421.3478326615118,425.6521805547622,409.39131073581626,425.1739196777344,1595885
2025-03-12,426.60869432829105,432.3478247452636,425.652172592129,427.5652160644531,720438
2025-03-13,429.4782747566561,431.8695791818045,409.869578470439,410.34783935546875,1858417
2025-03-14,414.1739264357062,414.1739264357062,403.65218696505315,410.34783935546875,1295859
2025-03-17,414.1739143889738,416.0869578734494,408.4347839355469,408.4347839355469,657050
2025-03-18,411.30436240449876,413.2174059505662,409.8695797449482,411.7826232910156,377332
2025-03-19,411.3043451252774,411.7826059917021,403.65217126248154,404.13043212890625,1383155
2025-03-20,407.478279061153,417.04349687948996,407.478279061153,416.08697509765625,838239
2025-03-21,417.52173511306677,418.956517707957,412.2608655984691,413.6956481933594,528676
2025-03-24,416.08694980252744,418.4782541117374,410.8260803222656,410.8260803222656,417073
2025-03-25,416.08696867290297,416.08696867290297,408.4347945363898,408.9130554199219,671388
2025-03-26,409.8695717827002,415.13044143218644,409.8695717827002,414.1739196777344,351154
2025-03-27,411.78260068804303,411.78260068804303,407.47825294565934,409.39129638671875,401330
2025-03-28,407.95653398220355,407.95653398220355,392.65218569682196,397.9130554199219,1277310
2025-03-31,379.7391210283552,388.8260773250035,373.5217298780169,374.9565124511719,1334461
2025-04-01,377.8260920885289,391.69565749431035,376.86957033640607,390.7391357421875,844150
2025-04-02,387.8695810033523,391.2174072265625,385.47827655820214,391.2174072265625,465936
2025-04-07,352.478271484375,352.478271484375,352.478271484375,352.478271484375,395165
2025-04-08,325.2173926510028,330.0000013664587,317.5652187062733,320.4347839355469,2013018
2025-04-09,312.78260006121735,313.73912177394277,288.39129638671875,288.39129638671875,2742984
2025-04-10,317.08697509765625,317.08697509765625,317.08697509765625,317.08697509765625,296022
2025-04-11,310.3913116455078,338.60870361328125,299.86957226769397,338.60870361328125,2049214
2025-04-14,351.9999959701685,362.5217349801464,345.3043438729099,347.6956481933594,1427051
2025-04-15,354.8695691819159,356.78261268154887,349.13043868301696,356.3043518066406,834564
