ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,24.352358339259343,24.75141761266248,24.040897624061998,24.225826263427734,10793800
2025-03-11 00:00:00-04:00,24.264760248774753,24.391290470593027,23.826767449303162,24.001964569091797,12843300
2025-03-12 00:00:00-04:00,24.031165665946173,24.34262639956444,23.826768399226427,24.050630569458008,7737200
2025-03-13 00:00:00-04:00,24.031164937332637,24.547021065577727,23.563971994617894,23.69050407409668,9997100
2025-03-14 00:00:00-04:00,23.94356616226575,24.4788890450928,23.7586356627727,24.401023864746094,10480300
2025-03-17 00:00:00-04:00,24.488623442271148,24.71248561301355,24.40102487868457,24.547021865844727,8334600
2025-03-18 00:00:00-04:00,24.702752533991006,24.800084478767822,23.972765732843545,24.33289337158203,12605500
2025-03-19 00:00:00-04:00,24.420492352456787,24.7514198564668,24.362093927176335,24.41075897216797,9792100
2025-03-20 00:00:00-04:00,24.22582442657917,24.663817184398674,24.06036070211982,24.323156356811523,16371400
2025-03-21 00:00:00-04:00,24.157695351337026,24.342625853947485,23.86570138422777,24.079830169677734,56967300
2025-03-24 00:00:00-04:00,24.439957105026444,24.99474674073992,24.2842267461052,24.916881561279297,16666300
2025-03-25 00:00:00-04:00,25.07261216256859,25.37433950383865,24.85848338109505,25.004480361938477,9032600
2025-03-26 00:00:00-04:00,25.26727400354971,25.53980306056673,24.95581328493158,25.01421356201172,8553300
2025-03-27 00:00:00-04:00,24.946078928398247,25.101811138060338,24.595686561902227,24.663818359375,9956600
2025-03-28 00:00:00-04:00,24.673552924185728,24.8779483264262,24.264760263252445,24.401023864746094,6911100
2025-03-31 00:00:00-04:00,24.225826924937877,24.829283469449937,24.16742850335682,24.69301986694336,11031400
2025-04-01 00:00:00-04:00,24.57621970656243,24.965545588049206,24.40102259578032,24.868213653564453,7745100
2025-04-02 00:00:00-04:00,24.5080889660311,25.053145223612823,24.34262522720868,25.01421356201172,6703400
2025-04-03 00:00:00-04:00,23.466643916793995,23.53477572397524,21.753607930933697,21.792539596557617,20916700
2025-04-04 00:00:00-04:00,20.780289249652967,21.18908189200999,19.06725350341649,19.44684600830078,21921300
2025-04-07 00:00:00-04:00,18.765529681824848,20.274168460557497,18.22047148586564,19.45658302307129,19064700
2025-04-08 00:00:00-04:00,20.118436366289213,20.39096544108373,18.38593368539665,18.746061325073242,19438700
2025-04-09 00:00:00-04:00,18.35673468943876,21.948268284496663,18.249669368412647,21.481077194213867,20574100
2025-04-10 00:00:00-04:00,20.61482590966577,20.644024191242586,19.271649263563628,19.729108810424805,16097900
2025-04-11 00:00:00-04:00,19.84590604470352,20.63429307911291,19.52471194579861,20.507761001586914,13608700
2025-04-14 00:00:00-04:00,21.01388608906795,21.01388608906795,20.41042953887355,20.682958602905273,10059600
2025-04-15 00:00:00-04:00,20.653758463613613,21.09175127072667,20.59536004148266,20.682958602905273,8528200
2025-04-16 00:00:00-04:00,20.809487401389465,21.30587859662849,20.624558767901146,20.858154296875,10744600
2025-04-17 00:00:00-04:00,21.29614582601162,22.074799467957977,21.189082365788874,21.928802490234375,18170400
2025-04-21 00:00:00-04:00,21.46161132985685,21.52001161091741,21.062552024871934,21.335081100463867,14165300
2025-04-22 00:00:00-04:00,19.573378129663496,20.439628455871418,19.22298390492669,20.147634506225586,29370100
2025-04-23 00:00:00-04:00,20.46883029017736,21.004153194387648,19.719376739121035,20.06003761291504,22493800
2025-04-24 00:00:00-04:00,20.2644332608663,20.77055788749593,20.089236131921243,20.644025802612305,14237400
2025-04-25 00:00:00-04:00,20.26443427290623,20.53696336003715,20.02110532754193,20.29363441467285,11009100
2025-04-28 00:00:00-04:00,20.225498665052484,20.478560941683803,19.933502873653808,20.098966598510742,9449500
2025-04-29 00:00:00-04:00,19.952972232221878,20.098969218728143,19.641511499287873,19.962705612182617,11024600
2025-04-30 00:00:00-04:00,19.553912396812567,19.62204419820631,19.06725455091171,19.29111671447754,15072400
2025-05-01 00:00:00-04:00,19.31058145630845,19.806972630039066,19.16458448908231,19.39818000793457,20489400
2025-05-02 00:00:00-04:00,19.709643535990974,20.098969456769446,19.330050995288516,20.050304412841797,11330200
2025-05-05 00:00:00-04:00,19.641512165619343,19.884841103535436,19.310584661537263,19.33005142211914,16604700
2025-05-06 00:00:00-04:00,19.466313270819263,19.573378587873506,18.843391840217784,18.92125701904297,16541700
2025-05-07 00:00:00-04:00,19.02832197981232,19.10618716477629,18.70712785977938,18.843393325805664,19330700
2025-05-08 00:00:00-04:00,19.12565280845481,19.914037992240708,19.05752100764585,19.699909210205078,20541300
2025-05-09 00:00:00-04:00,20.021101083415875,20.137899769270554,19.651241981704967,19.81670570373535,11808300
2025-05-12 00:00:00-04:00,21.13068293332985,21.607609259498457,20.47856319722076,20.682958602905273,15483500
2025-05-13 00:00:00-04:00,20.731622516762037,20.945753147006766,20.673224097809957,20.741355895996094,10569200
2025-05-14 00:00:00-04:00,20.585627019745825,20.906821131730847,20.51749521666603,20.66349220275879,8352800
2025-05-15 00:00:00-04:00,20.12816906111766,20.507761591714083,19.85563999560216,20.47856330871582,14689400
2025-05-16 00:00:00-04:00,20.59536004148266,20.712158742196934,20.283899314847762,20.682958602905273,13167800
2025-05-19 00:00:00-04:00,20.527227687156444,20.527227687156444,20.16710007139391,20.313098907470703,10086900
2025-05-20 00:00:00-04:00,20.342296752654985,20.41042855125306,19.884839064601998,19.933504104614258,9841400
2025-05-21 00:00:00-04:00,19.797241748538273,19.914038594470785,19.330050651903438,19.368982315063477,14240900
2025-05-22 00:00:00-04:00,19.22298421143362,19.534444924409293,18.86285660177282,19.427379608154297,10709000
2025-05-23 00:00:00-04:00,18.950456085636066,19.42738055774827,18.90179104302452,19.37871551513672,8119900
2025-05-27 00:00:00-04:00,19.534446661147577,19.563646801754736,19.184052399671494,19.437114715576172,18412300
2025-05-28 00:00:00-04:00,19.680443830330635,19.797242537369446,19.29111790095538,19.33005142211914,20233400
2025-05-29 00:00:00-04:00,19.51497977596139,19.583113436942433,19.213252417426517,19.544179916381836,14722900
2025-05-30 00:00:00-04:00,19.339782154265205,19.38844719260386,18.921256141324783,19.06725311279297,34033600
2025-06-02 00:00:00-04:00,19.573379457839753,19.602577740914267,18.999123042310767,19.47604751586914,16272700
2025-06-03 00:00:00-04:00,19.45658058457473,20.11843555639437,19.11591971890846,19.88484001159668,16984100
