ts,open,high,low,close,volume
2025-03-10,42.41936361948993,42.73796643118289,41.50907664310947,41.9642219543457,738536
2025-03-11,41.099447135288365,41.28150379244602,40.50775935343417,41.19047546386719,1156060
2025-03-12,41.19047546386719,41.46356044960367,41.008418806709535,41.19047546386719,1060605
2025-03-13,41.19047546386719,42.0,41.095237731933594,41.19047546386719,1278910
2025-03-14,41.19047546386719,41.28571319580078,40.80952453613281,41.0476188659668,631157
2025-03-17,40.9523811340332,40.9523811340332,40.14285659790039,40.28571319580078,808630
2025-03-18,40.33333206176758,40.61904525756836,40.14285659790039,40.42856979370117,475667
2025-03-19,40.238094329833984,40.238094329833984,39.42856979370117,39.61904525756836,1485253
2025-03-20,39.33333206176758,39.9523811340332,39.33333206176758,39.85714340209961,932321
2025-03-21,39.80952453613281,41.71428680419922,39.80952453613281,40.57142639160156,1901022
2025-03-24,40.61904525756836,41.33333206176758,40.57142639160156,41.0476188659668,933614
2025-03-25,41.238094329833984,41.28571319580078,40.42856979370117,40.9523811340332,630059
2025-03-26,41.380950927734375,41.9523811340332,41.19047546386719,41.33333206176758,572274
2025-03-27,41.0476188659668,41.42856979370117,40.71428680419922,41.14285659790039,323452
2025-03-28,41.0,41.0,39.761905670166016,40.0476188659668,1027960
2025-03-31,39.28571319580078,39.666664123535156,38.0476188659668,38.33333206176758,1919548
2025-04-01,38.523807525634766,39.095237731933594,38.380950927734375,38.61904525756836,648910
2025-04-02,39.33333206176758,39.33333206176758,37.85714340209961,38.380950927734375,687750
2025-04-07,34.57142639160156,34.57142639160156,34.57142639160156,34.57142639160156,293013
2025-04-08,32.0,33.0476188659668,31.14285659790039,31.14285659790039,3417827
2025-04-09,30.714284896850586,30.80952262878418,28.333332061767578,28.714284896850586,4048025
2025-04-10,31.571428298950195,31.571428298950195,30.4761905670166,31.571428298950195,1257034
2025-04-11,31.0,31.28571319580078,28.857141494750977,31.238094329833984,1183350
2025-04-14,31.80952262878418,32.80952453613281,31.190475463867188,31.619047164916992,1644403
2025-04-15,31.5238094329834,32.71428680419922,31.5238094329834,32.57142639160156,1251600
2025-04-16,32.80952453613281,32.80952453613281,32.0,32.19047546386719,732900
2025-04-17,32.28571319580078,33.33333206176758,31.380952835083008,32.14285659790039,1787105
2025-04-18,32.71428680419922,32.71428680419922,31.80952262878418,32.19047546386719,607950
2025-04-21,32.19047546386719,32.523807525634766,31.428571701049805,31.761903762817383,689850
2025-04-22,31.28571319580078,31.5238094329834,30.904760360717773,31.095237731933594,711915
2025-04-23,31.238094329833984,31.904760360717773,31.095237731933594,31.80952262878418,753910
2025-04-24,32.33333206176758,32.47618865966797,31.66666603088379,32.33333206176758,591150
2025-04-25,32.42856979370117,33.14285659790039,32.380950927734375,32.57142639160156,1048950
2025-04-28,32.57142639160156,33.85714340209961,32.57142639160156,33.85714340209961,782405
2025-04-29,33.61904525756836,34.238094329833984,33.61904525756836,34.238094329833984,483013
2025-04-30,34.47618865966797,34.61904525756836,33.9523811340332,34.0,532350
2025-05-02,34.238094329833984,35.57142639160156,34.238094329833984,35.42856979370117,576450
2025-05-05,35.9523811340332,36.71428680419922,35.28571319580078,35.80952453613281,880026
2025-05-06,36.0,36.28571319580078,35.666664123535156,36.0,502161
2025-05-07,36.0,36.42856979370117,35.33333206176758,36.0,918750
2025-05-08,36.19047546386719,36.33333206176758,35.904762268066406,36.0,343350
2025-05-09,35.904762268066406,35.9523811340332,34.904762268066406,35.71428680419922,960750
2025-05-12,35.80952453613281,36.666664123535156,35.71428680419922,36.61904525756836,681450
2025-05-13,36.761905670166016,37.238094329833984,36.28571319580078,36.33333206176758,515581
2025-05-14,36.47618865966797,36.9523811340332,35.9523811340332,36.47618865966797,507418
2025-05-15,36.19047546386719,36.523807525634766,35.80952453613281,35.80952453613281,368556
2025-05-16,35.904762268066406,35.9523811340332,35.57142639160156,35.71428680419922,222600
2025-05-19,35.71428680419922,36.19047546386719,35.42856979370117,35.85714340209961,443158
2025-05-20,35.904762268066406,36.28571319580078,35.80952453613281,35.9523811340332,375921
2025-05-21,35.9523811340332,36.380950927734375,35.80952453613281,36.19047546386719,469837
2025-05-22,36.0,36.0,35.57142639160156,35.61904525756836,263550
2025-05-23,35.57142639160156,35.85714340209961,35.33333206176758,35.47618865966797,285600
2025-05-26,35.71428680419922,35.85714340209961,35.14285659790039,35.80952453613281,399010
2025-05-27,35.33333206176758,35.71428680419922,35.0,35.61904525756836,575400
2025-05-28,35.666664123535156,35.71428680419922,35.0,35.0476188659668,529200
2025-05-29,35.0,35.28571319580078,34.523807525634766,34.61904525756836,843201
2025-06-02,34.380950927734375,34.380950927734375,33.523807525634766,33.85714340209961,538650
2025-06-03,33.904762268066406,34.14285659790039,33.28571319580078,33.380950927734375,441544
2025-06-04,33.42856979370117,33.61904525756836,32.9523811340332,33.095237731933594,420168
2025-06-05,33.095237731933594,33.28571319580078,32.85714340209961,33.0,308712
2025-06-06,32.71428680419922,33.33333206176758,32.666664123535156,33.14285659790039,368550
2025-06-09,33.0,33.095237731933594,32.095237731933594,32.14285659790039,753900
2025-06-10,32.14285659790039,33.28571319580078,32.14285659790039,32.80952453613281,554400
2025-06-11,32.380950927734375,32.61904525756836,31.80952262878418,32.523807525634766,371700
2025-06-12,32.57142639160156,32.80952453613281,32.095237731933594,32.095237731933594,401100
2025-06-13,31.714284896850586,31.95237922668457,31.333332061767578,31.5238094329834,415800
2025-06-16,31.428571701049805,31.619047164916992,31.0,31.0,389550
2025-06-17,31.095237731933594,31.28571319580078,30.904760360717773,31.047618865966797,262500
2025-06-18,30.95237922668457,31.28571319580078,30.857141494750977,30.95237922668457,447300
2025-06-19,30.80952262878418,31.095237731933594,29.619047164916992,30.28571319580078,866204
2025-06-20,30.380952835083008,30.66666603088379,30.0,30.380952835083008,349807
2025-06-23,30.238094329833984,30.4761905670166,29.761903762817383,29.761903762817383,650160
2025-06-24,30.0,30.66666603088379,29.95237922668457,30.095237731933594,281400
2025-06-25,30.14285659790039,30.66666603088379,29.904760360717773,30.095237731933594,370798
2025-06-26,30.428571701049805,30.66666603088379,30.14285659790039,30.238094329833984,229950
2025-06-27,31.0,31.0,29.714284896850586,30.095237731933594,348698
2025-06-30,30.190475463867188,30.190475463867188,29.5238094329834,29.619047164916992,244744
2025-07-01,29.571428298950195,30.0,29.28571319580078,29.619047164916992,510315
2025-07-02,29.761903762817383,30.095237731933594,29.66666603088379,30.0,334667
2025-07-03,30.0,30.28571319580078,29.904760360717773,30.238094329833984,150186
2025-07-04,30.190475463867188,30.190475463867188,29.4761905670166,29.857141494750977,222756
2025-07-07,29.857141494750977,30.190475463867188,29.714284896850586,30.0,166111
2025-07-08,29.80952262878418,29.857141494750977,29.380952835083008,29.5238094329834,277519
2025-07-09,29.5238094329834,30.14285659790039,29.333332061767578,29.95237922668457,184800
2025-07-10,29.571428298950195,30.190475463867188,29.5238094329834,30.047618865966797,390747
2025-07-11,30.047618865966797,31.047618865966797,30.047618865966797,30.14285659790039,543994
2025-07-14,30.190475463867188,30.95237922668457,29.714284896850586,30.0,340438
2025-07-15,30.0,30.95237922668457,29.66666603088379,29.714284896850586,549150
2025-07-16,29.66666603088379,30.095237731933594,29.571428298950195,29.619047164916992,197400
2025-07-17,29.80952262878418,29.857141494750977,29.619047164916992,29.714284896850586,298221
2025-07-18,29.80952262878418,30.0,28.095237731933594,28.66666603088379,2613450
2025-07-21,28.761903762817383,29.047618865966797,28.28571319580078,28.4761905670166,920931
2025-07-22,28.4761905670166,28.571428298950195,27.66666603088379,27.761903762817383,1480542
2025-07-23,27.761903762817383,28.761903762817383,27.761903762817383,28.333332061767578,862050
2025-07-24,28.333332061767578,28.66666603088379,27.95237922668457,28.190475463867188,331800
2025-07-25,28.4761905670166,29.0,27.857141494750977,27.904760360717773,494550
2025-07-28,27.857141494750977,28.238094329833984,27.761903762817383,27.904760360717773,519750
2025-07-29,28.0,28.047618865966797,27.333332061767578,27.428571701049805,1265250
2025-07-30,26.799999237060547,27.450000762939453,26.799999237060547,27.200000762939453,1190450
2025-07-31,27.0,27.149999618530273,26.75,26.75,764164
