ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,485.62463309873505,491.3691542507033,479.8801119467669,484.5531311035156,1829000
2025-03-11 00:00:00-04:00,486.1504726409912,487.0830902556306,475.7230313858483,476.2290344238281,1859200
2025-03-12 00:00:00-04:00,479.90985088585893,483.3922851811725,470.31583765797035,474.502685546875,1677600
2025-03-13 00:00:00-04:00,474.4729321117529,478.0049615560216,471.37741807628305,476.0802001953125,1760700
2025-03-14 00:00:00-04:00,478.16371871254773,483.13433858440635,474.8201686578505,482.66802978515625,1427800
2025-03-17 00:00:00-04:00,483.74945745550946,492.34142633954656,481.636216608977,490.38690185546875,1168300
2025-03-18 00:00:00-04:00,489.33523706676317,492.698619095499,480.9714720661707,486.53741455078125,1469800
2025-03-19 00:00:00-04:00,486.7457681319685,493.7899953671964,486.2794593216383,491.3294677734375,1224200
2025-03-20 00:00:00-04:00,491.13098789266076,495.36746108010175,489.2955461786622,493.29388427734375,1342100
2025-03-21 00:00:00-04:00,490.2380964654719,494.12731353808977,488.2835719410331,493.96856689453125,2603900
2025-03-24 00:00:00-04:00,499.15746070843005,503.7014963410564,497.16327222729575,499.98095703125,1560600
2025-03-25 00:00:00-04:00,504.31660586005336,510.3190636592294,502.0247561347079,509.12847900390625,1351300
2025-03-26 00:00:00-04:00,508.3744749148544,510.62660001935603,501.19133367211987,503.8105773925781,1053800
2025-03-27 00:00:00-04:00,503.4435271564337,507.6403063803771,500.9235036744894,504.64404296875,821200
2025-03-28 00:00:00-04:00,503.78085066723213,506.92595986195374,497.8676820472414,498.56219482421875,1140500
2025-03-31 00:00:00-04:00,497.64941046940953,506.56877364037814,493.98839738501084,504.1082763671875,1420600
2025-04-01 00:00:00-04:00,500.1099053382773,508.4141436482669,499.0780673645942,506.7671813964844,980700
2025-04-02 00:00:00-04:00,501.7866842405758,510.86476415233426,501.2906123146113,509.94207763671875,864000
2025-04-03 00:00:00-04:00,494.2165976352746,503.9792890274543,484.7317052969357,485.53533935546875,1516900
2025-04-04 00:00:00-04:00,473.5304087721026,475.2368973809091,447.17907091366703,447.95294189453125,1961400
2025-04-07 00:00:00-04:00,439.36098766750416,457.1997453464699,423.7843470783902,434.8665771484375,3184700
2025-04-08 00:00:00-04:00,459.263365717244,466.6945434774305,431.32459226510537,438.031494140625,2265700
2025-04-09 00:00:00-04:00,431.5825298370352,472.2008972512801,424.6375236097726,470.2662048339844,2733400
2025-04-10 00:00:00-04:00,467.35922639960467,467.35922639960467,443.96449039985265,454.1637268066406,1685200
2025-04-11 00:00:00-04:00,452.4473331020755,463.23193129686285,447.2385781843196,461.48577880859375,1045200
2025-04-14 00:00:00-04:00,468.4704319841605,471.26828464599987,464.7796559964514,467.88507080078125,825300
2025-04-15 00:00:00-04:00,468.8276334936347,472.07193277646303,466.3373428998553,467.0119934082031,1086100
2025-04-16 00:00:00-04:00,465.51386098617644,468.2422563067356,456.38612634808493,460.3348693847656,831000
2025-04-17 00:00:00-04:00,462.4977607496021,463.86692404784793,457.40805817474313,459.2435302734375,913100
2025-04-21 00:00:00-04:00,456.38615969110356,456.60443254380806,440.57138469175527,445.462646484375,1639900
2025-04-22 00:00:00-04:00,447.19886958804375,463.3113048715948,446.7424919353217,462.7557067871094,1240200
2025-04-23 00:00:00-04:00,471.76435326560403,480.4654430556805,463.6287624020496,466.5357666015625,1232100
2025-04-24 00:00:00-04:00,469.0260415803217,478.25299691502426,467.02192204169637,477.4791259765625,1228300
2025-04-25 00:00:00-04:00,476.983073417237,478.4018318156129,472.3993738053599,476.2290344238281,979100
2025-04-28 00:00:00-04:00,476.22902883346796,480.2273671769359,469.99836691734316,475.6039733886719,1531100
