ts,open,high,low,close,volume
2025-03-10,28.100000381469727,28.200000762939453,27.649999618530273,27.649999618530273,827020
2025-03-11,27.0,27.149999618530273,26.399999618530273,27.049999237060547,885389
2025-03-12,27.100000381469727,27.299999237060547,27.0,27.100000381469727,453502
2025-03-13,27.200000762939453,27.450000762939453,26.549999237060547,26.549999237060547,809330
2025-03-14,26.649999618530273,26.850000381469727,26.399999618530273,26.75,514368
2025-03-17,26.649999618530273,26.950000762939453,26.649999618530273,26.75,330500
2025-03-18,26.899999618530273,27.0,26.700000762939453,26.799999237060547,299132
2025-03-19,26.799999237060547,26.899999618530273,26.299999237060547,26.350000381469727,530708
2025-03-20,26.399999618530273,26.799999237060547,26.399999618530273,26.799999237060547,342067
2025-03-21,26.799999237060547,27.0,26.75,26.850000381469727,290567
2025-03-24,26.899999618530273,27.100000381469727,26.649999618530273,26.700000762939453,339900
2025-03-25,26.799999237060547,27.149999618530273,26.100000381469727,26.100000381469727,550461
2025-03-26,26.200000762939453,26.600000381469727,26.200000762939453,26.600000381469727,349085
2025-03-27,26.5,26.950000762939453,26.350000381469727,26.600000381469727,352006
2025-03-28,26.649999618530273,26.649999618530273,25.450000762939453,25.700000762939453,666023
2025-03-31,24.600000381469727,25.0,24.0,24.0,1439123
2025-04-01,24.100000381469727,24.899999618530273,24.0,24.899999618530273,704810
2025-04-02,25.0,25.0,24.450000762939453,25.0,313656
2025-04-07,22.5,22.5,22.5,22.5,157000
2025-04-08,20.25,20.25,20.25,20.25,567279
2025-04-09,18.25,18.850000381469727,18.25,18.25,1523181
2025-04-10,19.799999237060547,20.049999237060547,19.299999237060547,20.049999237060547,1888054
2025-04-11,19.25,20.200000762939453,18.049999237060547,20.200000762939453,1290000
2025-04-14,20.899999618530273,21.25,20.049999237060547,20.299999237060547,1212200
2025-04-15,20.75,21.350000381469727,20.600000381469727,21.299999237060547,771301
2025-04-16,21.100000381469727,21.200000762939453,20.649999618530273,20.799999237060547,462710
2025-04-17,20.799999237060547,20.799999237060547,20.100000381469727,20.600000381469727,395012
2025-04-18,20.649999618530273,20.850000381469727,20.299999237060547,20.700000762939453,236063
2025-04-21,20.399999618530273,20.549999237060547,19.649999618530273,19.700000762939453,483050
2025-04-22,19.799999237060547,20.149999618530273,19.549999237060547,19.75,475577
2025-04-23,20.399999618530273,20.600000381469727,20.100000381469727,20.600000381469727,487005
2025-04-24,20.700000762939453,20.75,20.299999237060547,20.399999618530273,363415
2025-04-25,20.649999618530273,21.100000381469727,20.600000381469727,20.950000762939453,517010
2025-04-28,21.25,21.75,21.200000762939453,21.5,575033
2025-04-29,21.75,22.0,21.350000381469727,22.0,530318
2025-04-30,22.100000381469727,22.100000381469727,21.549999237060547,21.549999237060547,499153
2025-05-02,21.700000762939453,21.850000381469727,21.450000762939453,21.450000762939453,309275
2025-05-05,21.649999618530273,21.649999618530273,20.200000762939453,20.600000381469727,606403
2025-05-06,20.549999237060547,20.850000381469727,20.5,20.649999618530273,444075
2025-05-07,20.649999618530273,20.899999618530273,20.399999618530273,20.5,249902
2025-05-08,20.399999618530273,21.0,20.399999618530273,20.950000762939453,388000
2025-05-09,20.899999618530273,21.100000381469727,20.600000381469727,21.0,270708
2025-05-12,21.100000381469727,21.649999618530273,21.049999237060547,21.600000381469727,482583
2025-05-13,22.0,22.0,21.299999237060547,21.299999237060547,349110
2025-05-14,21.5,21.899999618530273,21.25,21.75,400418
2025-05-15,21.950000762939453,22.200000762939453,21.700000762939453,21.700000762939453,466026
2025-05-16,21.600000381469727,21.700000762939453,21.350000381469727,21.350000381469727,296195
2025-05-19,21.350000381469727,21.350000381469727,20.950000762939453,20.950000762939453,216000
2025-05-20,21.049999237060547,21.149999618530273,20.75,20.75,247000
2025-05-21,21.049999237060547,21.299999237060547,21.0,21.299999237060547,270700
2025-05-22,21.299999237060547,21.299999237060547,20.850000381469727,20.899999618530273,198205
2025-05-23,20.799999237060547,21.100000381469727,20.75,20.850000381469727,108000
2025-05-26,20.75,20.950000762939453,20.75,20.799999237060547,172962
2025-05-27,20.799999237060547,21.100000381469727,20.5,20.5,231200
2025-05-28,20.649999618530273,22.200000762939453,20.649999618530273,20.649999618530273,1330226
2025-05-29,20.799999237060547,21.799999237060547,20.700000762939453,21.200000762939453,1655136
2025-06-02,20.850000381469727,20.850000381469727,19.799999237060547,19.899999618530273,765201
2025-06-03,20.299999237060547,20.299999237060547,19.600000381469727,19.600000381469727,327052
2025-06-04,21.0,21.549999237060547,20.899999618530273,21.549999237060547,845727
2025-06-05,22.450000762939453,23.700000762939453,22.350000381469727,23.700000762939453,9303555
2025-06-06,24.299999237060547,25.799999237060547,24.100000381469727,24.899999618530273,32216329
2025-06-09,24.149999618530273,24.5,23.25,23.75,5082613
2025-06-10,23.75,23.75,23.25,23.450000762939453,2526926
2025-06-11,23.5,23.950000762939453,23.0,23.5,3132000
2025-06-12,23.649999618530273,24.100000381469727,23.149999618530273,23.399999618530273,3176171
2025-06-13,23.299999237060547,23.600000381469727,22.700000762939453,22.850000381469727,2025272
2025-06-16,22.549999237060547,24.049999237060547,22.149999618530273,23.799999237060547,3464274
2025-06-17,23.799999237060547,23.799999237060547,23.299999237060547,23.350000381469727,1936542
2025-06-18,23.200000762939453,23.549999237060547,23.0,23.0,1257932
2025-06-19,23.0,23.0,22.200000762939453,22.299999237060547,1423510
2025-06-20,22.299999237060547,22.549999237060547,21.899999618530273,22.450000762939453,995151
2025-06-23,22.299999237060547,22.299999237060547,21.549999237060547,22.200000762939453,710819
2025-06-24,22.549999237060547,23.049999237060547,22.549999237060547,22.799999237060547,880525
2025-06-25,22.950000762939453,22.950000762939453,22.600000381469727,22.700000762939453,673025
2025-06-26,22.899999618530273,23.049999237060547,22.75,22.850000381469727,513111
2025-06-27,23.049999237060547,23.149999618530273,22.75,23.049999237060547,595006
2025-06-30,23.049999237060547,23.049999237060547,22.399999618530273,22.5,589580
2025-07-01,22.600000381469727,22.950000762939453,22.450000762939453,22.5,412508
2025-07-02,22.75,23.75,22.549999237060547,23.399999618530273,2112500
2025-07-03,23.5,23.899999618530273,23.25,23.600000381469727,2038297
2025-07-04,23.75,24.049999237060547,23.0,23.049999237060547,1298068
2025-07-07,22.850000381469727,22.850000381469727,22.350000381469727,22.799999237060547,422300
2025-07-08,22.75,22.75,22.100000381469727,22.25,455033
2025-07-09,22.149999618530273,22.600000381469727,22.149999618530273,22.549999237060547,366516
2025-07-10,22.399999618530273,22.600000381469727,22.149999618530273,22.200000762939453,308920
2025-07-11,22.399999618530273,22.600000381469727,22.299999237060547,22.600000381469727,362107
2025-07-14,22.850000381469727,22.850000381469727,22.25,22.299999237060547,274474
2025-07-15,22.149999618530273,22.649999618530273,22.149999618530273,22.399999618530273,286257
2025-07-16,22.200000762939453,22.799999237060547,22.200000762939453,22.399999618530273,419162
2025-07-17,22.600000381469727,22.850000381469727,22.399999618530273,22.700000762939453,385046
2025-07-18,22.950000762939453,22.950000762939453,22.100000381469727,22.649999618530273,441159
2025-07-21,22.950000762939453,23.049999237060547,22.700000762939453,22.950000762939453,338200
2025-07-22,23.25,23.25,22.25,22.25,610401
2025-07-23,22.549999237060547,22.950000762939453,22.549999237060547,22.75,456500
2025-07-24,23.049999237060547,23.850000381469727,22.75,23.399999618530273,1421005
2025-07-25,23.399999618530273,23.799999237060547,23.149999618530273,23.450000762939453,673170
2025-07-28,23.549999237060547,23.899999618530273,23.200000762939453,23.649999618530273,1027446
2025-07-29,23.649999618530273,23.899999618530273,23.299999237060547,23.350000381469727,717577
2025-07-30,23.600000381469727,23.600000381469727,23.049999237060547,23.350000381469727,835210
