ts,open,high,low,close,volume
2025-08-15,21.0,21.200000762939453,19.600000381469727,20.049999237060547,498201.0
2025-08-18,20.049999237060547,20.049999237060547,19.450000762939453,19.5,689550.0
2025-08-19,19.5,20.600000381469727,19.399999618530273,20.200000762939453,505130.0
2025-08-20,20.200000762939453,20.200000762939453,19.799999237060547,19.799999237060547,286648.0
2025-08-21,19.850000381469727,20.049999237060547,19.75,19.75,265154.0
2025-08-22,19.75,19.75,19.549999237060547,19.549999237060547,239100.0
2025-08-25,19.5,19.700000762939453,19.299999237060547,19.299999237060547,489651.0
2025-08-26,19.350000381469727,19.399999618530273,18.799999237060547,18.799999237060547,495095.0
2025-08-27,18.600000381469727,18.75,18.100000381469727,18.549999237060547,1158165.0
2025-08-28,18.600000381469727,19.649999618530273,18.600000381469727,19.5,673267.0
2025-08-29,20.0,20.149999618530273,19.5,19.649999618530273,653005.0
2025-09-01,19.549999237060547,19.549999237060547,19.149999618530273,19.200000762939453,349374.0
2025-09-02,19.299999237060547,19.450000762939453,18.950000762939453,19.200000762939453,338001.0
2025-09-03,19.299999237060547,19.75,19.299999237060547,19.399999618530273,374028.0
2025-09-04,19.450000762939453,19.600000381469727,19.200000762939453,19.200000762939453,325020.0
2025-09-05,19.299999237060547,20.549999237060547,19.0,20.200000762939453,911175.0
2025-09-08,20.350000381469727,21.5,20.0,20.75,1301218.0
2025-09-09,20.899999618530273,21.25,20.5,20.850000381469727,819314.0
2025-09-10,20.850000381469727,21.0,20.5,20.5,484005.0
2025-09-11,20.600000381469727,20.649999618530273,20.0,20.200000762939453,552706.0
2025-09-12,20.5,21.0,20.049999237060547,20.549999237060547,604053.0
2025-09-15,20.700000762939453,20.899999618530273,20.200000762939453,20.899999618530273,432001.0
2025-09-16,20.899999618530273,20.899999618530273,20.5,20.700000762939453,431200.0
2025-09-17,20.350000381469727,20.899999618530273,20.350000381469727,20.5,798000.0
2025-09-18,20.5,20.549999237060547,20.25,20.25,345101.0
2025-09-19,20.25,20.5,20.100000381469727,20.100000381469727,689000.0
