ts,open,high,low,close,volume
2025-03-10,15.100000381469727,15.100000381469727,14.5,14.5,226000.0
2025-03-11,14.449999809265137,14.800000190734863,14.100000381469727,14.550000190734863,281005.0
2025-03-12,14.550000190734863,14.800000190734863,14.399999618530273,14.399999618530273,63006.0
2025-03-13,14.5,14.649999618530273,13.800000190734863,13.949999809265137,144000.0
2025-03-14,14.0,14.149999618530273,13.899999618530273,14.100000381469727,42017.0
2025-03-17,14.350000381469727,14.399999618530273,14.100000381469727,14.149999618530273,26002.0
2025-03-18,14.199999809265137,14.199999809265137,14.050000190734863,14.100000381469727,63012.0
2025-03-19,14.5,14.550000190734863,14.25,14.300000190734863,129001.0
2025-03-20,14.449999809265137,14.949999809265137,14.449999809265137,14.800000190734863,118017.0
2025-03-21,14.899999618530273,14.949999809265137,14.600000381469727,14.699999809265137,71006.0
2025-03-24,15.0,15.0,14.399999618530273,14.399999618530273,46010.0
2025-03-25,14.850000381469727,14.850000381469727,14.399999618530273,14.5,31016.0
2025-03-26,14.800000190734863,14.800000190734863,14.399999618530273,14.5,19026.0
2025-03-27,14.399999618530273,14.5,14.100000381469727,14.199999809265137,70001.0
2025-03-28,14.100000381469727,14.100000381469727,13.800000190734863,13.949999809265137,46000.0
2025-03-31,13.699999809265137,13.800000190734863,13.350000381469727,13.449999809265137,60000.0
2025-04-01,13.800000190734863,14.0,13.800000190734863,13.850000381469727,14000.0
2025-04-02,14.100000381469727,14.350000381469727,13.899999618530273,14.199999809265137,80001.0
2025-04-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,14002.0
2025-04-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,146001.0
2025-04-09,11.600000381469727,11.600000381469727,10.399999618530273,10.399999618530273,163000.0
2025-04-10,11.25,11.399999618530273,11.0,11.399999618530273,184000.0
2025-04-11,11.399999618530273,11.399999618530273,10.800000190734863,11.149999618530273,170000.0
2025-04-14,11.050000190734863,11.399999618530273,11.0,11.199999809265137,82020.0
2025-04-15,11.300000190734863,11.899999618530273,11.300000190734863,11.899999618530273,48200.0
2025-04-16,12.25,12.25,11.75,11.75,29001.0
2025-04-17,11.699999809265137,11.850000381469727,11.5,11.5,26000.0
2025-04-18,11.5,11.5,11.5,11.5,4020.0
2025-04-21,11.550000190734863,11.550000190734863,10.649999618530273,10.649999618530273,124063.0
2025-04-22,10.800000190734863,11.050000190734863,10.699999809265137,10.899999618530273,31000.0
2025-04-23,11.149999618530273,11.949999809265137,11.149999618530273,11.699999809265137,250066.0
2025-04-24,11.600000381469727,11.699999809265137,11.350000381469727,11.350000381469727,58101.0
2025-04-25,11.550000190734863,11.949999809265137,11.5,11.649999618530273,74000.0
2025-04-28,11.800000190734863,12.199999809265137,11.699999809265137,12.0,52063.0
2025-04-29,12.149999618530273,12.899999618530273,12.050000190734863,12.449999809265137,119040.0
2025-04-30,12.800000190734863,12.800000190734863,12.350000381469727,12.399999618530273,44000.0
2025-05-02,12.699999809265137,12.949999809265137,12.5,12.5,66000.0
2025-05-05,12.5,12.5,11.600000381469727,11.75,54071.0
2025-05-06,11.699999809265137,11.949999809265137,11.699999809265137,11.899999618530273,22001.0
2025-05-07,12.0,12.0,11.800000190734863,11.800000190734863,15001.0
2025-05-08,12.600000381469727,12.600000381469727,11.649999618530273,12.149999618530273,80000.0
2025-05-09,12.149999618530273,12.350000381469727,12.0,12.050000190734863,58030.0
2025-05-12,12.100000381469727,12.449999809265137,12.100000381469727,12.300000190734863,66001.0
2025-05-13,12.5,12.5,11.949999809265137,12.0,55005.0
2025-05-14,12.050000190734863,12.550000190734863,11.949999809265137,12.300000190734863,78000.0
2025-05-15,12.25,12.600000381469727,12.100000381469727,12.25,92001.0
2025-05-16,12.25,13.050000190734863,12.25,12.949999809265137,179000.0
2025-05-19,13.0,13.0,12.550000190734863,12.550000190734863,105000.0
2025-05-20,12.550000190734863,12.850000381469727,12.449999809265137,12.449999809265137,22000.0
2025-05-21,12.5,12.600000381469727,12.300000190734863,12.350000381469727,61000.0
2025-05-22,12.5,12.5,12.0,12.100000381469727,61000.0
2025-05-23,12.350000381469727,12.350000381469727,12.050000190734863,12.050000190734863,4000.0
2025-05-26,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,11040.0
2025-05-27,11.850000381469727,12.399999618530273,11.75,11.75,30000.0
2025-05-28,11.800000190734863,12.199999809265137,11.75,12.149999618530273,24000.0
