ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-01 00:00:00-04:00,102.9171418504218,103.1259255778318,101.008324903806,102.43994140625,1562400,,,,-0.21740621017961814,-0.10187498313244658,-0.11553122704717156
2025-04-02 00:00:00-04:00,101.33640990513001,103.78208315975579,101.07792189400105,103.7224349975586,1431100,,,,-0.16445812344656474,-0.11457463242997122,-0.04988349101659352
2025-04-03 00:00:00-04:00,99.70596490663421,100.85920573497081,96.33570708339924,97.18075561523438,2705600,103.33513412475585,,,-0.5480791077507945,-0.20228677970218967,-0.3457923280486048
2025-04-04 00:00:00-04:00,95.28187404639493,103.46395014427068,94.5859535163051,100.65042877197266,3953800,103.01493492126465,,,-0.6083550885414155,-0.28425647849777547,-0.32409861004364005
2025-04-07 00:00:00-04:00,98.49306908361993,100.85920650788368,94.7847872682543,95.58013153076172,3507900,102.46651916503906,,,-0.9878693029525749,-0.4260251112632572,-0.5618441916893178
2025-04-08 00:00:00-04:00,97.54859814673208,98.50300664949495,90.06244294246775,91.48411560058594,2569000,101.79068412780762,,,-1.5487641818603066,-0.6519062925320857,-0.896857889328221
2025-04-09 00:00:00-04:00,89.47588249177585,98.24451867257129,87.55712159716474,96.6041259765625,3324800,101.48543395996094,,,-1.6141335653248774,-0.8452648570951122,-0.7688687082297652
2025-04-10 00:00:00-04:00,94.72514142831146,95.39123790315571,90.2712346868519,93.13446044921875,2409000,101.12773323059082,,,-1.8871489245045439,-1.0544318812523599,-0.832717043252184
2025-04-11 00:00:00-04:00,92.55782717166161,93.99938759373106,89.28698569878411,93.97949981689453,2580000,100.72051734924317,,,-2.0182259428311937,-1.247775037401914,-0.7704509054292796
2025-04-14 00:00:00-04:00,95.83861721998763,95.83861721998763,93.28358388898066,94.88420867919922,1903900,100.31141395568848,,,-2.032642443128907,-1.4051289770281772,-0.6275134661007298
2025-04-15 00:00:00-04:00,94.82455182714888,96.10704042217878,93.55200712090782,94.23799133300781,1725900,99.87894744873047,,,-2.0663996580050537,-1.5376394257079966,-0.528760232297057
2025-04-16 00:00:00-04:00,94.39706214270018,95.36141462771522,91.45430041021048,92.3192367553711,1647500,99.26951751708984,,,-2.2070237177970853,-1.6717237695982432,-0.5352999481988421
2025-04-17 00:00:00-04:00,92.97538386705578,95.03332893911903,92.54788766440666,94.39705657958984,2870600,98.75304298400879,,,-2.14027595548977,-1.7655503584676597,-0.37472559702211017
2025-04-21 00:00:00-04:00,93.48241244543901,93.71107637137577,91.22563519145889,92.5677719116211,2666100,98.27534103393555,,,-2.1971353778999543,-1.8519529313176613,-0.345182446582293
2025-04-22 00:00:00-04:00,95.44094482591838,100.8293796821568,94.37717626511142,100.3024673461914,3688900,98.02878532409667,,,-1.6467921075499703,-1.810888231757219,0.16409612420724873
2025-04-23 00:00:00-04:00,103.06627494062015,105.00492364790234,100.04397749957191,100.47147369384766,2422000,97.81702575683593,,,-1.1850963887927435,-1.6856504843114635,0.50055409551872
2025-04-24 00:00:00-04:00,100.65042806353985,102.55925273328573,98.90068286163967,102.25105285644531,1940300,97.69921569824218,,,-0.6779361170522975,-1.484005364636835,0.8060692475845375
2025-04-25 00:00:00-04:00,101.30658516494144,101.81361729521292,100.1732245807802,101.28669738769531,1861800,97.5421356201172,,,-0.34567576110201514,-1.2562470541830058,0.9105712930809906
2025-04-28 00:00:00-04:00,101.25687469283821,102.5592510615605,100.69019439300062,101.82355499267578,1885100,97.5759376525879,,,-0.0414229245188551,-1.0132033560607852,0.9717804315419301
2025-04-29 00:00:00-04:00,100.90891410856852,101.89314671352207,100.00420985853623,101.14751434326172,1551600,97.52324600219727,,,0.14602963835963578,-0.781296550727861,0.9273261890874968
2025-04-30 00:00:00-04:00,100.07381079634882,102.1019241950683,98.78137830376728,101.98262786865234,1733800,97.50038032531738,,,0.35436684247352446,-0.5541166886762219,0.9084835311497463
2025-05-01 00:00:00-04:00,102.24110308792527,103.4142316093312,100.86914230931743,101.29663848876953,1576900,97.37909049987793,,,0.4611225593810957,-0.3510350963475144,0.8121576557286101
2025-05-02 00:00:00-04:00,102.20135539274794,103.97098849042388,101.71420340768384,103.8516845703125,1439500,97.71263694763184,,,0.7345702976504356,-0.1338851533695755,0.8684554510200111
2025-05-05 00:00:00-04:00,103.45400478081196,104.20958104911566,102.70837240135779,103.06627655029297,1537600,97.83342933654785,,,0.8800047449931725,0.06891439164959583,0.8110903533435767
2025-05-06 00:00:00-04:00,102.02240250966493,103.49377958807378,100.12352161709794,100.25276184082031,1571700,98.06706085205079,,,0.7675047080618498,0.20864434184159186,0.5588603662202579
2025-05-07 00:00:00-04:00,101.35630136695912,101.59490921220713,100.25276473382495,100.72997283935547,1652800,98.52935371398925,,,0.7074119812766497,0.30840465906397724,0.3990073222126725
2025-05-08 00:00:00-04:00,101.85337530928116,103.81190414938827,101.52530284200175,102.7580795288086,1525900,98.83705139160156,,,0.8089822952650678,0.40852563740875364,0.4004566578563142
2025-05-09 00:00:00-04:00,103.06627690468429,103.06627690468429,101.44577192501916,101.8732681274414,1157200,99.2739917755127,,,0.8107151008729119,0.4889670338185477,0.32174806705436415
2025-05-12 00:00:00-04:00,106.66519565489354,108.17634057002044,103.93121032962632,105.91956329345703,1967300,99.87099494934083,,,1.116906178293874,0.614559238963247,0.502346939330627
2025-05-13 00:00:00-04:00,106.95351005762939,107.37106236867157,105.73066962104613,105.83008575439453,1951700,100.41828880310058,,,1.3369514273055927,0.7590417042150202,0.5779097230905725
2025-05-14 00:00:00-04:00,105.09439825441315,105.5914865107967,101.24693241941718,101.46565246582031,2237400,100.77967185974121,,,1.153852476796672,0.8380056196855092,0.3158468571111628
2025-05-15 00:00:00-04:00,101.65454797153643,102.25105235951092,99.46736268730837,102.17151641845703,1795500,101.27228584289551,,,1.052362539651682,0.8808777685434381,0.1714847711082439
2025-05-16 00:00:00-04:00,102.15164232192551,104.10022748424524,101.6644979275869,103.8019790649414,1402100,101.74253196716309,,,1.0883361465175483,0.9223700363356948,0.16596611018185348
2025-05-19 00:00:00-04:00,101.23699559318601,103.00662856318758,101.00833165904471,102.46977233886719,1580000,102.2376319885254,,,0.999746297122698,0.9378454651912566,0.06190083193144147
2025-05-20 00:00:00-04:00,101.81361667240067,102.63877738391628,100.41182419874411,100.72001647949219,1283300,102.25850944519043,,,0.7817191228973002,0.9066199115062288,-0.12490078860892861
2025-05-21 00:00:00-04:00,99.96444863836517,100.93873734645172,98.06556791051736,98.52288818359375,2730400,102.16108016967773,,,0.42949567700807734,0.8111943672836528,-0.38169869027557546
2025-05-22 00:00:00-04:00,97.96615244027709,98.25446453317757,96.6936077440023,98.00592041015625,2317700,101.94882354736328,,,0.10805389787904573,0.6705654512851675,-0.5625115534061218
2025-05-23 00:00:00-04:00,96.79302824282452,98.02580502483416,96.44506797189014,97.63807678222656,1389700,101.76639251708984,,,-0.17391840254167334,0.5016678906188027,-0.675586293160476
2025-05-27 00:00:00-04:00,98.83108844024801,100.13345721401797,97.79714398119958,99.98432922363281,1975100,101.6744312286377,,,-0.20797966692720138,0.35973784808626863,-0.56771751501347
2025-05-28 00:00:00-04:00,99.44747272672522,99.73578481799359,96.85267149027462,97.14098358154297,1815700,101.47410469055175,,,-0.45648509285602756,0.19649277127993392,-0.6529778641359615
2025-05-29 00:00:00-04:00,98.2445242201804,98.31411627376066,96.82285148135661,97.96615600585938,1520200,101.27328109741211,,,-0.580820150894553,0.04102981458521172,-0.6218499654797647
2025-05-30 00:00:00-04:00,97.71760971954325,98.21469797271929,96.87256120613692,97.45912170410156,3156100,101.0814052581787,,,-0.7116364332334371,-0.10950372334348756,-0.6021327098899495
2025-06-02 00:00:00-04:00,96.4251743502394,97.339822473366,94.64559754677101,96.98191833496094,1547900,100.73791694641113,100.59522933959961,,-0.8437107202133376,-0.2563453477515921,-0.5873653724617455
2025-06-03 00:00:00-04:00,96.81290929499944,98.23458205882719,95.8982686932968,98.09539794921875,1650900,100.48937301635742,100.4459124247233,,-0.8494773145362018,-0.3749718865442275,-0.4745054279919743
2025-06-04 00:00:00-04:00,98.24452252318453,101.71419642312212,98.07551433668964,101.27676391601562,2063700,100.54057312011719,100.35805104573568,,-0.5925145234665194,-0.41848045660176714,-0.1740340668647523
2025-06-05 00:00:00-04:00,100.789615307271,101.89315187798637,100.16328681509408,101.04810333251953,1201600,100.5564796447754,100.29217249552408,,-0.402558593019549,-0.41529608138674257,0.012737488367193572
2025-06-06 00:00:00-04:00,101.51537343892232,101.6545575564077,99.50713245526394,99.64632415771484,1396300,100.4008918762207,100.2411257425944,,-0.3602226480326749,-0.4042813878018938,0.044058739769218924
2025-06-09 00:00:00-04:00,100.37205722327857,101.62472172076298,99.29834479686336,100.87908935546875,1098000,100.35118293762207,100.2509693145752,,-0.2252211298729776,-0.3684693182324303,0.1432481883594527
2025-06-10 00:00:00-04:00,102.1516291514207,104.62712636181112,101.16739660017512,104.41835021972656,2169600,100.27612228393555,100.28921152750651,,0.16381114377828965,-0.26201318306318294,0.4258243268414726
2025-06-11 00:00:00-04:00,105.9096154864144,107.27163994683364,102.57912591221202,102.8177261352539,1765200,100.12550430297851,100.28506902058919,,0.3397164582337524,-0.14166721612609334,0.48138367435984575
2025-06-12 00:00:00-04:00,102.31071077027099,103.9908639552101,101.24693459716292,103.54348754882812,1367900,100.22939605712891,100.29600512186686,,0.5312586232905687,-0.00708201363954781,0.5383406369301166
2025-06-13 00:00:00-04:00,102.10192882991232,103.65284940840607,100.13346350504375,101.01828002929688,1599600,100.1717342376709,100.23784586588542,,0.4747430385936582,0.08928301662823043,0.3854600219654277
2025-06-16 00:00:00-04:00,102.32064324112856,102.32064324112856,100.35217802483581,101.82355499267578,1752600,100.07281303405762,100.18946266174316,,0.4890184815945986,0.16923012277683683,0.3197883588177618
2025-06-17 00:00:00-04:00,102.16230578220035,103.66674598695944,97.95784848493649,98.35637664794922,1953300,99.86714324951171,100.12670542399088,,0.21913060858398126,0.17921022125204952,0.039920387331931734
2025-06-18 00:00:00-04:00,97.91799317494922,99.91062635344242,97.9080278806949,98.77482604980469,1915700,99.76988372802734,100.01905949910481,,0.038450573923682896,0.15105828882163166,-0.11260771489794877
2025-06-20 00:00:00-04:00,99.23313755562455,101.61433375867935,99.08368853675772,101.09625244140625,3054700,99.89855194091797,99.95888595581054,,0.08102021623533062,0.13705067312423216,-0.05603045688890154
2025-06-23 00:00:00-04:00,100.32908293326471,104.65310111757759,100.32908293326471,104.46379852294922,2007000,100.22144584655761,99.95649503072103,,0.38124414926525674,0.18588937164415884,0.1953547776210979
2025-06-24 00:00:00-04:00,104.46379838695054,106.02801521074163,103.60696546678035,105.1014404296875,2578300,100.59461402893066,99.96771405537923,,0.6628254508143527,0.28127659262146637,0.38154885819288636
2025-06-25 00:00:00-04:00,104.34424698762399,105.09148448148717,102.71028067452039,103.17855072021484,1667800,100.75432510375977,100.00156466166179,,0.7228908661208919,0.36959945113123877,0.35329141498965316
2025-06-26 00:00:00-04:00,103.68666561189933,104.15493561815602,101.79366259994964,104.05530548095703,1731300,101.10004119873047,100.0324639638265,,0.8314748338683557,0.461974530866409,0.36950030300194675
2025-06-27 00:00:00-04:00,104.4339137641777,106.16750265354815,103.95567841471707,105.13133239746094,2996000,101.45830001831055,100.07732048034669,,0.9927059380504915,0.5681208152336044,0.4245851228168871
2025-06-30 00:00:00-04:00,105.56971443097986,105.96824262297548,103.87597911661476,105.0715560913086,1635100,101.8389217376709,100.09980583190918,,1.102947936186851,0.675086241786648,0.42786169440020305
2025-07-01 00:00:00-04:00,104.48372458043312,111.82657305774427,103.65677997810737,109.53504943847656,3341500,102.46657829284668,100.30571072896322,,1.5321056042837995,0.8464901173145225,0.685615486969277
2025-07-02 00:00:00-04:00,109.73431653982131,111.7070268750647,108.92730247605,110.92989349365234,2498500,103.10830307006836,100.4770351409912,,1.9619339167851564,1.0695788803619588,0.8923550364231976
2025-07-03 00:00:00-04:00,111.55757076850448,111.76679634206862,108.3992489750529,108.95718383789062,1616100,103.49232406616211,100.69998601277669,,2.119220618857071,1.2795072304348134,0.8397133884222574
2025-07-07 00:00:00-04:00,108.69814704988958,109.43541925646714,106.67562542835675,107.74168395996094,1710200,103.82700309753417,100.97094548543295,,2.1214802018049,1.4479018262321717,0.6735783755727283
2025-07-08 00:00:00-04:00,107.45274560139326,109.44537883498903,106.98447557529146,108.47895050048828,1947800,104.26863441467285,101.16885922749837,,2.157796606754445,1.5898807833641289,0.5679158233903163
2025-07-09 00:00:00-04:00,109.15644489166857,113.91883705086441,108.64832889567543,113.35093688964844,3865100,104.89222679138183,101.50580050150553,,2.5497813434623424,1.7818608964952605,0.767920446967082
2025-07-10 00:00:00-04:00,112.96237203478705,115.9911753751006,112.70333519478292,114.75574493408203,2533400,105.4090965270996,101.85207125345866,,2.9397491688825,2.0134385520453026,0.9263106168371973
2025-07-11 00:00:00-04:00,113.2413520531743,114.76571528408138,112.58377942736742,113.8490982055664,2650500,105.96066513061524,102.16815274556478,,3.1395252319599365,2.2386558888627377,0.9008693430971988
2025-07-14 00:00:00-04:00,113.17160731728887,114.1480010020866,110.59115078101907,112.42436981201172,2961100,106.40470924377442,102.47125905354818,,3.1467258339752107,2.420269878423587,0.7264559555516237
2025-07-15 00:00:00-04:00,112.84282332728455,113.58009550306532,107.52248858525827,107.6021957397461,2495900,106.73390502929688,102.7259750366211,,2.732205305991016,2.482656964085019,0.24954834190599717
2025-07-16 00:00:00-04:00,108.08042951839701,109.82398359107584,106.7652918933424,108.88744354248047,2301200,107.08709945678712,102.9674814860026,,2.4787349560184424,2.4818725624702154,-0.0031376064517729674
2025-07-17 00:00:00-04:00,108.49888197222475,109.6546053044404,108.23983752138798,108.87747955322266,2120000,107.61315460205078,103.23930994669597,,2.251103527676406,2.4357187554414055,-0.18461522776499928
2025-07-18 00:00:00-04:00,109.67454110466731,110.27232958775369,107.51253575021332,108.25977325439453,1941100,108.08740196228027,103.37193171183269,,1.997867577652059,2.348148519777211,-0.35028094212515226
2025-07-21 00:00:00-04:00,109.11659222513006,109.93357154459144,107.92101532879866,108.24980163574219,2211000,108.44507942199706,103.50157051086425,,1.775899941187987,2.2336988039481973,-0.4577988627602103
2025-07-22 00:00:00-04:00,117.29636212357352,121.18199096344406,115.24394466313962,120.72368621826172,5151100,109.2580738067627,103.8094477335612,,2.5761557890507447,2.3021902010219293,0.27396558802881543
2025-07-23 00:00:00-04:00,121.67018798082725,122.03882026421827,118.18307982200587,118.84064483642578,2785400,109.94503402709961,104.10201352437338,,3.0236499895494973,2.4464821588171426,0.5771678307323547
2025-07-24 00:00:00-04:00,117.9539231705425,118.70116063007443,115.353536203268,115.60261535644531,2154600,110.56623725891113,104.3316645304362,,3.081631495422158,2.5735120262013202,0.508119469220838
2025-07-25 00:00:00-04:00,115.63250738530903,116.47938261458609,114.16792070096456,115.92144012451172,1415000,111.15954399108887,104.57789662679036,,3.117356728521173,2.6822809667085656,0.43507576181260754
2025-07-28 00:00:00-04:00,115.71221385403373,117.1768005296804,114.50667163290846,116.38970947265625,1569100,111.72246284484864,104.81801465352376,,3.147154549251681,2.7752556832467814,0.37189886600489963
2025-07-29 00:00:00-04:00,116.43952733575594,117.37605979948866,115.51295256539687,116.62882232666016,1630600,112.30032615661621,105.07355105082193,,3.1536984441942195,2.8509442354555414,0.3027542087386781
2025-07-30 00:00:00-04:00,116.32993732831261,117.1668396883247,111.99596130386597,112.94245910644531,1932600,112.47069664001465,105.22506395975749,,2.828938645018809,2.846543117367298,-0.017604472348489164
2025-07-31 00:00:00-04:00,111.44798088194274,113.37087231712721,111.08930628046741,112.50407409667969,1932300,112.54940567016601,105.3823605855306,,2.5073006250721335,2.778694618897209,-0.27139399382507534
2025-08-01 00:00:00-04:00,114.63618408318219,116.94763826128052,114.00850736975323,116.31996154785156,2028900,112.91754455566407,105.65014724731445,,2.531022401362634,2.729160175383836,-0.19813777402120225
2025-08-04 00:00:00-04:00,116.56904135405388,119.4185074174786,116.41959234487996,118.92034912109375,1965700,113.4764778137207,105.95332018534343,,2.728131425740642,2.728954425455176,-0.0008229997145337009
2025-08-05 00:00:00-04:00,118.6911962050775,121.70007665422524,118.6911962050775,120.57423400878906,1856500,114.08124198913575,106.2502560933431,,2.983362455800716,2.7798360315285295,0.20352642427218637
2025-08-06 00:00:00-04:00,120.97275910075341,121.9890062840425,119.69747507578015,119.78714752197266,1655500,114.40305252075196,106.54882074991862,,3.086559529535549,2.8411807311340285,0.24537879840152055
2025-08-07 00:00:00-04:00,121.05247720444109,123.07499885839894,119.92664208707104,120.22553253173828,1611100,114.67654190063476,106.78725357055664,,3.167197246152412,2.906384034141187,0.2608132120112252
2025-08-08 00:00:00-04:00,120.53439053621777,121.94915834169873,120.20560422047716,121.19195556640625,1495000,115.04368476867675,107.04328473409016,,3.271354462208194,2.979378119757707,0.2919763424504871
2025-08-11 00:00:00-04:00,121.71004283273477,122.52702216302306,117.92403660869091,119.75725555419922,1651400,115.41032905578614,107.34814478556315,,3.2012541991690995,3.0237533356415023,0.1775008635275972
2025-08-12 00:00:00-04:00,120.73365013631391,123.26429530143112,118.96020774217723,122.875732421875,2446000,116.17400588989258,107.69321505228679,,3.3585645559859074,3.0907155797122146,0.26784897627369286
2025-08-13 00:00:00-04:00,123.89196382247313,130.59717767573957,123.50340096870545,129.48130798339844,3062200,117.20369911193848,108.1212038675944,,3.970375097318154,3.2666474832372505,0.7037276140809037
2025-08-14 00:00:00-04:00,126.30305755776152,128.3156138331557,125.63552723089595,128.07650756835938,2495900,118.16365051269531,108.54798278808593,,4.292421373667679,3.471802261326926,0.8206191123407529
2025-08-15 00:00:00-04:00,130.9060399905429,131.01563542675996,127.31930168162776,128.2159881591797,1920200,119.16146125793458,109.0062489827474,,4.50694325333798,3.6788304597320347,0.8281127936059449
2025-08-18 00:00:00-04:00,128.3056473644141,129.00306592668053,127.57834052109231,127.73775482177734,1556900,120.13585891723633,109.49316342671712,,4.585509389285207,3.8601662456446997,0.7253431436405071
2025-08-19 00:00:00-04:00,128.87356895515978,130.92597888858054,128.40529889820425,129.88980102539062,1818700,120.59416465759277,110.02456143697103,,4.766454725039452,4.041423941525275,0.7250307835141774
2025-08-20 00:00:00-04:00,129.52116053617024,130.5473654380577,125.68534307131911,126.07390594482422,2065100,120.9558277130127,110.49849192301433,,4.549539640986993,4.143047081418347,0.4064925595686457
2025-08-21 00:00:00-04:00,125.09751337422244,125.27685067130692,122.78605910140735,124.90821838378906,1450000,121.42110786437988,110.9138900756836,,4.234766689518693,4.1613910030385215,0.07337568648017179
2025-08-22 00:00:00-04:00,125.89457843501808,133.17765105732684,124.46984525432431,131.84259033203125,2943700,122.21716537475587,111.49225018819173,,4.492995883703557,4.227711979171833,0.26528390453172435
2025-08-25 00:00:00-04:00,130.6769005590504,132.40052417404817,130.0591738742007,131.7927703857422,3012300,122.98731842041016,112.05602709452312,,4.640134990547011,4.310196581447172,0.3299384090998396
2025-08-26 00:00:00-04:00,131.87246835903267,132.01195207765284,130.43776999460533,130.64700317382812,2520200,123.68822746276855,112.60915845235189,,4.611143603411506,4.3703859858402145,0.24075761757129133
2025-08-27 00:00:00-04:00,130.2185769779338,131.3244890154211,129.52115839631674,130.54736328125,1369900,124.56847267150879,113.16858253479003,,4.527932398269897,4.401895268326224,0.1260371299436729
2025-08-28 00:00:00-04:00,131.4041994504387,131.50383719426648,129.11266816566777,130.98574829101562,1133800,125.49255638122558,113.71675504048666,,4.446105382253734,4.410737291111742,0.0353680911419918
2025-08-29 00:00:00-04:00,130.9957176422032,131.68317860907294,129.869890090201,131.5337371826172,1344300,126.25324516296386,114.22103792826334,,4.37503827207604,4.403597487304591,-0.028559215228550983
2025-09-02 00:00:00-04:00,129.4215188275624,131.9721020655242,128.85362627718743,131.60345458984375,1443200,126.88740043640136,114.73029378255208,,4.275061496924906,4.377890289228623,-0.10282879230371744
2025-09-03 00:00:00-04:00,131.1252282519461,134.52267150443777,130.75659597500422,132.8090057373047,2042300,127.49913902282715,115.28300514221192,,4.244175924709239,4.351147416324721,-0.10697149161548136
2025-09-04 00:00:00-04:00,134.31344450817195,137.63118076102722,133.90495103501587,137.10313415527344,2280600,128.36493835449218,115.88673922220866,,4.514141122929615,4.383746157645724,0.13039496528389094
2025-09-05 00:00:00-04:00,139.9227048129886,141.5865516996978,138.60755961242722,140.05223083496094,2190500,129.35627326965331,116.48063723246257,,4.909450626993674,4.488887051515379,0.4205635754782957
2025-09-08 00:00:00-04:00,139.23524670803653,141.20794934563767,138.0894886837808,140.8990936279297,1905200,130.34163017272948,117.11532669067383,,5.230769635856575,4.637263568383691,0.5935060674728838
2025-09-09 00:00:00-04:00,139.94264519847283,141.26773298221792,133.7156660536391,136.21641540527344,3122900,131.1645881652832,117.65987548828124,,5.049376049024744,4.719686064511934,0.32968998451281006
2025-09-10 00:00:00-04:00,136.69463971722075,136.79427746207253,133.76546636856986,134.91123962402344,2184400,131.76636352539063,118.22475814819336,,4.745603609116728,4.724869573432894,0.020734035683833696
2025-09-11 00:00:00-04:00,136.04703286987512,139.17546634206602,135.419348555817,138.14926147460938,1736000,132.19976119995118,118.83018658955892,,4.711816967681131,4.722259052282541,-0.010442084601410606
2025-09-12 00:00:00-04:00,136.87398392055428,138.35848597422353,135.90755557023726,136.5950164794922,1266200,132.6256866455078,119.46749725341797,,4.507669166089471,4.679341075043919,-0.17167190895444762
2025-09-15 00:00:00-04:00,137.32233037058134,137.32233037058134,133.11787274818374,134.3433380126953,2008100,132.9320541381836,120.06030578613282,,4.116740017892681,4.566820863613653,-0.4500808457209722
2025-09-16 00:00:00-04:00,134.5828347135577,135.05186998209382,131.10999111513252,133.59486389160156,2257800,133.22490959167482,120.60194931030273,,3.703836610468443,4.39422401298459,-0.6903874025161469
2025-09-17 00:00:00-04:00,134.70258291224698,138.76422549927648,131.9083344667568,133.82440185546875,2323700,133.4216396331787,121.09129269917806,,3.3564378997029394,4.186666790328237,-0.8302288906252979
2025-09-18 00:00:00-04:00,134.03396173310884,134.8622577325445,132.57697087332392,133.82440185546875,1830900,133.80916442871094,121.57000872294108,,3.0460093413744005,3.958535300537451,-0.9125259591630503
2025-09-19 00:00:00-04:00,132.14785710189997,133.6647375593002,130.1918936952538,131.62892150878906,5783600,134.14519958496095,122.04418156941732,,2.5929502570790817,3.685418291845759,-1.0924680347666773
2025-09-22 00:00:00-04:00,131.0002225455837,132.00814134545445,128.09619942577365,128.97439575195312,2172700,134.00178985595704,122.45949974060059,,1.9966882836514799,3.347672290206885,-1.350984006555405
2025-09-23 00:00:00-04:00,129.53324389135673,130.40145103349371,128.38559818346005,129.78273010253906,1316600,133.9012878417969,122.87035636901855,,1.57125828930279,2.9923894900260506,-1.4211312007232606
2025-09-24 00:00:00-04:00,128.5752023670554,132.3873587526157,128.53529127574828,130.63096618652344,1720200,133.90048599243164,123.29634653727213,,1.2877022803342868,2.651452048087686,-1.3637497677533994
2025-09-25 00:00:00-04:00,128.2758169503421,131.2397142027804,127.91655621588203,128.4754180908203,2147900,133.79688873291016,123.61201934814453,,0.878919140578148,2.296945466585769,-1.4180263260076211
2025-09-26 00:00:00-04:00,129.16399626452005,131.78859612608542,128.64507589968815,130.88046264648438,1099400,133.7916244506836,123.94452883402506,,0.7404832774804788,1.9856530287647043,-1.2451697512842255
2025-09-29 00:00:00-04:00,131.60897373551882,133.35537725015178,130.32161633165703,132.8663787841797,1361600,133.8582565307617,124.34301541646322,,0.782001597396146,1.7449227424909886,-0.9629211450948425
2025-09-30 00:00:00-04:00,131.908344533806,133.27553934923074,129.88251768238902,131.85845947265625,1719200,133.87100677490236,124.74496167500814,,0.7252158880463071,1.5409813716020495,-0.8157654835557424
2025-10-01 00:00:00-04:00,132.89631729182088,134.68264714698253,131.8584613209893,134.16371154785156,1585200,133.9387420654297,125.17304102579753,,0.856353206432459,1.4040557385681298,-0.5477025321356708
2025-10-02 00:00:00-04:00,133.74456533141523,134.92213287719576,132.37737061127476,134.60279846191406,1449400,133.81372528076173,125.52723871866861,,0.9843634831569545,1.3201172874858942,-0.33575380432893964
2025-10-03 00:00:00-04:00,134.96206974398586,138.0457157386922,134.82235807123826,137.3271942138672,1619200,133.67747344970704,125.90342953999837,,1.290766633205152,1.3142471566297458,-0.023480523424593835
2025-10-06 00:00:00-04:00,137.43697062526746,137.8161945539172,133.87430008067207,135.20156860351562,1419500,133.39259719848633,126.25930404663086,,1.3465527740246443,1.3207082801087255,0.02584449391591881
2025-10-07 00:00:00-04:00,132.25761955758793,132.4572054667174,128.23590334028535,129.33364868164062,2809500,133.0484588623047,126.54112536112467,,0.9068232393270534,1.2379312719523907,-0.3311080326253373
