ts,open,high,low,close,volume
2025-03-10,37.150001525878906,38.29999923706055,33.95000076293945,36.0,481161
2025-03-11,36.20000076293945,39.599998474121094,35.79999923706055,39.599998474121094,585182
2025-03-12,42.79999923706055,43.54999923706055,41.349998474121094,43.54999923706055,909664
2025-03-13,42.79999923706055,45.79999923706055,41.29999923706055,43.599998474121094,518467
2025-03-14,43.5,43.70000076293945,41.54999923706055,42.75,232633
2025-03-17,45.45000076293945,45.45000076293945,41.45000076293945,41.45000076293945,211362
2025-03-18,41.0,41.45000076293945,39.20000076293945,40.20000076293945,148142
2025-03-19,38.599998474121094,39.29999923706055,38.0,38.25,134000
2025-03-20,38.5,39.20000076293945,37.900001525878906,38.25,35000
2025-03-21,37.95000076293945,38.0,37.0,37.0,78935
2025-03-24,37.849998474121094,40.599998474121094,36.849998474121094,39.0,60050
2025-03-25,38.900001525878906,38.900001525878906,37.349998474121094,37.54999923706055,61000
2025-03-26,37.400001525878906,37.54999923706055,37.400001525878906,37.5,22000
2025-03-27,37.5,37.5,36.04999923706055,36.70000076293945,55000
2025-03-28,34.099998474121094,39.0,34.099998474121094,36.599998474121094,65001
2025-03-31,34.04999923706055,34.79999923706055,33.0,34.20000076293945,144000
2025-04-01,33.95000076293945,37.400001525878906,33.29999923706055,34.849998474121094,64000
2025-04-02,36.5,37.0,35.5,35.5,40000
2025-04-07,31.950000762939453,32.0,31.950000762939453,31.950000762939453,73020
2025-04-08,33.0,33.0,30.299999237060547,32.0,94000
2025-04-09,29.399999618530273,31.5,28.799999237060547,28.799999237060547,223010
2025-04-10,31.049999237060547,31.649999618530273,31.049999237060547,31.649999618530273,66000
2025-04-11,30.799999237060547,32.0,30.5,31.850000381469727,25377
2025-04-14,32.20000076293945,33.0,30.5,32.29999923706055,32006
2025-04-15,32.5,32.54999923706055,32.5,32.5,27000
2025-04-16,32.5,32.5,32.5,32.5,7000
2025-04-17,32.20000076293945,32.25,32.20000076293945,32.25,7000
2025-04-18,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1506
2025-04-21,34.70000076293945,36.0,33.5,33.5,18000
2025-04-22,31.200000762939453,32.599998474121094,31.200000762939453,32.599998474121094,11232
2025-04-23,32.79999923706055,33.79999923706055,32.79999923706055,33.0,16425
2025-04-24,33.29999923706055,33.5,33.0,33.0,8000
2025-04-25,33.099998474121094,34.0,33.099998474121094,33.29999923706055,9301
2025-04-28,33.5,35.0,33.5,34.95000076293945,14260
2025-04-29,35.0,35.5,33.849998474121094,34.099998474121094,29492
2025-04-30,34.099998474121094,34.599998474121094,34.099998474121094,34.599998474121094,10001
2025-05-02,35.0,35.0,34.900001525878906,34.95000076293945,16000
2025-05-05,34.95000076293945,34.95000076293945,33.900001525878906,33.900001525878906,8089
2025-05-06,34.70000076293945,35.5,34.70000076293945,35.0,30000
2025-05-07,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,3623
2025-05-08,34.400001525878906,35.0,33.099998474121094,35.0,24100
2025-05-09,34.70000076293945,35.0,34.70000076293945,34.79999923706055,17060
2025-05-12,35.0,35.29999923706055,34.79999923706055,34.79999923706055,10000
2025-05-13,34.099998474121094,34.79999923706055,34.0,34.79999923706055,4000
2025-05-14,34.5,34.900001525878906,34.29999923706055,34.5,43000
2025-05-15,34.79999923706055,34.900001525878906,34.20000076293945,34.25,39300
2025-05-16,34.5,34.54999923706055,34.45000076293945,34.5,15120
2025-05-19,34.75,35.0,34.75,35.0,2623
2025-05-20,35.25,35.25,34.20000076293945,34.20000076293945,2000
2025-05-21,31.049999237060547,34.5,31.049999237060547,33.20000076293945,12000
2025-05-22,33.900001525878906,34.95000076293945,33.900001525878906,34.5,10000
2025-05-23,34.0,34.5,33.75,34.5,6000
2025-05-26,35.0,35.099998474121094,34.5,34.5,11005
2025-05-27,34.0,34.0,34.0,34.0,2600
2025-05-28,34.099998474121094,34.79999923706055,34.099998474121094,34.099998474121094,14307
2025-05-29,34.79999923706055,35.099998474121094,34.5,34.70000076293945,14000
2025-06-02,34.70000076293945,35.0,34.70000076293945,34.70000076293945,9018
2025-06-03,34.70000076293945,35.29999923706055,34.70000076293945,34.75,26001
2025-06-04,35.0,35.099998474121094,34.70000076293945,35.0,41126
2025-06-05,35.20000076293945,35.20000076293945,35.0,35.0,16355
2025-06-06,35.0,36.0,34.95000076293945,35.900001525878906,34000
2025-06-09,35.0,36.099998474121094,34.900001525878906,36.099998474121094,33011
2025-06-10,36.20000076293945,37.95000076293945,36.20000076293945,37.400001525878906,65016
2025-06-11,37.400001525878906,37.400001525878906,36.0,37.0,18117
2025-06-12,37.0,37.0,36.79999923706055,37.0,15000
2025-06-13,37.0,37.0,36.0,36.0,25000
2025-06-16,36.0,36.0,35.599998474121094,35.599998474121094,10247
2025-06-17,36.29999923706055,36.29999923706055,35.349998474121094,35.79999923706055,18365
2025-06-18,35.79999923706055,36.0,35.79999923706055,36.0,2000
2025-06-19,35.5,35.849998474121094,35.0,35.849998474121094,14001
2025-06-20,35.79999923706055,35.79999923706055,34.349998474121094,34.650001525878906,15239
2025-06-23,34.650001525878906,34.79999923706055,34.650001525878906,34.75,7155
2025-06-24,34.75,38.099998474121094,34.75,35.20000076293945,7000
2025-06-25,35.29999923706055,36.29999923706055,35.29999923706055,36.20000076293945,8000
2025-06-26,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,2164
2025-06-27,35.5,35.5,35.29999923706055,35.5,6311
2025-06-30,35.0,35.0,35.0,35.0,1000
2025-07-01,35.0,35.0,34.20000076293945,34.70000076293945,20560
2025-07-02,34.04999923706055,34.5,33.54999923706055,34.5,33000
2025-07-03,34.5,34.5,33.79999923706055,34.0,20101
2025-07-04,34.0,34.0,33.099998474121094,33.099998474121094,30100
2025-07-07,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2025-07-08,33.0,33.0,33.0,33.0,2000
2025-07-09,33.0,33.0,32.900001525878906,32.95000076293945,12000
2025-07-10,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000
2025-07-11,33.25,33.25,33.099998474121094,33.25,8000
2025-07-14,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000
2025-07-15,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,6030
2025-07-16,32.5,33.099998474121094,32.5,33.099998474121094,10000
2025-07-17,32.79999923706055,32.849998474121094,32.79999923706055,32.79999923706055,9000
2025-07-18,32.79999923706055,32.79999923706055,31.799999237060547,31.850000381469727,11041
2025-07-21,31.850000381469727,32.5,31.850000381469727,32.400001525878906,27500
2025-07-22,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2025-07-23,31.5,31.5,31.5,31.5,1000
2025-07-24,31.5,33.0,31.0,33.0,16004
2025-07-25,32.20000076293945,33.5,32.0,33.5,7000
2025-07-28,34.0,34.0,33.5,33.79999923706055,14003
2025-07-29,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000
2025-07-30,33.79999923706055,34.5,33.79999923706055,34.5,4015
2025-07-31,33.0,34.20000076293945,33.0,34.20000076293945,10001
2025-08-04,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2025-08-05,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000
2025-08-06,33.900001525878906,35.20000076293945,33.900001525878906,35.20000076293945,27230
2025-08-07,34.0,35.400001525878906,33.900001525878906,35.400001525878906,20247
2025-08-08,35.5,35.5,34.20000076293945,34.900001525878906,29000
2025-08-11,36.900001525878906,36.900001525878906,34.29999923706055,34.29999923706055,8786
2025-08-12,34.29999923706055,34.900001525878906,33.5,34.0,17008
2025-08-13,33.5,34.0,33.099998474121094,34.0,14332
2025-08-14,34.0,34.400001525878906,33.0,34.400001525878906,56063
2025-08-15,35.099998474121094,35.099998474121094,33.0,34.0,34000
2025-08-18,36.5,36.5,32.95000076293945,33.900001525878906,86004
2025-08-19,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000
2025-08-20,32.5,34.400001525878906,32.5,34.400001525878906,9307
2025-08-21,34.0,34.349998474121094,33.099998474121094,34.349998474121094,4000
2025-08-22,33.5,34.5,33.0,34.5,5311
2025-08-25,34.20000076293945,34.20000076293945,33.54999923706055,33.54999923706055,2883
