ts,open,high,low,close,volume
2025-03-10,245.82173150299974,249.75487920704774,233.03900146484375,233.03900146484375,16824814
2025-03-11,230.08913290888523,231.56406324804476,221.23955087392812,226.6476287841797,8256653
2025-03-12,227.63091786136073,229.1058482146741,217.30640538816726,220.74790954589844,9117783
2025-03-13,223.69776650080607,228.6142009293952,216.81475830078125,216.81475830078125,6085635
2025-03-14,218.7813456217448,223.20613688151042,215.33984130859375,221.23956298828125,4341866
2025-03-17,223.20612680142068,225.1727006058385,219.76462264368953,220.74790954589844,2843685
2025-03-18,223.69777025252515,225.66434405694295,220.74790954589844,220.74790954589844,1568368
2025-03-19,225.17271015765127,228.1225709894109,222.71449279785156,222.71449279785156,4142316
2025-03-20,226.15599242396323,236.97214858337017,225.17270550038077,234.51393127441406,6768256
2025-03-21,236.48050747189646,242.87187253870448,235.00557707186385,241.39694213867188,11674068
2025-03-24,244.83844700797658,247.2966643474141,239.92201232910156,239.92201232910156,6912602
2025-03-25,243.85515887920673,246.31337620661807,238.44708075890173,242.8718719482422,9005003
2025-03-26,244.3468029387371,247.78830720547987,240.90529867199433,241.39694213867188,5128720
2025-03-27,237.95542854450076,239.43035888671875,235.0055678600648,239.43035888671875,3795721
2025-03-28,236.97214436935167,240.4136485406908,229.1058491205765,232.0557098388672,5928379
2025-03-31,222.7144879868451,226.64763567756202,208.94847106933594,208.94847106933594,8160390
2025-04-01,210.42340379858342,217.79805580087023,205.5069691303922,215.83148193359375,7240495
2025-04-02,213.3732601684834,228.61420732337507,212.38997325526458,227.63092041015625,8822276
2025-04-07,205.01531982421875,205.01531982421875,205.01531982421875,205.01531982421875,254049
2025-04-08,198.62396128972372,202.06546556949615,184.85794417063397,188.7910919189453,13011636
2025-04-09,172.0752164807623,186.33287727488258,170.108642578125,170.108642578125,10999681
2025-04-10,186.8245086669922,186.8245086669922,186.8245086669922,186.8245086669922,956764
2025-04-11,185.34958924557503,197.14903259277344,175.51671978957634,197.14903259277344,13165799
2025-04-14,203.04874183136283,207.4735328155814,198.62395084714427,202.55709838867188,10096632
2025-04-15,204.523672722246,215.33982849121094,203.04874239011443,215.33982849121094,8462881
