ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,0.5770400166511536,0.578499972820282,0.5079110264778137,0.5125200152397156,30847756
2025-03-10 00:00:00+00:00,0.5125200152397156,0.5530250072479248,0.4893609881401062,0.49351298809051514,43588576
2025-03-11 00:00:00+00:00,0.4935140013694763,0.5333669781684875,0.4602240025997162,0.5185279846191406,44183803
2025-03-12 00:00:00+00:00,0.5185279846191406,0.5425040125846863,0.49995100498199463,0.5422170162200928,31293967
2025-03-13 00:00:00+00:00,0.5422170162200928,0.5453810095787048,0.5059090256690979,0.5172780156135559,33918337
2025-03-14 00:00:00+00:00,0.5172780156135559,0.5579580068588257,0.515159010887146,0.5497450232505798,30043883
2025-03-15 00:00:00+00:00,0.5497360229492188,0.5900779962539673,0.542818009853363,0.5686249732971191,27529739
2025-03-16 00:00:00+00:00,0.5686249732971191,0.5727729797363281,0.5439509749412537,0.5500339865684509,28599358
2025-03-17 00:00:00+00:00,0.5500339865684509,0.582472026348114,0.5495370030403137,0.5702210068702698,33463301
2025-03-18 00:00:00+00:00,0.5702509880065918,0.576740026473999,0.5491380095481873,0.567438006401062,36141281
2025-03-19 00:00:00+00:00,0.567438006401062,0.6011710166931152,0.5606889724731445,0.5985040068626404,34745045
2025-03-20 00:00:00+00:00,0.5985040068626404,0.6001989841461182,0.5579689741134644,0.5634329915046692,29783824
2025-03-21 00:00:00+00:00,0.5634080171585083,0.5688279867172241,0.531686007976532,0.5352950096130371,33916341
2025-03-22 00:00:00+00:00,0.5352950096130371,0.6218879818916321,0.5350319743156433,0.6005970239639282,62686545
2025-03-23 00:00:00+00:00,0.6005970239639282,0.6005970239639282,0.5710629820823669,0.5830219984054565,32385290
2025-03-24 00:00:00+00:00,0.5830219984054565,0.6409609913825989,0.5820249915122986,0.6276609897613525,43521237
2025-03-25 00:00:00+00:00,0.6276609897613525,0.7474480271339417,0.6218360066413879,0.7091919779777527,111647789
2025-03-26 00:00:00+00:00,0.7090780138969421,0.7265300154685974,0.6376990079879761,0.6442000269889832,79445215
2025-03-27 00:00:00+00:00,0.6442000269889832,0.715569019317627,0.624908983707428,0.6293190121650696,100047857
2025-03-28 00:00:00+00:00,0.6293179988861084,0.62984299659729,0.5691580176353455,0.5824229717254639,35563188
2025-03-29 00:00:00+00:00,0.5824229717254639,0.5857599973678589,0.5374780297279358,0.5494260191917419,24682518
2025-03-30 00:00:00+00:00,0.5494210124015808,0.5599780082702637,0.5275800228118896,0.5334579944610596,23788663
2025-03-31 00:00:00+00:00,0.5334579944610596,0.5397890210151672,0.519752025604248,0.5278310179710388,27391234
2025-04-01 00:00:00+00:00,0.5278310179710388,0.5472409725189209,0.5231549739837646,0.5263149738311768,30925844
2025-04-02 00:00:00+00:00,0.5263109803199768,0.5328969955444336,0.4741840064525604,0.4785909950733185,42101620
2025-04-03 00:00:00+00:00,0.4785909950733185,0.4873940050601959,0.45913198590278625,0.472351998090744,53474594
2025-04-04 00:00:00+00:00,0.472351998090744,0.4754140079021454,0.44193100929260254,0.44465601444244385,54485838
2025-04-05 00:00:00+00:00,0.44465601444244385,0.4471909999847412,0.4173800051212311,0.423768013715744,43791513
2025-04-06 00:00:00+00:00,0.42382699251174927,0.42382699251174927,0.3719010055065155,0.38251298666000366,57015010
2025-04-07 00:00:00+00:00,0.38251298666000366,0.41205599904060364,0.35279399156570435,0.3985750079154968,56807892
2025-04-08 00:00:00+00:00,0.3985750079154968,0.40796801447868347,0.37282299995422363,0.3750849962234497,37731320
2025-04-09 00:00:00+00:00,0.3750849962234497,0.431196004152298,0.36234399676322937,0.4186359941959381,45058151
2025-04-10 00:00:00+00:00,0.4186359941959381,0.419842004776001,0.3831540048122406,0.39444199204444885,41464811
2025-04-11 00:00:00+00:00,0.39444199204444885,0.42770299315452576,0.3913689851760864,0.4193120002746582,35549460
2025-04-12 00:00:00+00:00,0.4193120002746582,0.43939098715782166,0.4144720137119293,0.43519699573516846,26195730
2025-04-13 00:00:00+00:00,0.43519699573516846,0.4383929967880249,0.4062660038471222,0.4120030105113983,28449488
2025-04-14 00:00:00+00:00,0.4120030105113983,0.4334079921245575,0.41126298904418945,0.41559898853302,32336131
2025-04-15 00:00:00+00:00,0.41559898853302,0.4208019971847534,0.3991039991378784,0.4008849859237671,28703608
2025-04-16 00:00:00+00:00,0.4008849859237671,0.41519999504089355,0.39277198910713196,0.4087049961090088,29679763
2025-04-17 00:00:00+00:00,0.4087049961090088,0.422432005405426,0.4008919894695282,0.4215239882469177,26955341
2025-04-18 00:00:00+00:00,0.4215239882469177,0.44632598757743835,0.4174399971961975,0.4388439953327179,35102960
2025-04-19 00:00:00+00:00,0.4388439953327179,0.48217999935150146,0.43822601437568665,0.4796060025691986,55970315
2025-04-20 00:00:00+00:00,0.4796060025691986,0.48831701278686523,0.46712398529052734,0.4767250120639801,43087953
2025-04-21 00:00:00+00:00,0.4767250120639801,0.5044040083885193,0.4640760123729706,0.466405987739563,48173367
2025-04-22 00:00:00+00:00,0.4664050042629242,0.6030489802360535,0.44699200987815857,0.5596190094947815,196479352
2025-04-23 00:00:00+00:00,0.5596190094947815,0.6908010244369507,0.5580629706382751,0.5884090065956116,430449157
2025-04-24 00:00:00+00:00,0.5884090065956116,0.6279839873313904,0.5545589923858643,0.6064509749412537,132086736
2025-04-25 00:00:00+00:00,0.6064509749412537,0.6150869727134705,0.5816559791564941,0.5961390137672424,66552006
2025-04-26 00:00:00+00:00,0.5961729884147644,0.6275370121002197,0.5922750234603882,0.6249539852142334,49210734
2025-04-27 00:00:00+00:00,0.6249539852142334,0.6249579787254333,0.574633002281189,0.5752059817314148,33946528
2025-04-28 00:00:00+00:00,0.5752159953117371,0.6010839939117432,0.5613840222358704,0.5876359939575195,36072835
2025-04-29 00:00:00+00:00,0.5876359939575195,0.5942299962043762,0.5640130043029785,0.5716950297355652,33911270
2025-04-30 00:00:00+00:00,0.5716950297355652,0.5859060287475586,0.5534639954566956,0.5596240162849426,35524417
2025-05-01 00:00:00+00:00,0.5596250295639038,0.6097300052642822,0.5592809915542603,0.5882689952850342,48533437
2025-05-02 00:00:00+00:00,0.5882949829101562,0.6748009920120239,0.5877630114555359,0.652554988861084,181094196
2025-05-03 00:00:00+00:00,0.652554988861084,0.6565170288085938,0.5616300106048584,0.5738409757614136,60197762
2025-05-04 00:00:00+00:00,0.5738409757614136,0.5740900039672852,0.5444560050964355,0.5517979860305786,32948034
2025-05-05 00:00:00+00:00,0.5518040060997009,0.5698649883270264,0.5363600254058838,0.5428860187530518,35837325
2025-05-06 00:00:00+00:00,0.5428860187530518,0.5557420253753662,0.5135629773139954,0.5290740132331848,41988193
2025-05-07 00:00:00+00:00,0.5290690064430237,0.5389549732208252,0.5192300081253052,0.5344870090484619,38414390
2025-05-08 00:00:00+00:00,0.5344859957695007,0.6222890019416809,0.5344820022583008,0.6147279739379883,63206373
2025-05-09 00:00:00+00:00,0.614745020866394,0.6665890216827393,0.6147410273551941,0.6625990271568298,76229536
2025-05-10 00:00:00+00:00,0.6625990271568298,0.7819849848747253,0.6562880277633667,0.7728700041770935,77809599
2025-05-11 00:00:00+00:00,0.7728729844093323,0.7980660200119019,0.7079079747200012,0.7185389995574951,74813628
2025-05-12 00:00:00+00:00,0.7185400128364563,0.7603579759597778,0.7001889944076538,0.7155370116233826,92881295
2025-05-13 00:00:00+00:00,0.7155370116233826,0.758620023727417,0.6667829751968384,0.7423909902572632,61343297
2025-05-14 00:00:00+00:00,0.7423319816589355,0.765250027179718,0.7118480205535889,0.7267389893531799,58676385
2025-05-15 00:00:00+00:00,0.7267389893531799,0.7395089864730835,0.661037027835846,0.6707720160484314,56998219
2025-05-16 00:00:00+00:00,0.6708539724349976,0.6899409890174866,0.6504459977149963,0.6563019752502441,40103665
2025-05-17 00:00:00+00:00,0.6563019752502441,0.6594499945640564,0.6236330270767212,0.6362689733505249,34372437
2025-05-18 00:00:00+00:00,0.6362689733505249,0.6826300024986267,0.6241289973258972,0.6645659804344177,38759799
2025-05-19 00:00:00+00:00,0.6645659804344177,0.6686789989471436,0.6093170046806335,0.6456649899482727,38051244
2025-05-20 00:00:00+00:00,0.6456649899482727,0.6676269769668579,0.6255490183830261,0.6515679955482483,32611752
2025-05-21 00:00:00+00:00,0.6515679955482483,0.6920620203018188,0.6458029747009277,0.677111029624939,45205952
2025-05-22 00:00:00+00:00,0.677111029624939,0.7210599780082703,0.6742740273475647,0.7194629907608032,41177023
2025-05-23 00:00:00+00:00,0.7194690108299255,0.7350130081176758,0.6406009793281555,0.6417449712753296,49911226
2025-05-24 00:00:00+00:00,0.6417449712753296,0.6554350256919861,0.6306380033493042,0.636605978012085,27553298
2025-05-25 00:00:00+00:00,0.636605978012085,0.6429839730262756,0.6045910120010376,0.6429349780082703,26649952
2025-05-26 00:00:00+00:00,0.6429349780082703,0.6522570252418518,0.624226987361908,0.6330549716949463,34315917
2025-05-27 00:00:00+00:00,0.6330549716949463,0.6566269993782043,0.617313027381897,0.6392019987106323,33165152
2025-05-28 00:00:00+00:00,0.6392019987106323,0.6540769934654236,0.6123620271682739,0.6333690285682678,30946216
2025-05-29 00:00:00+00:00,0.6333960294723511,0.6587290167808533,0.6091369986534119,0.6092590093612671,31094585
2025-05-30 00:00:00+00:00,0.6092569828033447,0.6115180253982544,0.5317829847335815,0.5322030186653137,47526745
2025-05-31 00:00:00+00:00,0.5322030186653137,0.5608429908752441,0.520235002040863,0.5501419901847839,38319716
2025-06-01 00:00:00+00:00,0.5501419901847839,0.5579760074615479,0.5373849868774414,0.5537170171737671,25247540
2025-06-02 00:00:00+00:00,0.5537179708480835,0.5690709948539734,0.5355799794197083,0.5677180290222168,25179059
2025-06-03 00:00:00+00:00,0.5677180290222168,0.5966929793357849,0.5677170157432556,0.5777090191841125,32702820
