ts,open,high,low,close,volume
2025-12-30,9.970000267028809,10.050000190734863,9.970000267028809,10.029999732971191,38363390.0
2025-12-31,10.09000015258789,10.1899995803833,10.079999923706055,10.109999656677246,64127210.0
2026-01-02,10.170000076293945,10.170000076293945,10.010000228881836,10.039999961853027,23354170.0
2026-01-07,10.149999618530273,10.1899995803833,9.989999771118164,10.010000228881836,15950351.0
2026-01-08,10.0,10.039999961853027,9.899999618530273,9.920000076293945,17592645.0
2026-01-09,9.90999984741211,9.9399995803833,9.770000457763672,9.869999885559082,10606715.0
2026-02-10,10.399999618530273,10.59000015258789,10.399999618530273,10.5600004196167,7261274.0
2026-02-11,10.5600004196167,10.779999732971191,10.5600004196167,10.699999809265137,6411538.0
2026-02-23,10.800000190734863,11.069999694824219,10.800000190734863,10.800000190734863,4495521.0
2026-02-24,10.859999656677246,11.350000381469727,10.859999656677246,11.3100004196167,7600149.0
2026-02-25,11.470000267028809,11.569999694824219,11.329999923706055,11.539999961853027,5235155.0
2026-02-26,11.550000190734863,11.800000190734863,11.489999771118164,11.800000190734863,4053113.0
2026-03-02,11.460000038146973,11.789999961853027,11.399999618530273,11.6899995803833,4016910.0
2026-03-03,11.699999809265137,11.850000381469727,11.270000457763672,11.350000381469727,5495151.0
2026-03-04,10.90999984741211,11.0,10.569999694824219,10.619999885559082,8305945.0
2026-03-05,11.039999961853027,11.329999923706055,10.960000038146973,11.15999984741211,7127384.0
2026-03-06,11.0600004196167,11.399999618530273,11.050000190734863,11.289999961853027,2607103.0
