ts,open,high,low,close,volume
2025-03-10,11.425307273864746,11.520517349243164,11.282489776611328,11.282489776611328,7381802
2025-03-11,11.09206771850586,11.09206771850586,10.711224555969238,11.044463157653809,10723279
2025-03-12,11.09206771850586,11.234885215759277,10.949252128601074,11.139674186706543,5736299
2025-03-13,11.234885215759277,11.568122863769531,10.949252128601074,10.949252128601074,11849838
2025-03-14,11.139674186706543,11.520517349243164,10.996857643127441,11.09206771850586,13212908
2025-03-17,11.139674186706543,11.139674186706543,10.85404109954834,10.949252128601074,7410504
2025-03-18,11.044463157653809,11.234885215759277,10.901646614074707,10.901646614074707,5568852
2025-03-19,10.949252128601074,10.996857643127441,10.711224555969238,10.711224555969238,7682346
2025-03-20,10.806435585021973,10.85404109954834,10.711224555969238,10.806435585021973,4746973
2025-03-21,10.85404109954834,11.044463157653809,10.758830070495605,10.806435585021973,7720354
2025-03-24,10.949252128601074,11.09206771850586,10.806435585021973,10.901646614074707,5704476
2025-03-25,10.949252128601074,10.996857643127441,10.711224555969238,10.711224555969238,6044761
2025-03-26,10.806435585021973,10.901646614074707,10.758830070495605,10.901646614074707,3035443
2025-03-27,10.85404109954834,10.901646614074707,10.758830070495605,10.806435585021973,2945075
2025-03-28,10.711224555969238,10.758830070495605,10.377986907958984,10.568408966064453,10285373
2025-03-31,10.28277587890625,10.377986907958984,10.092353820800781,10.139960289001465,8168727
2025-04-01,10.330381393432617,10.473197937011719,10.235170364379883,10.235170364379883,5621655
2025-04-02,10.330381393432617,10.425592422485352,10.139960289001465,10.377986907958984,4132914
2025-04-07,9.340188026428223,9.340188026428223,9.340188026428223,9.340188026428223,3738386
2025-04-08,8.588022232055664,9.187850952148438,8.588022232055664,9.025992393493652,16776853
2025-04-09,8.949823379516602,8.949823379516602,8.140530586242676,8.150052070617676,21382812
2025-04-10,8.959343910217285,8.959343910217285,8.902217864990234,8.959343910217285,7258833
2025-04-11,8.768922805786133,8.997428894042969,8.549938201904297,8.968866348266602,9192536
2025-04-14,9.045034408569336,9.568694114685059,9.045034408569336,9.37827205657959,10675546
2025-04-15,9.45444107055664,9.901931762695312,9.387792587280273,9.806720733642578,8383691
2025-04-16,9.663905143737793,9.759116172790527,9.521088600158691,9.521088600158691,5746982
2025-04-17,9.521088600158691,9.568694114685059,9.406835556030273,9.473483085632324,5279625
